Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CAT,2021-01-25,190.56,187.34,191.37,186.97,3837108.0,31.057692
CAT,2021-01-26,187.6,187.21,189.41,186.83,2505956.0,31.036141
CAT,2021-01-27,184.2,180.63,185.55,179.3401,4095305.0,29.945292
CAT,2021-01-28,182.26,184.34,187.61,181.31,3445426.0,30.560345
CAT,2021-01-29,183.5,182.84,188.82,180.725,4541368.0,33.487179
CAT,2021-02-01,185.96,184.72,186.8,182.02,2738225.0,33.831502
CAT,2021-02-02,186.5,192.5,192.78,185.64,5265354.0,35.25641
CAT,2021-02-03,190.91,191.45,191.53,189.0611,2979186.0,35.064103
CAT,2021-02-04,192.0,191.65,192.61,190.2,2254049.0,35.100733
CAT,2021-02-05,192.52,193.0,194.33,190.01,2240109.0,35.347985
CAT,2021-02-08,195.0,197.45,197.54,194.67,2725656.0,36.163004
CAT,2021-02-09,197.54,197.28,198.66,194.89,2331557.0,36.131868
CAT,2021-02-10,198.5,197.72,199.71,196.2552,2816443.0,36.212454
CAT,2021-02-11,197.59,198.35,198.42,194.39,2178154.0,36.327839
CAT,2021-02-12,197.98,197.99,198.7559,196.76,1804382.0,36.261905
CAT,2021-02-16,199.75,202.38,205.18,199.24,3722657.0,37.065934
CAT,2021-02-17,202.39,202.3,202.895,199.79,2411531.0,37.051282
CAT,2021-02-18,201.55,199.92,202.88,198.58,2346219.0,36.615385
CAT,2021-02-19,203.25,209.91,211.46,202.695,4937326.0,38.445055
CAT,2021-02-22,209.63,218.06,218.865,209.335,4578305.0,39.937729
CAT,2021-02-23,219.53,220.18,220.735,213.28,4125136.0,40.326007
CAT,2021-02-24,220.41,222.47,226.67,219.88,4925014.0,40.745421
CAT,2021-02-25,223.62,221.82,224.4,219.72,4313039.0,40.626374
CAT,2021-02-26,220.75,215.88,222.4,215.82,4461298.0,39.538462
CAT,2021-03-01,219.31,219.76,222.58,218.9,2871845.0,40.249084
CAT,2021-03-02,218.69,215.82,219.34,215.0101,2854332.0,39.527473
CAT,2021-03-03,212.14,214.91,217.55,212.01,2663976.0,39.360806
CAT,2021-03-04,214.48,212.77,216.668,208.47,3568364.0,38.968864
CAT,2021-03-05,214.34,220.16,220.78,211.5,3602268.0,40.322344
CAT,2021-03-08,220.97,221.58,224.3,218.212,3048694.0,40.582418
CAT,2021-03-09,221.38,216.8,222.33,216.14,2902396.0,39.70696
CAT,2021-03-10,217.73,221.06,222.05,217.19,2435768.0,40.487179
CAT,2021-03-11,223.0,219.76,223.6,219.15,2960018.0,40.249084
CAT,2021-03-12,219.0,229.0,229.02,218.12,4756540.0,41.941392
CAT,2021-03-15,228.87,230.74,231.8,225.83,4216918.0,42.260073
CAT,2021-03-16,227.72,226.46,231.21,224.77,3539195.0,41.47619
CAT,2021-03-17,228.13,233.63,234.3,227.13,3518522.0,42.789377
CAT,2021-03-18,234.0,230.68,237.78,229.735,4336238.0,42.249084
CAT,2021-03-19,228.75,225.29,229.65,224.05,7485061.0,41.261905
CAT,2021-03-22,226.62,226.02,227.18,223.57,2211572.0,41.395604
CAT,2021-03-23,222.06,218.25,225.24,216.65,4017585.0,39.972527
CAT,2021-03-24,220.51,221.23,227.11,220.51,4257961.0,40.518315
CAT,2021-03-25,219.23,224.25,224.97,216.0358,2901771.0,41.071429
CAT,2021-03-26,226.35,229.5,229.84,225.21,3040141.0,42.032967
CAT,2021-03-29,228.1,230.22,231.85,227.7141,3003239.0,42.164835
CAT,2021-03-30,231.2,233.08,234.72,231.14,3139103.0,42.688645
CAT,2021-03-31,234.35,231.87,237.01,228.85,4512327.0,42.467033
CAT,2021-04-01,231.3,232.74,235.0,227.59,3787055.0,42.626374
CAT,2021-04-05,235.0,233.71,235.661,232.37,2323584.0,42.804029
CAT,2021-04-06,232.5,230.64,236.68,230.23,2614532.0,42.241758
CAT,2021-04-07,231.96,230.41,234.1856,229.35,2449613.0,42.199634
CAT,2021-04-08,230.13,230.48,231.05,227.17,2158852.0,42.212454
CAT,2021-04-09,231.3,230.75,232.2,227.54,2482888.0,42.261905
CAT,2021-04-12,230.3,230.93,231.3,228.9307,1688201.0,42.294872
CAT,2021-04-13,233.41,229.35,233.5,228.045,2286434.0,42.005495
CAT,2021-04-14,229.6,232.58,234.2199,229.55,2491044.0,42.59707
CAT,2021-04-15,233.15,232.52,233.4399,230.74,1860155.0,42.586081
CAT,2021-04-16,234.62,233.36,235.94,232.27,2128405.0,42.739927
CAT,2021-04-19,232.9,232.39,233.1,229.91,1712648.0,42.562271
CAT,2021-04-20,230.9,227.63,231.3,225.5959,2815782.0,41.690476
CAT,2021-04-21,227.32,232.46,232.61,226.02,1977712.0,42.575092
CAT,2021-04-22,233.25,228.89,233.43,228.77,2410653.0,41.921245
CAT,2021-04-23,229.36,230.11,231.65,227.88,3461030.0,42.144689
CAT,2021-04-26,230.57,230.56,232.85,229.96,1864837.0,42.227106
CAT,2021-04-27,230.29,230.34,230.86,228.08,1959291.0,42.186813
CAT,2021-04-28,230.05,232.3,233.715,229.38,2965333.0,42.545788
CAT,2021-04-29,235.0,227.47,235.2,223.2,5442416.0,36.371922
CAT,2021-04-30,225.52,228.11,228.39,224.88,3953489.0,36.474256
CAT,2021-05-03,230.0,228.17,230.9348,227.21,3182883.0,36.48385
CAT,2021-05-04,227.0,233.41,234.0,225.35,4040671.0,37.321714
CAT,2021-05-05,234.62,237.88,239.33,231.85,3690578.0,38.036457
CAT,2021-05-06,238.0,237.07,240.9828,236.0,4526952.0,37.90694
CAT,2021-05-07,235.64,240.99,241.89,233.16,3327927.0,38.533738
CAT,2021-05-10,243.5,242.61,245.78,242.59,3752901.0,38.792773
CAT,2021-05-11,238.78,239.3,242.9899,236.54,3163104.0,38.263511
CAT,2021-05-12,241.27,237.32,243.23,236.4447,3668456.0,37.946914
CAT,2021-05-13,236.04,240.07,240.99,234.5706,2228784.0,38.386633
CAT,2021-05-14,242.0,242.23,243.35,240.08,2041605.0,38.732012
CAT,2021-05-17,242.74,244.79,245.45,241.12,1998409.0,39.14135
CAT,2021-05-18,244.79,239.47,245.54,239.41,2436216.0,38.290694
CAT,2021-05-19,236.1,236.87,237.08,231.94,3143099.0,37.87496
CAT,2021-05-20,237.48,234.99,237.6,232.59,3339453.0,37.574352
CAT,2021-05-21,236.6,237.24,239.3998,235.01,2479364.0,37.934122
CAT,2021-05-24,237.69,239.05,239.71,236.22,2372692.0,38.223537
CAT,2021-05-25,239.51,237.17,241.89,236.74,2265689.0,37.922929
CAT,2021-05-26,237.41,237.71,239.5,236.62,2070014.0,38.009274
CAT,2021-05-27,241.5,241.28,243.3684,238.93,3594666.0,38.580109
CAT,2021-05-28,241.91,241.08,242.26,238.79,2290920.0,38.548129
CAT,2021-06-01,244.01,242.76,244.93,241.81,2475954.0,38.816757
CAT,2021-06-02,243.07,243.46,245.1,240.7,2348762.0,38.928686
CAT,2021-06-03,242.43,243.84,246.44,240.87,1923166.0,38.989447
CAT,2021-06-04,245.12,244.02,246.69,242.32,1837906.0,39.018228
CAT,2021-06-07,244.05,239.76,244.33,238.62,2330672.0,38.337064
CAT,2021-06-08,239.4,240.16,241.21,236.06,2212400.0,38.401023
CAT,2021-06-09,239.0,234.65,239.19,234.45,2919581.0,37.519987
CAT,2021-06-10,236.14,225.73,236.65,225.58,6281841.0,36.0937
CAT,2021-06-11,226.3,220.7,227.92,220.03,8734875.0,35.289415
CAT,2021-06-14,220.07,219.01,221.97,215.6,7213293.0,35.019188
CAT,2021-06-15,219.89,219.46,220.78,216.26,5055865.0,35.091142
CAT,2021-06-16,219.01,217.16,219.39,216.7,4156853.0,34.723377
CAT,2021-06-17,216.97,209.45,218.27,207.881,7995293.0,33.490566
CAT,2021-06-18,206.18,208.86,211.81,205.5,7156360.0,33.396226
CAT,2021-06-21,211.55,213.21,215.23,211.4,5633857.0,34.091781
CAT,2021-06-22,213.49,213.13,214.83,211.18,3776376.0,34.078989
CAT,2021-06-23,213.6,213.79,216.77,212.58,3283361.0,34.184522
CAT,2021-06-24,216.54,219.34,221.93,215.33,6827569.0,35.071954
CAT,2021-06-25,221.18,216.31,221.75,215.27,11274170.0,34.587464
CAT,2021-06-28,216.45,216.27,216.78,213.5615,3171958.0,34.581068
CAT,2021-06-29,218.04,215.1,218.7,214.59,3443372.0,34.393988
CAT,2021-06-30,214.62,217.63,217.95,214.055,3249543.0,34.798529
CAT,2021-07-01,219.16,216.71,219.79,216.15,2426331.0,34.651423
CAT,2021-07-02,217.66,217.76,218.37,215.58,2434363.0,34.819316
CAT,2021-07-06,217.41,213.52,217.56,211.3405,4348120.0,34.14135
CAT,2021-07-07,212.69,214.69,215.06,211.16,2707653.0,34.32843
CAT,2021-07-08,210.0,212.11,213.9,209.93,3723814.0,33.915894
CAT,2021-07-09,215.9,217.42,218.5925,214.4,3163754.0,34.76495
CAT,2021-07-12,216.02,218.58,218.95,214.85,2509045.0,34.950432
CAT,2021-07-13,218.96,215.19,219.05,214.7,2373273.0,34.408379
CAT,2021-07-14,215.26,211.64,215.6372,211.22,3185200.0,33.840742
CAT,2021-07-15,210.28,211.41,213.39,210.12,2737875.0,33.803965
CAT,2021-07-16,212.46,207.95,212.6971,207.01,4368752.0,33.25072
CAT,2021-07-19,202.27,203.08,203.75,199.23,5391082.0,32.472018
CAT,2021-07-20,203.04,207.96,208.63,202.305,3934667.0,33.252319
CAT,2021-07-21,208.72,210.73,210.96,207.575,3407298.0,33.695235
CAT,2021-07-22,211.0,209.16,211.38,208.54,1931542.0,33.444196
CAT,2021-07-23,209.5,209.53,210.37,207.86,2302578.0,33.503358
CAT,2021-07-26,209.84,211.03,212.07,209.5,2157931.0,33.743204
CAT,2021-07-27,207.53,209.9,211.06,207.0002,2471965.0,33.56252
CAT,2021-07-28,210.0,211.44,212.69,208.1,3246866.0,33.808762
CAT,2021-07-29,214.0,212.56,214.51,209.69,3419668.0,33.987848
CAT,2021-07-30,207.9,206.75,208.67,203.15,5834914.0,25.950797
CAT,2021-08-02,208.0,205.16,210.9028,204.95,3977107.0,25.751224
CAT,2021-08-03,205.31,208.5,209.29,203.43,3580499.0,26.170453
CAT,2021-08-04,208.22,204.52,209.59,204.37,2948671.0,25.670892
CAT,2021-08-05,205.25,207.19,207.655,204.7001,2685825.0,26.006025
CAT,2021-08-06,209.01,208.35,210.39,207.65,2677128.0,26.151625
CAT,2021-08-09,207.29,208.89,209.88,206.12,2747219.0,26.219405
CAT,2021-08-10,210.0,214.07,214.9,208.96,4193557.0,26.869587
CAT,2021-08-11,215.73,221.66,222.57,214.57,7794082.0,27.822267
CAT,2021-08-12,222.24,220.24,223.76,218.47,4446237.0,27.644032
CAT,2021-08-13,219.88,218.57,220.5499,217.73,2049416.0,27.434417
CAT,2021-08-16,217.36,217.71,218.0,214.34,3134276.0,27.326472
CAT,2021-08-17,216.22,213.44,216.39,210.58,4022806.0,26.790511
CAT,2021-08-18,212.5,209.81,213.55,209.72,2947719.0,26.334881
CAT,2021-08-19,208.17,204.45,208.9561,203.21,4788141.0,25.662106
CAT,2021-08-20,205.42,204.94,207.26,203.59,2765514.0,25.72361
CAT,2021-08-23,207.25,209.14,209.75,205.83,2827365.0,26.250784
CAT,2021-08-24,209.75,212.59,213.27,209.53,2485926.0,26.683821
CAT,2021-08-25,213.17,214.76,215.7,212.15,2599798.0,26.956194
CAT,2021-08-26,214.51,211.24,214.51,210.48,2513944.0,26.514372
CAT,2021-08-27,212.26,212.83,214.0335,212.215,2511382.0,26.713945
CAT,2021-08-30,213.22,211.45,213.74,210.8,1922125.0,26.540731
CAT,2021-08-31,211.28,210.87,212.295,210.42,2857877.0,26.46793
CAT,2021-09-01,210.87,207.96,210.99,206.61,4122888.0,26.102674
CAT,2021-09-02,208.92,211.78,212.95,208.92,2922282.0,26.582151
CAT,2021-09-03,211.15,210.37,212.8,210.0,2513016.0,26.405171
CAT,2021-09-07,210.04,208.23,210.3423,207.845,2643189.0,26.136563
CAT,2021-09-08,207.12,206.77,208.1244,204.77,2603093.0,25.953307
CAT,2021-09-09,206.5,205.42,208.15,204.895,2778162.0,25.783858
CAT,2021-09-10,207.1,205.01,207.88,204.82,2551174.0,25.732396
CAT,2021-09-13,207.16,206.2,207.86,203.93,2699131.0,25.881762
CAT,2021-09-14,206.04,202.33,206.1,201.64,3757600.0,25.396009
CAT,2021-09-15,202.17,205.73,206.59,201.87,3342723.0,25.822769
CAT,2021-09-16,205.45,203.6,206.39,202.82,3120141.0,25.555416
CAT,2021-09-17,202.63,199.75,203.27,199.45,6355040.0,25.072173
CAT,2021-09-20,193.06,190.82,193.99,188.475,9151051.0,23.951299
CAT,2021-09-21,192.0,189.84,192.71,186.98,5699855.0,23.828292
CAT,2021-09-22,192.0,191.35,194.5,191.16,3924417.0,24.017824
CAT,2021-09-23,192.91,196.62,197.6,192.85,3367778.0,24.679302
CAT,2021-09-24,195.65,196.82,197.79,194.93,2199472.0,24.704406
CAT,2021-09-27,197.6,200.0,201.99,197.6,3033101.0,25.103552
CAT,2021-09-28,200.2,200.55,201.89,198.75,3247465.0,25.172587
CAT,2021-09-29,200.48,197.87,201.16,197.7,2954707.0,24.836199
CAT,2021-09-30,198.62,191.97,198.8743,191.63,4984013.0,24.095645
CAT,2021-10-01,192.9,194.33,195.87,191.24,3695489.0,24.391866
CAT,2021-10-04,194.74,193.13,195.91,192.41,2864563.0,24.241245
CAT,2021-10-05,192.76,192.5,194.4,190.73,3074591.0,24.162169
CAT,2021-10-06,190.0,191.86,192.39,187.8,3777660.0,24.081838
CAT,2021-10-07,193.73,195.75,196.39,193.61,3510517.0,24.570102
CAT,2021-10-08,195.8,195.16,196.58,194.74,2713300.0,24.496046
CAT,2021-10-11,196.34,192.89,197.1707,192.68,2015161.0,24.211121
CAT,2021-10-12,192.32,189.92,193.5846,189.58,4706721.0,23.838333
CAT,2021-10-13,190.5,188.94,191.25,187.72,3254395.0,23.715326
CAT,2021-10-14,193.55,194.33,194.8,192.6124,5214380.0,24.391866
CAT,2021-10-15,195.96,199.02,199.45,195.3,4736339.0,24.980545
CAT,2021-10-18,197.38,198.18,198.68,195.545,2809428.0,24.87511
CAT,2021-10-19,198.6,201.14,201.48,198.46,2627001.0,25.246642
CAT,2021-10-20,201.16,204.19,205.18,200.5301,2936002.0,25.629472
CAT,2021-10-21,201.6,202.14,202.3,199.74,3071279.0,25.37216
CAT,2021-10-22,200.64,200.65,202.345,199.2,2632391.0,25.185139
CAT,2021-10-25,201.28,202.21,203.31,200.51,3294689.0,25.380946
CAT,2021-10-26,202.75,199.64,202.785,199.47,2933573.0,25.058366
CAT,2021-10-27,200.25,196.13,200.43,195.92,3406655.0,24.617798
CAT,2021-10-28,197.36,204.09,204.5,197.05,4462713.0,21.832478
CAT,2021-10-29,207.99,204.01,209.75,203.24,4292216.0,21.82392
CAT,2021-11-01,204.29,205.38,206.88,203.81,3215180.0,21.970475
CAT,2021-11-02,205.75,207.12,207.81,203.0,3429632.0,22.156611
CAT,2021-11-03,206.26,203.55,206.5767,201.82,3136978.0,21.774711
CAT,2021-11-04,204.0,203.59,204.89,202.61,2543452.0,21.77899
CAT,2021-11-05,205.48,205.88,208.88,205.23,2591253.0,22.023962
CAT,2021-11-08,215.89,214.25,216.47,211.25,5944657.0,22.919341
CAT,2021-11-09,215.18,209.81,215.57,208.96,3310255.0,22.444373
CAT,2021-11-10,209.27,206.67,209.9521,206.43,3261766.0,22.108472
CAT,2021-11-11,207.88,208.53,210.44,207.88,4819820.0,22.307445
CAT,2021-11-12,209.35,209.27,210.69,208.3,2017961.0,22.386607
CAT,2021-11-15,210.0,207.71,210.69,206.76,2392576.0,22.219726
CAT,2021-11-16,208.0,205.43,208.18,205.26,2138038.0,21.975824
CAT,2021-11-17,205.0,202.98,205.19,200.85,3135672.0,21.713736
CAT,2021-11-18,203.27,201.42,203.71,200.66,2121099.0,21.546855
CAT,2021-11-19,200.92,200.44,202.92,199.66,2980754.0,21.44202
CAT,2021-11-22,201.49,202.38,204.5333,200.09,2597280.0,21.649551
CAT,2021-11-23,203.05,205.33,205.57,201.59,3127919.0,21.965126
CAT,2021-11-24,203.66,207.07,208.26,203.08,3880485.0,22.151262
CAT,2021-11-26,201.0,198.73,201.45,196.614,3495977.0,21.259093
CAT,2021-11-29,201.23,195.92,201.5,193.28,4559906.0,20.958494
CAT,2021-11-30,193.835,193.35,196.78,191.5501,6358024.0,20.683569
CAT,2021-12-01,197.58,191.47,198.43,191.36,3427043.0,20.482456
CAT,2021-12-02,192.31,196.79,197.62,191.81,3445667.0,21.051562
CAT,2021-12-03,197.67,197.8,199.39,195.74,3250927.0,21.159606
CAT,2021-12-06,199.58,201.28,203.26,198.3424,2838436.0,21.531878
CAT,2021-12-07,203.29,204.49,206.21,203.065,2817980.0,21.875267
CAT,2021-12-08,204.41,204.19,206.2,203.61,2341218.0,21.843175
CAT,2021-12-09,203.1,204.13,204.97,200.88,1646581.0,21.836757
CAT,2021-12-10,205.4,203.46,205.9,202.11,3315166.0,21.765083
CAT,2021-12-13,203.82,201.25,204.25,200.45,1868491.0,21.528669
CAT,2021-12-14,200.0,201.64,203.98,199.8024,2248789.0,21.570389
CAT,2021-12-15,201.0,202.55,202.6,198.635,2193723.0,21.667736
CAT,2021-12-16,205.0,206.17,208.229,204.65,2856763.0,22.054985
CAT,2021-12-17,204.95,201.37,205.25,201.23,6090692.0,21.541506
CAT,2021-12-20,197.55,195.46,197.55,193.06,3605081.0,20.909285
CAT,2021-12-21,197.0,198.31,199.02,196.74,2303378.0,21.214163
CAT,2021-12-22,200.98,202.15,203.4039,200.83,3558681.0,21.624947
CAT,2021-12-23,203.42,206.2,207.3,203.29,2669627.0,22.058194
CAT,2021-12-27,205.94,206.38,206.9,205.14,1711554.0,22.07745
CAT,2021-12-28,206.18,206.62,208.26,206.14,1393179.0,22.103124
CAT,2021-12-29,206.27,207.33,208.55,206.08,1334998.0,22.179076
CAT,2021-12-30,207.33,206.08,208.91,205.93,1465937.0,22.045357
CAT,2021-12-31,206.2,206.74,207.74,205.67,1374493.0,22.115961
CAT,2022-01-03,207.33,207.0,208.6,205.8001,2056574.0,22.143774
CAT,2022-01-04,208.28,218.08,218.92,207.94,5242311.0,23.329054
CAT,2022-01-05,218.18,219.75,223.36,218.18,5378170.0,23.507702
CAT,2022-01-06,221.49,221.99,222.705,218.06,3913240.0,23.747326
CAT,2022-01-07,222.5,224.19,225.97,222.23,3673408.0,23.98267
CAT,2022-01-10,224.95,221.64,225.7532,220.6114,3734923.0,23.709884
CAT,2022-01-11,222.0,219.95,222.09,216.59,2944280.0,23.529097
CAT,2022-01-12,222.12,222.4,223.69,220.07,2506917.0,23.791185
CAT,2022-01-13,222.89,227.0,227.88,222.64,5002349.0,24.283269
CAT,2022-01-14,224.72,228.94,229.64,223.5819,3970581.0,24.4908
CAT,2022-01-18,227.71,229.87,230.43,226.86,5413526.0,24.590287
CAT,2022-01-19,229.66,221.66,229.81,220.93,4991706.0,23.712024
CAT,2022-01-20,221.08,216.63,221.87,216.04,3545647.0,23.173941
CAT,2022-01-21,217.51,214.09,217.51,212.4196,3754746.0,22.902225
CAT,2022-01-24,211.16,214.33,214.97,206.66,5108332.0,22.927899
CAT,2022-01-25,212.08,214.31,216.83,207.1,4554269.0,22.92576
CAT,2022-01-26,215.0,214.29,218.88,212.24,3558514.0,22.92362
CAT,2022-01-27,215.21,212.17,217.9,210.15,3683378.0,22.696834
CAT,2022-01-28,205.59,201.16,208.0,196.8,10747250.0,17.004227
CAT,2022-01-31,199.45,201.56,201.6,194.68,6178996.0,17.038039
CAT,2022-02-01,200.8,205.35,205.79,200.5371,4026634.0,17.358411
CAT,2022-02-02,203.2,204.94,205.8,201.4,3492301.0,17.323753
CAT,2022-02-03,205.0,200.59,205.87,200.09,2748216.0,16.956044
CAT,2022-02-04,200.21,198.41,201.005,196.49,3930776.0,16.771767
CAT,2022-02-07,198.84,199.82,201.53,198.0253,2402040.0,16.890955
CAT,2022-02-08,200.26,201.5,202.31,199.23,2407233.0,17.032967
CAT,2022-02-09,202.64,203.6,204.1,202.086,2743749.0,17.210482
CAT,2022-02-10,202.57,203.07,206.75,201.56,3538497.0,17.16568
CAT,2022-02-11,203.42,201.24,204.65,200.13,3826746.0,17.010989
CAT,2022-02-14,200.95,199.89,201.7,198.11,2730533.0,16.896872
CAT,2022-02-15,200.7,203.41,204.45,200.0096,2752883.0,17.194421
CAT,2022-02-16,203.11,203.64,205.415,203.0,2254146.0,17.213863
CAT,2022-02-17,201.0,194.74,201.76,194.44,4699629.0,16.461538
CAT,2022-02-18,193.36,191.95,195.62,191.175,4385219.0,16.225697
CAT,2022-02-22,191.95,191.21,194.9,190.55,3487950.0,16.163145
CAT,2022-02-23,191.72,186.67,192.319,186.37,3550352.0,15.779374
CAT,2022-02-24,182.03,184.69,185.27,179.67,5919467.0,15.612003
CAT,2022-02-25,184.94,187.06,187.925,184.12,3594597.0,15.812342
CAT,2022-02-28,184.34,187.58,188.77,183.673,5168542.0,15.856298
CAT,2022-03-01,187.77,182.83,188.22,180.64,5110599.0,15.454776
CAT,2022-03-02,185.2,192.61,193.56,185.0,5849898.0,16.281488
CAT,2022-03-03,193.32,194.85,196.58,192.34,4429733.0,16.470837
CAT,2022-03-04,191.1,195.66,196.01,190.311,4334724.0,16.539307
CAT,2022-03-07,194.79,196.7,203.5,193.6233,6912345.0,16.627219
CAT,2022-03-08,203.87,210.0,214.89,203.0,9318635.0,17.751479
CAT,2022-03-09,212.57,209.78,213.6,207.45,4798346.0,17.732883
CAT,2022-03-10,209.39,211.79,217.5201,208.18,4886260.0,17.90279
CAT,2022-03-11,212.3,214.83,217.77,212.3,4045469.0,18.159763
CAT,2022-03-14,216.3,215.44,218.4825,212.93,3530852.0,18.211327
CAT,2022-03-15,216.12,216.46,217.38,210.51,4364197.0,18.297549
CAT,2022-03-16,217.5,216.08,219.49,212.32,4378696.0,18.265427
CAT,2022-03-17,215.32,221.7,221.78,214.34,3600411.0,18.74049
CAT,2022-03-18,219.48,220.91,221.7,218.0,4105116.0,18.673711
CAT,2022-03-21,221.0,223.71,227.05,220.99,2902157.0,18.910397
CAT,2022-03-22,224.46,222.71,225.85,221.3375,2461494.0,18.825866
CAT,2022-03-23,221.69,222.17,224.78,221.69,2001683.0,18.78022
CAT,2022-03-24,222.54,222.21,225.0,221.51,2110867.0,18.783601
CAT,2022-03-25,222.09,223.36,223.8,221.14,1581139.0,18.880811
CAT,2022-03-28,222.34,221.85,222.68,219.04,3072496.0,18.75317
CAT,2022-03-29,220.8,221.04,221.43,216.54,3667796.0,18.6847
CAT,2022-03-30,222.0,223.08,225.8799,220.7,2507574.0,18.857143
CAT,2022-03-31,223.21,222.82,225.19,222.43,3152202.0,18.835165
CAT,2022-04-01,224.35,219.77,225.52,218.165,2618304.0,18.577346
CAT,2022-04-04,219.16,220.81,221.3535,216.6,2181439.0,18.665258
CAT,2022-04-05,220.0,216.02,222.37,215.14,3582110.0,18.260355
CAT,2022-04-06,215.12,216.21,217.13,213.545,2783265.0,18.276416
CAT,2022-04-07,215.46,215.9,216.31,213.5599,2253777.0,18.250211
CAT,2022-04-08,215.79,217.03,217.875,214.03,2450251.0,18.345731
CAT,2022-04-11,217.03,216.05,218.76,215.75,2494683.0,18.262891
CAT,2022-04-12,215.45,216.7,219.479,214.98,2508300.0,18.317836
CAT,2022-04-13,216.93,218.27,219.68,216.4,1899033.0,18.450549
CAT,2022-04-14,219.91,227.81,229.215,218.61,5337892.0,19.256974
CAT,2022-04-18,228.0,229.92,234.375,228.0,3643982.0,19.435334
CAT,2022-04-19,230.25,232.16,232.94,227.57,2689367.0,19.624683
CAT,2022-04-20,233.55,235.08,236.37,232.58,2907678.0,19.871513
CAT,2022-04-21,237.24,232.57,237.9,231.65,3571429.0,19.659341
CAT,2022-04-22,228.4,216.3,229.79,215.6,5053696.0,18.284024
CAT,2022-04-25,215.31,216.7,217.0,209.57,4145466.0,18.317836
CAT,2022-04-26,216.13,210.3,218.2,209.35,4176665.0,17.776839
CAT,2022-04-27,211.11,213.96,215.55,207.3,3358258.0,18.086221
CAT,2022-04-28,207.425,212.44,212.96,202.0,6094275.0,17.817663
CAT,2022-04-29,212.7,210.54,217.21,210.16,3404011.0,17.658307
CAT,2022-05-02,210.0,212.07,212.765,207.6601,2639509.0,17.786631
CAT,2022-05-03,211.9,213.62,215.3636,210.79,2121130.0,17.916632
CAT,2022-05-04,214.95,222.59,223.29,213.825,3023650.0,18.668959
CAT,2022-05-05,222.4,215.93,223.15,213.77,3005558.0,18.110375
CAT,2022-05-06,217.01,214.65,217.01,210.35,2268402.0,18.003019
CAT,2022-05-09,212.03,206.29,212.05,205.44,2929874.0,17.301854
CAT,2022-05-10,208.24,202.99,209.52,201.39,3040550.0,17.025078
CAT,2022-05-11,205.56,205.21,209.71,203.59,2552410.0,17.211272
CAT,2022-05-12,203.61,203.03,205.34,199.295,3282072.0,17.028432
CAT,2022-05-13,205.15,204.33,206.46,202.92,2323800.0,17.137465
CAT,2022-05-16,205.02,207.19,209.21,203.68,2540976.0,17.377338
CAT,2022-05-17,212.8,213.09,213.77,209.14,2275933.0,17.87218
CAT,2022-05-18,213.84,207.94,217.9,207.52,4723284.0,17.440242
CAT,2022-05-19,205.86,206.76,209.28,201.705,2887724.0,17.341273
CAT,2022-05-20,206.45,197.82,206.63,194.04,5404500.0,16.591462
CAT,2022-05-23,199.93,204.15,205.49,199.16,3246553.0,17.122369
CAT,2022-05-24,202.01,205.65,205.7,201.29,2467967.0,17.248176
CAT,2022-05-25,205.0,209.31,210.09,204.82,3080246.0,17.555146
CAT,2022-05-26,211.55,212.99,213.635,210.4,2015957.0,17.863793
CAT,2022-05-27,215.0,217.14,217.63,214.16,2020431.0,18.211859
CAT,2022-05-31,214.79,215.85,218.09,213.49,3773508.0,18.103665
CAT,2022-06-01,218.46,217.57,219.0,214.3,2314030.0,18.247924
CAT,2022-06-02,219.59,220.0,220.84,217.25,1784213.0,18.451732
CAT,2022-06-03,218.25,222.9,224.1,218.25,2222739.0,18.694959
CAT,2022-06-06,222.9,223.63,224.763,222.25,1565510.0,18.756186
CAT,2022-06-07,222.0,227.1,227.27,221.65,1799081.0,19.04722
CAT,2022-06-08,225.29,229.8,232.35,224.62,4171344.0,19.273673
CAT,2022-06-09,227.43,223.67,228.211,223.62,3047339.0,18.75954
CAT,2022-06-10,219.5,215.18,220.22,215.01,2605398.0,18.047471
CAT,2022-06-13,209.58,206.88,209.87,204.9,3559596.0,17.351338
CAT,2022-06-14,208.06,206.69,209.73,205.27,2359013.0,17.335402
CAT,2022-06-15,207.48,206.0,208.65,203.13,2343231.0,17.277531
CAT,2022-06-16,201.07,194.79,201.25,193.25,4789903.0,16.337331
CAT,2022-06-17,195.68,192.64,197.74,190.87,7226161.0,16.157007
CAT,2022-06-21,197.1,196.37,198.42,193.87,2755355.0,16.469848
CAT,2022-06-22,190.0,187.83,192.79,187.705,4012246.0,15.753586
CAT,2022-06-23,186.58,178.67,187.23,176.02,6667926.0,14.985322
CAT,2022-06-24,181.34,185.49,185.6,179.37,4868921.0,15.557326
CAT,2022-06-27,188.08,187.59,190.08,185.82,3061090.0,15.733456
CAT,2022-06-28,189.97,187.44,193.1,187.43,3327704.0,15.720876
CAT,2022-06-29,187.32,183.48,187.57,182.13,2436919.0,15.388744
CAT,2022-06-30,180.26,178.76,182.14,177.12,4197106.0,14.992871
CAT,2022-07-01,179.31,178.29,181.32,173.72,3423158.0,14.953451
CAT,2022-07-05,173.77,173.76,174.42,170.595,3725409.0,14.573513
CAT,2022-07-06,173.48,172.31,174.67,169.29,3190582.0,14.4519
CAT,2022-07-07,182.5,180.28,182.5,176.3301,4677626.0,15.120356
