Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADSK,2019-09-04,142.56,144.34,145.59,141.86,1879887.0,
ADSK,2019-09-05,146.28,148.22,149.11,145.62,2956979.0,
ADSK,2019-09-06,148.83,150.35,152.71,148.105,2092907.0,
ADSK,2019-09-09,151.02,151.02,151.65,147.57,2900845.0,
ADSK,2019-09-10,149.98,148.05,151.37,146.06,2077244.0,
ADSK,2019-09-11,149.27,154.67,154.91,147.5547,3307188.0,
ADSK,2019-09-12,155.67,155.69,159.88,155.05,3478961.0,
ADSK,2019-09-13,155.53,153.48,156.14,152.87,1994213.0,
ADSK,2019-09-16,152.47,153.87,155.01,152.46,1505075.0,
ADSK,2019-09-17,152.25,153.67,153.86,152.0,1325477.0,
ADSK,2019-09-18,152.13,151.11,152.34,148.25,2058502.0,
ADSK,2019-09-19,151.39,153.38,154.19,151.39,1347949.0,
ADSK,2019-09-20,153.14,153.34,154.26,151.43,1947687.0,
ADSK,2019-09-23,152.46,152.37,153.53,151.7,1060851.0,
ADSK,2019-09-24,152.94,149.13,153.63,148.17,1985267.0,
ADSK,2019-09-25,148.85,147.43,149.14,144.92,2027783.0,
ADSK,2019-09-26,146.86,149.07,149.8899,145.72,1074627.0,
ADSK,2019-09-27,149.37,145.19,149.985,143.7001,1781261.0,
ADSK,2019-09-30,145.74,147.7,147.97,144.7,1202985.0,
ADSK,2019-10-01,148.5,145.71,149.49,144.99,1586426.0,
ADSK,2019-10-02,143.99,142.84,144.12,141.68,1623625.0,
ADSK,2019-10-03,142.37,144.77,145.08,140.26,1417761.0,
ADSK,2019-10-04,145.88,146.89,147.39,144.25,1202832.0,
ADSK,2019-10-07,145.98,147.56,148.51,145.98,1050906.0,
ADSK,2019-10-08,146.17,145.65,148.0,145.31,1751963.0,
ADSK,2019-10-09,147.32,148.37,148.7,146.29,857923.0,
ADSK,2019-10-10,147.95,144.73,149.09,144.5,1466641.0,
ADSK,2019-10-11,147.16,150.32,152.26,146.7001,1867940.0,
ADSK,2019-10-14,149.71,150.27,150.4332,148.58,804483.0,
ADSK,2019-10-15,150.56,150.0,151.26,149.37,1238368.0,
ADSK,2019-10-16,147.85,145.38,148.17,143.26,2902178.0,
ADSK,2019-10-17,146.02,144.27,146.82,144.03,1454452.0,
ADSK,2019-10-18,144.02,139.67,144.485,138.9,2959735.0,
ADSK,2019-10-21,140.9,141.49,142.365,139.2,1815140.0,
ADSK,2019-10-22,142.02,140.07,142.58,139.71,1306066.0,
ADSK,2019-10-23,139.57,141.93,142.8031,138.62,1664389.0,
ADSK,2019-10-24,143.0,145.37,146.1,142.52,1318189.0,
ADSK,2019-10-25,144.98,145.54,147.17,144.32,1062534.0,
ADSK,2019-10-28,146.99,146.99,147.84,145.36,866775.0,
ADSK,2019-10-29,146.98,145.59,147.92,145.39,891173.0,
ADSK,2019-10-30,146.24,148.78,149.52,144.84,1114309.0,
ADSK,2019-10-31,148.76,147.36,149.045,145.34,1048010.0,
ADSK,2019-11-01,148.6,150.25,151.0,147.61,1142699.0,
ADSK,2019-11-04,151.15,151.27,151.7599,149.55,1025916.0,
ADSK,2019-11-05,152.04,151.73,153.37,149.08,1023480.0,
ADSK,2019-11-06,151.68,151.51,151.96,150.48,832299.0,
ADSK,2019-11-07,152.31,151.82,153.8,151.0,639433.0,
ADSK,2019-11-08,150.79,152.96,152.99,150.4339,665431.0,
ADSK,2019-11-11,152.39,152.92,154.1,151.9,539499.0,
ADSK,2019-11-12,154.78,158.06,158.58,154.33,1618070.0,
ADSK,2019-11-13,156.84,159.21,159.33,156.0592,983164.0,
ADSK,2019-11-14,158.41,158.14,159.34,157.32,1272042.0,
ADSK,2019-11-15,158.36,161.75,161.8,157.505,1726643.0,
ADSK,2019-11-18,160.03,162.44,163.72,159.78,1538112.0,
ADSK,2019-11-19,163.47,164.53,164.94,162.42,1269592.0,
ADSK,2019-11-20,165.0,165.33,167.05,164.08,1529246.0,
ADSK,2019-11-21,165.33,165.05,165.92,164.11,1242565.0,
ADSK,2019-11-22,165.96,167.01,167.2,164.48,899479.0,
ADSK,2019-11-25,168.0,168.88,169.29,167.67,1573526.0,
ADSK,2019-11-26,169.79,170.8,172.0,168.7,3432610.0,256.071964
ADSK,2019-11-27,170.53,180.18,180.62,169.7,4435264.0,270.134933
ADSK,2019-11-29,178.5,180.9,181.355,176.65,1472328.0,271.214393
ADSK,2019-12-02,180.69,175.63,181.19,175.07,1887845.0,263.313343
ADSK,2019-12-03,172.2,175.4,175.725,170.92,1422431.0,262.968516
ADSK,2019-12-04,175.09,176.4,177.33,173.61,1122727.0,264.467766
ADSK,2019-12-05,177.56,176.63,177.56,175.22,975176.0,264.812594
ADSK,2019-12-06,177.93,179.32,179.92,176.73,971388.0,268.845577
ADSK,2019-12-09,179.31,178.83,181.55,178.71,1449489.0,268.110945
ADSK,2019-12-10,178.5,178.46,179.81,177.66,1158992.0,267.556222
ADSK,2019-12-11,179.08,179.64,179.9,177.71,1605734.0,269.325337
ADSK,2019-12-12,175.76,177.9,178.95,175.315,1506186.0,266.716642
ADSK,2019-12-13,178.42,179.41,179.79,177.56,1323392.0,268.98051
ADSK,2019-12-16,180.13,184.37,184.872,180.01,1750255.0,276.416792
ADSK,2019-12-17,184.61,181.49,185.4,180.74,1427128.0,272.098951
ADSK,2019-12-18,182.0,183.75,185.08,181.495,1137584.0,275.487256
ADSK,2019-12-19,184.0,183.78,184.75,182.37,974378.0,275.532234
ADSK,2019-12-20,185.75,182.84,185.75,182.62,2396777.0,274.122939
ADSK,2019-12-23,183.18,182.92,183.83,181.73,903572.0,274.242879
ADSK,2019-12-24,183.2,183.91,184.0,182.82,256197.0,275.727136
ADSK,2019-12-26,184.4,184.24,185.31,183.68,634410.0,276.221889
ADSK,2019-12-27,185.3,185.38,185.64,183.7,645182.0,277.931034
ADSK,2019-12-30,184.63,183.3,185.5,182.01,999254.0,274.812594
ADSK,2019-12-31,183.05,183.46,184.32,182.31,760339.0,275.052474
ADSK,2020-01-02,184.21,187.83,187.89,181.88,1515128.0,281.604198
ADSK,2020-01-03,184.49,184.95,186.41,183.78,737862.0,277.286357
ADSK,2020-01-06,183.78,187.12,187.25,183.16,1021917.0,280.53973
ADSK,2020-01-07,186.13,187.5,188.17,185.1,897889.0,281.109445
ADSK,2020-01-08,188.22,189.95,190.5,187.03,1314830.0,284.782609
ADSK,2020-01-09,191.71,191.94,192.7,190.68,1164494.0,287.766117
ADSK,2020-01-10,193.16,192.36,193.42,191.835,708850.0,288.395802
ADSK,2020-01-13,190.0,192.45,193.37,190.0,1454238.0,288.530735
ADSK,2020-01-14,192.25,191.11,193.13,190.63,1146459.0,286.521739
ADSK,2020-01-15,190.94,190.79,192.17,190.01,1444325.0,286.041979
ADSK,2020-01-16,192.51,192.5,193.12,191.5,2196018.0,288.605697
ADSK,2020-01-17,192.38,193.35,194.24,191.31,2384909.0,289.88006
ADSK,2020-01-21,194.01,195.84,197.5497,193.695,1455400.0,293.613193
ADSK,2020-01-22,197.47,194.73,198.72,194.6199,1068602.0,291.949025
ADSK,2020-01-23,195.39,198.6,198.91,193.76,1687276.0,297.751124
ADSK,2020-01-24,199.43,199.19,200.9,197.91,2437185.0,298.635682
ADSK,2020-01-27,195.77,195.87,197.15,192.96,1837765.0,293.658171
ADSK,2020-01-28,196.26,200.03,200.43,195.675,1270143.0,299.895052
ADSK,2020-01-29,200.92,199.74,201.57,198.86,838460.0,299.46027
ADSK,2020-01-30,198.42,198.99,200.84,196.98,1521004.0,298.335832
ADSK,2020-01-31,198.77,196.85,199.32,193.31,1616556.0,295.127436
ADSK,2020-02-03,197.86,199.26,199.94,197.7788,888698.0,298.74063
ADSK,2020-02-04,202.0,203.94,204.19,200.51,1093377.0,
ADSK,2020-02-05,206.72,202.08,207.19,200.79,1366488.0,
ADSK,2020-02-06,203.62,206.0,206.92,202.46,1326371.0,
ADSK,2020-02-07,205.58,207.01,210.13,204.64,1410217.0,
ADSK,2020-02-10,207.24,206.1,207.76,205.34,1556983.0,
ADSK,2020-02-11,207.35,205.8,207.99,204.52,1289730.0,
ADSK,2020-02-12,206.76,207.11,207.72,205.45,1177216.0,
ADSK,2020-02-13,206.34,207.51,208.47,206.34,897453.0,
ADSK,2020-02-14,208.09,208.95,209.2,207.24,996939.0,
ADSK,2020-02-18,209.47,207.06,209.82,206.9,1342962.0,
ADSK,2020-02-19,209.33,210.76,211.175,208.64,1569936.0,
ADSK,2020-02-20,210.44,206.67,211.58,205.07,1527322.0,
ADSK,2020-02-21,205.0,201.91,206.27,199.85,1774916.0,
ADSK,2020-02-24,195.56,194.37,197.29,192.43,2104856.0,291.409295
ADSK,2020-02-25,196.47,186.73,197.4236,185.74,2282521.0,279.955022
ADSK,2020-02-26,188.59,190.67,194.15,187.66,2850215.0,285.862069
ADSK,2020-02-27,184.24,180.65,188.4851,180.07,2688333.0,188.177083
ADSK,2020-02-28,176.57,190.88,191.36,175.0476,4340064.0,198.833333
ADSK,2020-03-02,190.67,190.83,191.97,183.27,2698908.0,198.78125
ADSK,2020-03-03,187.85,180.55,190.0,177.82,2756240.0,188.072917
ADSK,2020-03-04,183.9,191.42,191.68,182.13,2242924.0,199.395833
ADSK,2020-03-05,185.47,184.04,192.73,182.83,2328656.0,191.708333
ADSK,2020-03-06,177.83,173.42,179.68,168.55,3272212.0,180.645833
ADSK,2020-03-09,157.82,160.05,164.81,156.7141,3108606.0,166.71875
ADSK,2020-03-10,165.6,164.48,166.5,157.1,3439444.0,171.333333
ADSK,2020-03-11,159.55,154.4,161.75,152.36,2789599.0,160.833333
ADSK,2020-03-12,143.79,136.0,148.5,135.7,5014108.0,141.666667
ADSK,2020-03-13,146.0,158.03,158.17,138.45,3998375.0,164.614583
ADSK,2020-03-16,140.989,148.08,153.49,135.24,4101260.0,154.25
ADSK,2020-03-17,149.69,154.92,157.95,140.0501,4110652.0,161.375
ADSK,2020-03-18,145.22,141.82,154.38,125.38,4762375.0,147.729167
ADSK,2020-03-19,141.45,149.23,152.27,134.98,3749324.0,155.447917
ADSK,2020-03-20,151.46,148.02,156.06,145.38,4515807.0,154.1875
ADSK,2020-03-23,147.81,144.14,151.84,138.1,3309178.0,150.145833
ADSK,2020-03-24,151.25,149.96,153.4,141.43,2691644.0,156.208333
ADSK,2020-03-25,149.4,149.99,154.97,142.32,2497272.0,156.239583
ADSK,2020-03-26,150.85,160.88,163.15,150.645,2753388.0,167.583333
ADSK,2020-03-27,155.83,141.57,156.62,140.3206,2929303.0,147.46875
ADSK,2020-03-30,142.74,155.91,157.18,141.29,3378468.0,162.40625
ADSK,2020-03-31,154.0,156.1,158.91,152.83,3679702.0,162.604167
ADSK,2020-04-01,147.53,139.22,150.47,137.86,3185117.0,145.020833
ADSK,2020-04-02,136.97,137.05,142.14,135.52,2729652.0,142.760417
ADSK,2020-04-03,136.89,139.0,141.54,136.28,2214656.0,144.791667
ADSK,2020-04-06,146.12,152.32,153.52,144.61,2732670.0,158.666667
ADSK,2020-04-07,157.73,148.7,157.8,147.265,2098172.0,154.895833
ADSK,2020-04-08,150.79,159.21,161.78,149.46,3142061.0,165.84375
ADSK,2020-04-09,160.71,164.9,170.8078,160.17,3705174.0,171.770833
ADSK,2020-04-13,162.37,160.92,163.985,156.91,1896505.0,167.625
ADSK,2020-04-14,165.17,172.22,174.76,164.0,1918063.0,179.395833
ADSK,2020-04-15,168.57,169.14,172.54,167.44,2014700.0,176.1875
ADSK,2020-04-16,171.46,171.0,173.49,168.12,1847485.0,178.125
ADSK,2020-04-17,176.08,180.94,182.0,173.97,2357706.0,188.479167
ADSK,2020-04-20,178.19,177.87,181.52,176.44,1191987.0,185.28125
ADSK,2020-04-21,175.96,170.02,177.16,166.86,2331901.0,177.104167
ADSK,2020-04-22,176.05,175.37,177.33,173.36,1013487.0,182.677083
ADSK,2020-04-23,172.99,175.55,178.98,172.2222,1582439.0,182.864583
ADSK,2020-04-24,177.264,180.35,180.97,174.19,1151076.0,187.864583
ADSK,2020-04-27,182.24,182.51,186.56,182.24,1684183.0,190.114583
ADSK,2020-04-28,185.53,177.31,185.79,176.27,1829452.0,184.697917
ADSK,2020-04-29,180.61,187.9,189.86,180.0,1559298.0,195.729167
ADSK,2020-04-30,187.0,187.13,189.55,185.14,1941415.0,194.927083
ADSK,2020-05-01,179.22,174.9,181.54,172.22,2061724.0,182.1875
ADSK,2020-05-04,174.78,177.8,179.33,173.13,1153457.0,185.208333
ADSK,2020-05-05,179.57,180.49,184.87,179.275,972833.0,188.010417
ADSK,2020-05-06,182.23,181.23,185.075,179.66,1011883.0,188.78125
ADSK,2020-05-07,182.93,184.0,186.46,180.81,1632447.0,191.666667
ADSK,2020-05-08,186.0,184.29,187.1575,183.25,1005491.0,191.96875
ADSK,2020-05-11,183.14,184.4,186.14,182.92,1112115.0,192.083333
ADSK,2020-05-12,184.37,180.97,187.12,180.97,1097398.0,188.510417
ADSK,2020-05-13,180.6,176.86,182.68,173.83,1164858.0,184.229167
ADSK,2020-05-14,174.53,177.87,177.98,170.57,1222797.0,185.28125
ADSK,2020-05-15,176.49,180.72,181.125,175.44,1077856.0,188.25
ADSK,2020-05-18,183.84,190.1,190.81,183.04,1437177.0,198.020833
ADSK,2020-05-19,190.13,194.71,198.9,190.13,1519154.0,202.822917
ADSK,2020-05-20,197.97,196.64,199.59,194.32,1028971.0,204.833333
ADSK,2020-05-21,196.08,194.75,197.58,193.65,1261075.0,202.864583
ADSK,2020-05-22,194.03,195.78,196.9,192.51,1534589.0,203.9375
ADSK,2020-05-26,199.32,199.53,203.83,198.62,1662644.0,207.84375
ADSK,2020-05-27,198.65,199.81,199.82,192.51,2192991.0,146.48827
ADSK,2020-05-28,196.38,202.63,208.3,194.6,3709293.0,148.555718
ADSK,2020-05-29,203.6,210.38,210.71,200.34,2750750.0,154.237537
ADSK,2020-06-01,210.0,219.29,221.51,209.0588,2746022.0,160.769795
ADSK,2020-06-02,218.93,219.09,221.0,212.11,2479929.0,160.623167
ADSK,2020-06-03,220.75,226.39,227.39,219.17,2025133.0,165.975073
ADSK,2020-06-04,225.0,225.2,227.365,223.29,2177537.0,165.102639
ADSK,2020-06-05,224.67,233.71,234.54,223.0,1956278.0,171.341642
ADSK,2020-06-08,231.14,233.51,236.47,230.46,2273377.0,171.195015
ADSK,2020-06-09,232.49,234.15,237.8,231.45,1916273.0,171.664223
ADSK,2020-06-10,235.59,236.59,240.245,233.46,1810693.0,173.453079
ADSK,2020-06-11,233.0,219.1,233.47,218.95,2798454.0,160.630499
ADSK,2020-06-12,227.95,222.96,228.1325,218.95,1865112.0,163.460411
ADSK,2020-06-15,218.96,229.0,229.75,218.76,1522421.0,167.888563
ADSK,2020-06-16,234.95,240.93,241.77,234.0,2385790.0,176.634897
ADSK,2020-06-17,242.29,237.04,243.76,236.42,1127113.0,173.782991
ADSK,2020-06-18,237.95,238.07,239.2,236.048,1181220.0,174.538123
ADSK,2020-06-19,242.11,237.82,242.98,235.4949,2023843.0,174.354839
ADSK,2020-06-22,236.0,240.88,241.13,236.0,1203830.0,176.59824
ADSK,2020-06-23,242.91,241.62,247.14,241.455,1461835.0,177.140762
ADSK,2020-06-24,240.29,233.44,242.6747,231.4382,1863968.0,171.143695
ADSK,2020-06-25,233.5,234.47,234.81,228.37,1782536.0,171.898827
ADSK,2020-06-26,234.93,232.74,236.71,230.66,1510209.0,170.630499
ADSK,2020-06-29,232.53,232.17,233.93,227.755,930460.0,170.21261
ADSK,2020-06-30,232.95,239.19,239.95,231.2,1602535.0,175.359238
ADSK,2020-07-01,239.94,241.22,242.67,237.8,1275289.0,176.847507
ADSK,2020-07-02,242.51,240.15,244.4,239.18,1158173.0,176.06305
ADSK,2020-07-06,243.32,244.36,248.35,243.07,1092704.0,179.14956
ADSK,2020-07-07,243.12,238.94,245.6,238.8,993651.0,175.175953
ADSK,2020-07-08,241.64,243.9,244.0,239.42,960268.0,178.812317
ADSK,2020-07-09,250.3,248.2,251.39,242.07,1594049.0,181.964809
ADSK,2020-07-10,248.22,244.24,248.89,243.0038,1142858.0,179.061584
ADSK,2020-07-13,246.17,231.86,246.73,231.26,2030573.0,169.985337
ADSK,2020-07-14,228.86,234.6,234.68,226.55,2459437.0,171.994135
ADSK,2020-07-15,236.0,235.58,237.16,231.5,1112348.0,172.71261
ADSK,2020-07-16,233.86,234.03,235.385,229.25,1029230.0,171.576246
ADSK,2020-07-17,235.8,237.7,238.06,232.67,1102440.0,174.266862
ADSK,2020-07-20,239.05,246.04,246.96,237.425,1050325.0,180.381232
ADSK,2020-07-21,246.64,239.69,247.3,237.34,987843.0,175.725806
ADSK,2020-07-22,241.4,240.74,243.91,239.06,515059.0,176.495601
ADSK,2020-07-23,241.29,237.34,245.16,235.73,1177010.0,174.002933
ADSK,2020-07-24,234.14,232.88,236.03,230.24,1007657.0,170.733138
ADSK,2020-07-27,234.96,239.69,239.97,233.31,731198.0,175.725806
ADSK,2020-07-28,238.53,234.58,240.6,234.14,623883.0,171.979472
ADSK,2020-07-29,236.58,238.61,240.12,236.58,502969.0,174.934018
ADSK,2020-07-30,235.29,236.1,237.65,231.42,713189.0,173.093842
ADSK,2020-07-31,238.36,236.43,238.36,231.5006,1144187.0,173.335777
ADSK,2020-08-03,239.42,239.48,240.46,235.84,1269286.0,175.571848
ADSK,2020-08-04,239.29,239.9,241.87,236.73,964018.0,175.879765
ADSK,2020-08-05,240.07,243.2,246.36,235.24,1292900.0,178.29912
ADSK,2020-08-06,243.64,243.57,244.5,239.235,735942.0,178.570381
ADSK,2020-08-07,242.47,236.24,242.47,233.2,1042919.0,173.196481
ADSK,2020-08-10,236.4,231.88,236.9291,227.52,1307834.0,170.0
ADSK,2020-08-11,231.17,228.79,232.79,227.55,927506.0,167.734604
ADSK,2020-08-12,229.3,231.57,233.87,229.3,905060.0,169.772727
ADSK,2020-08-13,232.88,238.19,243.25,232.57,1200754.0,174.6261
ADSK,2020-08-14,237.92,234.35,239.63,233.46,786242.0,171.81085
ADSK,2020-08-17,236.3,239.0,239.35,235.652,919809.0,175.219941
ADSK,2020-08-18,241.94,242.69,246.3269,240.26,1482465.0,177.92522
ADSK,2020-08-19,244.4,241.42,244.98,239.17,1250652.0,176.994135
ADSK,2020-08-20,240.44,249.15,250.62,239.45,1080607.0,182.66129
ADSK,2020-08-21,249.33,248.27,249.9323,245.27,1088357.0,182.016129
ADSK,2020-08-24,250.1,251.8,253.47,249.655,1227466.0,184.604106
ADSK,2020-08-25,249.02,252.24,254.35,246.4,1555125.0,154.843462
ADSK,2020-08-26,246.66,248.21,253.26,237.19,3075999.0,152.369552
ADSK,2020-08-27,250.19,243.11,250.19,241.74,1137941.0,149.238797
ADSK,2020-08-28,244.85,247.39,250.5,244.85,999064.0,151.866176
ADSK,2020-08-31,246.33,245.7,247.98,242.55,1210857.0,150.828729
ADSK,2020-09-01,247.99,253.51,253.7,244.67,1413483.0,155.623082
ADSK,2020-09-02,255.48,261.35,261.94,254.15,2374057.0,160.43585
ADSK,2020-09-03,256.81,242.09,256.81,239.23,2497741.0,148.612646
ADSK,2020-09-04,240.53,233.88,244.435,228.18,2704646.0,143.572744
ADSK,2020-09-08,224.16,224.36,230.19,223.915,1845665.0,137.728668
ADSK,2020-09-09,227.61,232.78,234.975,225.586,2018469.0,142.897483
ADSK,2020-09-10,234.0,228.2,239.01,226.95,2128563.0,140.085942
ADSK,2020-09-11,228.18,227.48,231.335,223.27,992236.0,139.643953
ADSK,2020-09-14,231.03,229.83,232.895,228.23,1276790.0,141.086556
ADSK,2020-09-15,231.48,235.87,240.05,231.09,1969945.0,144.794352
ADSK,2020-09-16,236.41,230.76,237.59,230.33,1092756.0,141.657459
ADSK,2020-09-17,225.5,226.97,227.5055,220.43,1884476.0,139.330878
ADSK,2020-09-18,228.32,225.13,229.34,219.89,2034103.0,138.201351
ADSK,2020-09-21,220.8,227.64,227.76,218.51,1205468.0,139.742173
ADSK,2020-09-22,229.41,229.56,230.075,225.72,841113.0,140.92081
ADSK,2020-09-23,228.6,221.87,230.3299,221.05,901998.0,136.200123
ADSK,2020-09-24,219.49,220.96,223.9,215.829,1147889.0,135.641498
ADSK,2020-09-25,221.18,227.8,228.97,219.92,1054915.0,139.840393
ADSK,2020-09-28,232.5,232.15,234.34,229.1,995935.0,142.510743
ADSK,2020-09-29,232.51,232.92,234.38,230.57,956962.0,142.983425
ADSK,2020-09-30,232.29,231.01,236.71,228.945,1466075.0,141.810927
ADSK,2020-10-01,232.76,233.96,238.61,232.75,1438777.0,143.621854
ADSK,2020-10-02,228.77,225.56,231.14,223.51,1253379.0,138.465316
ADSK,2020-10-05,226.86,228.93,230.13,225.04,915907.0,140.53407
ADSK,2020-10-06,228.32,228.01,231.57,226.5,979948.0,139.969306
ADSK,2020-10-07,229.31,233.01,234.21,229.31,1039264.0,143.038674
ADSK,2020-10-08,237.23,234.31,238.0,232.26,1382130.0,143.83671
ADSK,2020-10-09,234.38,237.5,238.14,233.32,1794439.0,145.794966
ADSK,2020-10-12,243.46,242.12,246.12,239.92,1987984.0,148.631062
ADSK,2020-10-13,242.75,244.09,247.87,242.39,1374509.0,149.840393
ADSK,2020-10-14,246.88,246.7,250.74,244.53,1414684.0,151.442603
ADSK,2020-10-15,244.0,252.03,253.96,242.12,2638403.0,154.714549
ADSK,2020-10-16,253.21,259.97,261.45,253.17,2289563.0,159.588705
ADSK,2020-10-19,262.67,259.94,268.44,258.59,2330722.0,159.570289
ADSK,2020-10-20,261.41,257.34,262.58,257.17,1715609.0,157.974217
ADSK,2020-10-21,257.39,254.01,259.69,253.1,872881.0,155.930018
ADSK,2020-10-22,254.52,252.76,255.64,247.02,1033457.0,155.162676
ADSK,2020-10-23,253.27,254.42,254.65,249.9,640713.0,156.181707
ADSK,2020-10-26,251.59,249.13,254.65,246.4,1256976.0,152.934316
ADSK,2020-10-27,251.01,250.6,253.8715,250.265,1008937.0,153.83671
ADSK,2020-10-28,246.21,237.62,246.375,236.7007,1357415.0,145.868631
ADSK,2020-10-29,238.33,242.84,245.72,238.11,1043041.0,149.073051
ADSK,2020-10-30,240.13,235.54,241.5,233.32,1514698.0,144.591774
ADSK,2020-11-02,237.203,240.74,242.57,236.21,1728616.0,147.783917
ADSK,2020-11-03,244.38,248.31,250.46,241.84,1045611.0,152.430939
ADSK,2020-11-04,257.41,245.89,257.83,241.46,2779453.0,150.945365
ADSK,2020-11-05,254.26,255.92,260.5,252.35,1467612.0,157.102517
ADSK,2020-11-06,255.38,259.41,261.6,253.25,819095.0,159.244936
ADSK,2020-11-09,274.24,262.61,276.68,262.26,2361909.0,161.209331
ADSK,2020-11-10,259.38,247.22,259.98,245.88,1615260.0,151.761817
ADSK,2020-11-11,252.8394,246.79,257.41,244.2982,2067971.0,151.497851
ADSK,2020-11-12,247.98,245.71,253.03,244.69,1005153.0,150.834868
ADSK,2020-11-13,254.4,251.0,256.91,248.6328,1518678.0,154.082259
ADSK,2020-11-16,249.37,248.79,251.56,246.86,1087696.0,152.725599
ADSK,2020-11-17,249.24,252.71,253.67,247.62,1015462.0,155.131983
ADSK,2020-11-18,252.39,252.22,255.13,250.53,908635.0,154.831185
ADSK,2020-11-19,250.24,256.88,259.659,250.24,1077781.0,157.691835
ADSK,2020-11-20,256.73,254.89,260.6,254.09,1458524.0,156.470227
ADSK,2020-11-23,255.57,257.25,257.95,251.6,1338283.0,157.918969
ADSK,2020-11-24,257.72,258.97,260.89,256.6001,1590924.0,134.320539
ADSK,2020-11-25,260.99,271.24,282.4929,260.01,3128324.0,140.684647
ADSK,2020-11-27,272.19,272.81,276.48,270.51,886936.0,141.498963
ADSK,2020-11-30,275.0,280.23,281.35,272.2101,2612328.0,145.34751
ADSK,2020-12-01,281.87,279.11,282.0,275.16,1753763.0,144.766598
ADSK,2020-12-02,277.99,277.06,279.155,273.76,1426356.0,143.70332
ADSK,2020-12-03,276.0,277.29,279.79,275.71,1841708.0,143.822614
ADSK,2020-12-04,277.29,278.0,281.7807,276.975,1688205.0,144.190871
ADSK,2020-12-07,278.18,280.8,282.2664,278.0,1422385.0,145.643154
ADSK,2020-12-08,281.69,284.38,286.24,280.31,939027.0,147.5
ADSK,2020-12-09,288.97,279.42,289.45,278.07,1484500.0,144.927386
ADSK,2020-12-10,278.14,281.16,282.18,274.24,1160357.0,145.829876
ADSK,2020-12-11,280.25,279.68,280.49,275.376,1251164.0,145.062241
ADSK,2020-12-14,281.57,288.33,293.4799,280.05,1743931.0,149.548755
ADSK,2020-12-15,288.2,287.53,290.66,287.07,997920.0,149.133817
ADSK,2020-12-16,288.74,292.17,293.1,288.74,1054935.0,151.540456
ADSK,2020-12-17,294.65,297.35,297.76,292.38,1108516.0,154.227178
ADSK,2020-12-18,299.83,305.0,305.95,298.73,2766224.0,158.195021
ADSK,2020-12-21,302.84,300.88,303.99,296.7,1421517.0,156.058091
ADSK,2020-12-22,303.314,303.86,304.3,300.0,1302945.0,157.603734
ADSK,2020-12-23,305.65,300.18,307.22,300.0,689730.0,155.695021
ADSK,2020-12-24,300.4,301.39,302.76,298.7689,323059.0,156.322614
ADSK,2020-12-28,304.25,299.65,305.44,298.02,702708.0,155.420124
ADSK,2020-12-29,300.0,298.11,301.73,296.03,672891.0,154.621369
ADSK,2020-12-30,300.25,299.41,301.51,297.94,513673.0,155.295643
ADSK,2020-12-31,299.0,305.34,305.85,299.0,941702.0,158.371369
ADSK,2021-01-04,304.11,296.84,307.83,293.05,1407015.0,153.962656
ADSK,2021-01-05,297.84,301.7,302.511,296.54,1636915.0,156.483402
ADSK,2021-01-06,294.1469,302.87,309.95,294.1271,1557737.0,157.090249
ADSK,2021-01-07,305.45,315.2,316.45,305.01,1527642.0,163.485477
ADSK,2021-01-08,316.41,319.85,320.4339,315.0762,1196778.0,165.897303
ADSK,2021-01-11,317.43,317.81,319.84,313.75,1232960.0,164.839212
ADSK,2021-01-12,320.0,320.13,320.94,317.11,859508.0,166.042531
ADSK,2021-01-13,320.75,314.33,321.13,313.07,1182030.0,163.034232
ADSK,2021-01-14,314.08,311.11,316.11,310.06,1269716.0,161.364108
ADSK,2021-01-15,311.74,308.51,316.35,308.03,1248598.0,160.01556
ADSK,2021-01-19,314.83,310.97,315.47,310.25,1414107.0,161.291494
ADSK,2021-01-20,311.52,308.58,315.26,307.42,1794524.0,160.051867
ADSK,2021-01-21,309.24,306.46,309.96,305.34,2004285.0,158.952282
ADSK,2021-01-22,303.0,299.17,306.5,296.505,2590522.0,155.171162
ADSK,2021-01-25,301.76,293.64,302.49,289.52,2698053.0,152.302905
ADSK,2021-01-26,294.0,291.75,295.94,291.32,2134214.0,151.322614
ADSK,2021-01-27,285.32,273.47,285.32,272.6974,2714719.0,141.841286
ADSK,2021-01-28,277.16,284.22,289.4,276.7,1752663.0,147.417012
ADSK,2021-01-29,281.68,277.43,283.63,274.6301,1611181.0,143.895228
ADSK,2021-02-01,280.41,286.32,287.73,279.33,1160107.0,148.506224
ADSK,2021-02-02,288.62,294.61,296.765,288.62,1146225.0,152.806017
ADSK,2021-02-03,294.45,292.85,295.94,292.73,856142.0,151.893154
ADSK,2021-02-04,294.36,300.49,300.67,291.72,931030.0,155.855809
ADSK,2021-02-05,302.992,305.86,307.86,301.88,1086201.0,158.641079
ADSK,2021-02-08,308.33,302.81,310.07,302.12,945222.0,157.059129
ADSK,2021-02-09,308.15,304.5,308.15,302.77,1399872.0,157.935685
ADSK,2021-02-10,305.56,301.71,306.2,299.65,1195568.0,156.488589
ADSK,2021-02-11,304.49,300.21,305.48,298.32,1612362.0,155.710581
ADSK,2021-02-12,297.93,305.14,305.5,295.32,1529915.0,158.267635
ADSK,2021-02-16,307.95,308.22,316.3097,307.296,1571964.0,159.865145
