Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CI,2020-12-31,204.05,208.18,208.61,203.42,1233429.0,14.613225
CI,2021-01-04,209.14,205.72,210.0,200.54,2614181.0,14.440545
CI,2021-01-05,205.53,203.43,207.395,203.07,1768460.0,14.279798
CI,2021-01-06,194.33,209.43,210.3,190.8812,3488747.0,14.700969
CI,2021-01-07,213.0,220.5,220.51,210.25,2812335.0,15.478029
CI,2021-01-08,220.0,220.8,223.11,219.035,2346013.0,15.499087
CI,2021-01-11,219.26,219.92,222.83,218.3411,1154516.0,15.437316
CI,2021-01-12,219.58,225.22,227.25,218.92,2124441.0,15.80935
CI,2021-01-13,225.8,223.81,226.775,223.37,1417600.0,15.710375
CI,2021-01-14,224.54,220.78,225.765,220.07,1175665.0,15.497684
CI,2021-01-15,220.06,218.9,220.06,216.43,1462527.0,15.365717
CI,2021-01-19,222.15,220.8,223.94,218.92,1759052.0,15.499087
CI,2021-01-20,221.29,228.42,229.12,219.03,2021958.0,16.033974
CI,2021-01-21,229.11,226.19,230.9,226.08,2094958.0,15.877439
CI,2021-01-22,225.52,223.42,227.42,223.23,1422914.0,15.682999
CI,2021-01-25,221.97,220.09,222.23,217.16,1858186.0,15.449249
CI,2021-01-26,220.11,215.76,221.55,215.16,1436980.0,15.145304
CI,2021-01-27,212.34,212.56,215.645,209.55,2235352.0,14.920679
CI,2021-01-28,215.17,218.79,222.78,213.41,1542000.0,15.357995
CI,2021-01-29,218.3,217.05,220.59,213.91,1308671.0,15.235856
CI,2021-02-01,218.11,216.8,219.05,213.45,1410545.0,15.218307
CI,2021-02-02,219.92,217.81,222.745,217.69,1230900.0,15.289204
CI,2021-02-03,217.73,219.43,221.535,216.29,1532467.0,15.40292
CI,2021-02-04,210.0,205.38,216.3,204.75,3797527.0,8.945512
CI,2021-02-05,207.49,203.43,209.07,203.35,2822345.0,8.860578
CI,2021-02-08,204.06,206.05,207.13,203.1,1898432.0,8.974694
CI,2021-02-09,207.1,210.99,211.92,206.59,2050394.0,9.18986
CI,2021-02-10,212.32,211.17,215.64,210.95,1556718.0,9.1977
CI,2021-02-11,212.4,208.46,213.0,207.79,1587170.0,9.079664
CI,2021-02-12,209.11,206.93,211.045,205.87,1695985.0,9.013023
CI,2021-02-16,206.84,203.27,207.51,202.95,2514365.0,8.853609
CI,2021-02-17,203.08,208.02,208.92,202.44,2055927.0,9.060499
CI,2021-02-18,207.99,205.65,209.29,205.51,1449214.0,8.957272
CI,2021-02-19,205.65,204.26,206.22,202.51,1699946.0,8.896729
CI,2021-02-22,202.94,209.15,209.89,201.6284,1494100.0,9.109717
CI,2021-02-23,210.9,212.67,215.45,209.6886,2443021.0,9.263034
CI,2021-02-24,211.64,214.94,215.96,211.64,1342811.0,9.361906
CI,2021-02-25,214.38,209.34,216.65,208.225,1590825.0,9.117596
CI,2021-02-26,210.01,209.9,212.49,208.12,2724644.0,9.141986
CI,2021-03-01,212.37,214.95,216.13,211.035,1833793.0,9.361934
CI,2021-03-02,216.52,219.51,220.47,215.115,2242511.0,9.56054
CI,2021-03-03,218.72,220.63,222.29,217.4,1428352.0,9.609321
CI,2021-03-04,221.0,224.58,227.992,220.51,2769151.0,9.781359
CI,2021-03-05,226.35,230.62,232.45,224.53,2355048.0,10.044425
CI,2021-03-08,231.46,235.86,237.49,231.2,2316604.0,10.272648
CI,2021-03-09,234.26,236.61,242.16,232.86,2326033.0,10.305314
CI,2021-03-10,238.58,238.22,240.84,235.615,2282712.0,10.375436
CI,2021-03-11,237.18,239.11,240.75,236.97,1638562.0,10.414199
CI,2021-03-12,240.4,243.46,243.9,239.19,1259616.0,10.603659
CI,2021-03-15,243.37,245.49,247.63,243.09,1955661.0,10.692073
CI,2021-03-16,245.48,241.69,245.48,241.62,1549722.0,10.526568
CI,2021-03-17,242.05,241.91,244.18,239.66,1772446.0,10.53615
CI,2021-03-18,241.94,243.82,248.39,241.94,2015864.0,10.619338
CI,2021-03-19,243.56,243.26,246.76,242.04,5060159.0,10.594948
CI,2021-03-22,243.26,242.4,243.37,239.0,1433505.0,10.557491
CI,2021-03-23,242.6,238.44,244.133,237.4,1559307.0,10.385017
CI,2021-03-24,238.99,240.54,244.02,238.57,1804464.0,10.476481
CI,2021-03-25,240.28,241.39,241.75,235.66,1733918.0,10.513502
CI,2021-03-26,243.18,243.78,244.0,240.36,1649078.0,10.617596
CI,2021-03-29,242.16,247.55,248.84,242.02,1802738.0,10.781794
CI,2021-03-30,246.68,245.8,248.52,243.69,1765713.0,10.705575
CI,2021-03-31,244.59,241.74,246.305,241.355,2151736.0,10.528746
CI,2021-04-01,242.35,241.83,243.55,238.17,1298656.0,10.532666
CI,2021-04-05,243.42,243.34,245.21,241.5301,1149846.0,10.598432
CI,2021-04-06,242.73,239.13,244.1899,238.71,1391135.0,10.41507
CI,2021-04-07,240.24,240.22,241.99,239.15,1358786.0,10.462544
CI,2021-04-08,239.58,238.25,240.97,237.87,1692813.0,10.376742
CI,2021-04-09,239.77,246.1,246.15,238.35,1654619.0,10.718641
CI,2021-04-12,245.64,245.82,248.5,245.57,2127238.0,10.706446
CI,2021-04-13,246.07,245.26,247.66,245.2,1423522.0,10.682056
CI,2021-04-14,245.61,249.44,250.32,245.61,1169130.0,10.864111
CI,2021-04-15,249.54,254.36,255.89,249.44,1670029.0,11.078397
CI,2021-04-16,254.77,252.57,255.41,250.4,1542922.0,11.000436
CI,2021-04-19,253.5,252.49,254.56,251.27,1321618.0,10.996951
CI,2021-04-20,252.12,253.37,254.5,251.17,1049007.0,11.035279
CI,2021-04-21,255.0,253.0,256.74,252.5188,1447511.0,11.019164
CI,2021-04-22,252.0,252.54,252.97,248.01,1256621.0,10.999129
CI,2021-04-23,253.0,251.8,253.495,249.05,879227.0,10.966899
CI,2021-04-26,252.3,249.38,253.39,248.75,1133643.0,10.861498
CI,2021-04-27,248.74,250.44,250.965,247.455,1106569.0,10.907666
CI,2021-04-28,251.08,247.14,252.36,246.675,1213643.0,10.763937
CI,2021-04-29,249.11,250.24,251.42,248.1536,1284628.0,10.898955
CI,2021-04-30,249.26,249.01,249.745,246.16,1428319.0,10.845383
CI,2021-05-03,250.5,252.05,254.31,250.0,1282619.0,10.977787
CI,2021-05-04,252.31,259.5,259.51,251.35,1873286.0,11.302265
CI,2021-05-05,258.83,258.42,259.98,256.2,1546715.0,11.255226
CI,2021-05-06,258.42,256.93,259.81,254.88,1709291.0,11.190331
CI,2021-05-07,256.93,261.18,263.67,256.02,1761000.0,11.225341
CI,2021-05-10,262.9,266.91,272.81,262.17,2517361.0,11.471612
CI,2021-05-11,265.68,260.86,266.11,257.93,1381374.0,11.211587
CI,2021-05-12,261.1,258.72,262.16,258.53,1750443.0,11.119611
CI,2021-05-13,260.38,264.0,265.77,259.65,1471038.0,11.346542
CI,2021-05-14,264.41,263.52,265.0,263.2407,1103762.0,11.325912
CI,2021-05-17,264.07,264.72,265.69,262.6,813021.0,11.377487
CI,2021-05-18,264.32,263.17,265.0,261.71,710892.0,11.310869
CI,2021-05-19,260.33,262.42,262.62,258.34,869765.0,11.278635
CI,2021-05-20,262.74,260.66,263.34,259.49,917114.0,11.202991
CI,2021-05-21,261.65,262.24,265.49,260.47,1020911.0,11.270899
CI,2021-05-24,263.39,261.53,264.06,261.28,954598.0,11.240383
CI,2021-05-25,261.68,259.6,262.18,259.03,1444692.0,11.157433
CI,2021-05-26,259.88,259.39,261.07,255.53,1245266.0,11.148408
CI,2021-05-27,260.26,259.5,260.48,257.92,2578779.0,11.153135
CI,2021-05-28,261.04,258.85,261.54,258.03,1054916.0,11.125199
CI,2021-06-01,260.07,257.68,260.63,255.07,1297911.0,11.074913
CI,2021-06-02,259.67,255.41,259.67,254.545,1259565.0,10.97735
CI,2021-06-03,255.19,256.97,259.15,254.19,1716373.0,11.044398
CI,2021-06-04,257.6,252.94,258.43,252.77,1487549.0,10.871191
CI,2021-06-07,254.03,247.6,254.03,245.255,2593014.0,10.641681
CI,2021-06-08,247.33,245.92,247.8278,244.26,1661968.0,10.569476
CI,2021-06-09,246.24,242.01,246.71,241.87,1933216.0,10.401427
CI,2021-06-10,242.81,239.65,244.23,238.72,1679020.0,10.299996
CI,2021-06-11,241.64,241.85,243.93,240.37,1988230.0,10.39455
CI,2021-06-14,240.64,239.59,241.51,238.52,1471539.0,10.297417
CI,2021-06-15,240.19,239.08,240.25,235.9,2252091.0,10.275497
CI,2021-06-16,239.41,236.99,240.3799,236.1,2040758.0,10.185671
CI,2021-06-17,237.34,236.69,237.5,233.374,2592103.0,10.172777
CI,2021-06-18,231.99,231.97,234.39,231.15,4244690.0,9.969914
CI,2021-06-21,232.95,236.48,236.87,232.48,2559478.0,10.163751
CI,2021-06-22,237.24,236.01,237.24,234.63,1816852.0,10.143551
CI,2021-06-23,235.24,232.93,235.92,232.7,1443883.0,10.011175
CI,2021-06-24,234.09,234.77,235.76,233.105,1743954.0,10.090257
CI,2021-06-25,235.97,237.1,238.33,234.26,3411109.0,10.190398
CI,2021-06-28,237.03,240.04,241.0,236.6,1864165.0,10.316758
CI,2021-06-29,240.3,236.69,242.5,236.455,1729549.0,10.172777
CI,2021-06-30,236.49,237.07,237.99,236.46,1203406.0,10.189109
CI,2021-07-01,238.33,238.3,239.14,236.8504,2525902.0,10.241974
CI,2021-07-02,238.5,238.03,238.785,236.62,1475339.0,10.230369
CI,2021-07-06,237.2,235.24,238.02,233.32,2751342.0,10.110457
CI,2021-07-07,234.63,235.93,236.375,233.1,2032648.0,10.140113
CI,2021-07-08,234.16,231.41,234.16,230.5,1397848.0,9.945846
CI,2021-07-09,233.9,234.9,235.145,232.72,2193762.0,10.095844
CI,2021-07-12,233.22,235.22,235.93,232.0,2391023.0,10.109597
CI,2021-07-13,235.35,235.56,237.165,234.07,2542152.0,10.12421
CI,2021-07-14,236.35,236.02,236.815,234.1,1296967.0,10.143981
CI,2021-07-15,234.36,234.91,235.94,233.12,1646705.0,10.096274
CI,2021-07-16,235.92,233.83,235.92,233.0401,1386995.0,10.049856
CI,2021-07-19,231.17,227.63,232.39,225.18,1707375.0,9.783384
CI,2021-07-20,228.79,232.02,233.2,228.23,2562817.0,9.972063
CI,2021-07-21,233.61,233.57,235.14,232.59,1482432.0,10.038681
CI,2021-07-22,234.06,232.24,234.48,231.25,915671.0,9.981519
CI,2021-07-23,234.0,232.88,234.12,232.095,1105353.0,10.009026
CI,2021-07-26,232.43,228.44,233.41,228.05,1675686.0,9.818197
CI,2021-07-27,227.0,228.88,229.0,224.66,3122625.0,9.837108
CI,2021-07-28,229.32,227.25,229.32,225.15,1912517.0,9.767052
CI,2021-07-29,228.61,228.95,229.95,227.63,1202897.0,9.840117
CI,2021-07-30,228.24,229.49,230.9887,227.44,1782580.0,9.863326
CI,2021-08-02,230.0,229.35,230.84,228.5,1389070.0,9.857309
CI,2021-08-03,230.82,233.96,234.3789,228.9,1447374.0,10.055443
CI,2021-08-04,232.78,231.48,233.49,230.8,1754706.0,9.948855
CI,2021-08-05,216.41,206.21,218.22,199.66,7961738.0,9.015827
CI,2021-08-06,207.15,209.3,211.13,205.37,3906135.0,9.150927
CI,2021-08-09,209.205,211.15,213.13,208.72,2352867.0,9.231812
CI,2021-08-10,211.39,210.95,211.91,209.34,2370437.0,9.223068
CI,2021-08-11,212.64,211.3,213.14,210.8,1314911.0,9.23837
CI,2021-08-12,209.97,209.68,211.55,209.25,1921063.0,9.167541
CI,2021-08-13,211.37,210.61,211.95,209.03,1161450.0,9.208202
CI,2021-08-16,209.1,210.9,211.5,208.3,1359977.0,9.220881
CI,2021-08-17,210.44,210.5,212.0103,209.1,1539145.0,9.203393
CI,2021-08-18,209.43,205.6,209.98,205.41,3367717.0,8.989157
CI,2021-08-19,205.0,206.18,206.79,204.49,2650010.0,9.014516
CI,2021-08-20,206.69,207.53,208.91,205.69,1817902.0,9.07354
CI,2021-08-23,208.24,207.74,209.1,207.2,1201547.0,9.082721
CI,2021-08-24,210.19,211.89,213.5,209.495,1690848.0,9.264166
CI,2021-08-25,211.35,211.39,213.4899,209.27,1740346.0,9.242305
CI,2021-08-26,210.25,207.79,211.6143,207.61,2072198.0,9.084907
CI,2021-08-27,208.65,210.68,211.58,208.1,1533194.0,9.211263
CI,2021-08-30,210.64,207.47,210.9,207.25,1546116.0,9.070916
CI,2021-08-31,207.0,211.65,214.52,206.69,2791978.0,9.253673
CI,2021-09-01,212.86,211.05,212.86,208.54,1597996.0,9.22744
CI,2021-09-02,211.52,218.21,219.58,211.52,2520062.0,9.540486
CI,2021-09-03,218.11,216.92,218.24,213.33,1642695.0,9.484085
CI,2021-09-07,216.07,216.32,218.36,214.62,1841346.0,9.457852
CI,2021-09-08,216.03,213.36,217.01,212.65,1738579.0,9.328437
CI,2021-09-09,213.0,213.95,215.2972,212.38,1545096.0,9.354232
CI,2021-09-10,208.99,204.69,209.99,203.2,4442622.0,8.94937
CI,2021-09-13,204.93,209.1,211.87,204.17,2524931.0,9.142183
CI,2021-09-14,209.9,203.65,210.79,203.35,2297021.0,8.9039
CI,2021-09-15,203.17,206.58,208.61,203.16,2666285.0,9.032004
CI,2021-09-16,207.28,205.52,209.25,203.5,2524899.0,8.985659
CI,2021-09-17,205.12,205.62,207.47,204.0,3717682.0,8.990031
CI,2021-09-20,203.06,202.53,204.24,200.83,2177507.0,8.854932
CI,2021-09-21,203.92,202.39,205.25,201.97,1939273.0,8.848811
CI,2021-09-22,204.46,201.99,205.17,201.53,2234988.0,8.831322
CI,2021-09-23,202.35,202.46,204.59,201.62,2370345.0,8.851871
CI,2021-09-24,202.3,203.89,205.41,202.3,1713005.0,8.914393
CI,2021-09-27,203.1,206.61,208.29,203.1,2053173.0,9.033316
CI,2021-09-28,206.45,203.28,208.02,203.0,1994058.0,8.887723
CI,2021-09-29,203.69,203.93,205.91,203.188,1457487.0,8.916142
CI,2021-09-30,206.04,200.16,207.55,200.1,1634091.0,8.751312
CI,2021-10-01,201.0,202.6,203.77,198.86,1786175.0,8.857992
CI,2021-10-04,202.5,199.45,204.77,198.7,1752089.0,8.720269
CI,2021-10-05,200.06,201.4,203.99,199.74,1528163.0,8.805526
CI,2021-10-06,199.41,203.25,203.39,197.291,1914507.0,8.886411
CI,2021-10-07,204.78,204.71,207.37,204.6,1731536.0,8.950245
CI,2021-10-08,207.5,205.18,209.0,204.31,1478868.0,8.970794
CI,2021-10-11,204.85,203.93,207.51,203.56,1048469.0,8.916142
CI,2021-10-12,204.2,202.1,205.12,201.77,1368644.0,8.836132
CI,2021-10-13,201.44,199.47,202.0,197.25,1962368.0,8.721144
CI,2021-10-14,204.89,203.04,207.22,202.88,2531624.0,8.87723
CI,2021-10-15,204.14,206.19,208.06,204.01,1439927.0,9.014953
CI,2021-10-18,205.46,204.57,205.87,203.23,1392244.0,8.944124
CI,2021-10-19,205.91,206.63,207.13,204.57,1145337.0,9.03419
CI,2021-10-20,208.42,214.76,216.0,207.33,2807503.0,9.389647
CI,2021-10-21,213.39,216.23,216.3,213.32,1491684.0,9.453917
CI,2021-10-22,216.07,216.4,219.12,214.71,1412479.0,9.46135
CI,2021-10-25,216.85,215.62,218.11,215.415,1710131.0,9.427247
CI,2021-10-26,215.76,215.67,216.37,213.49,1441792.0,9.429433
CI,2021-10-27,215.67,213.4,216.5,213.27,1354425.0,9.330185
CI,2021-10-28,213.38,215.75,216.145,212.97,1370132.0,9.432931
CI,2021-10-29,214.97,213.61,216.07,213.3,1499250.0,9.339367
CI,2021-11-01,213.82,216.13,217.53,213.775,1636612.0,9.449545
CI,2021-11-02,216.93,214.71,217.38,213.54,1704745.0,9.387461
CI,2021-11-03,212.52,218.25,218.34,209.21,2927951.0,9.542235
CI,2021-11-04,225.23,213.16,226.7602,210.64,3722267.0,8.871317
CI,2021-11-05,214.66,214.12,222.82,213.685,2521832.0,8.91127
CI,2021-11-08,215.0,218.16,219.63,213.74,1976537.0,9.079407
CI,2021-11-09,217.5,216.2,218.92,216.08,1971078.0,8.997836
CI,2021-11-10,216.59,217.84,220.9,216.48,2420682.0,9.06609
CI,2021-11-11,217.45,217.7,219.69,216.98,1134122.0,9.060263
CI,2021-11-12,218.44,217.73,219.83,217.3774,1459270.0,9.061512
CI,2021-11-15,217.98,215.53,218.42,215.14,1551063.0,8.969952
CI,2021-11-16,216.15,217.76,221.765,215.54,1701365.0,9.06276
CI,2021-11-17,219.0,216.98,220.72,216.91,1452554.0,9.030298
CI,2021-11-18,217.18,218.75,220.25,216.62,1918858.0,9.103962
CI,2021-11-19,218.4,210.51,218.4,208.89,2981403.0,8.761029
CI,2021-11-22,211.07,211.55,214.95,210.83,2005731.0,8.804312
CI,2021-11-23,211.53,213.24,214.105,211.22,2441905.0,8.874646
CI,2021-11-24,212.37,210.58,214.78,209.18,1738664.0,8.763942
CI,2021-11-26,208.01,202.03,208.35,200.68,1899314.0,8.408107
CI,2021-11-29,203.13,199.61,204.9,198.91,3474766.0,8.307391
CI,2021-11-30,198.0,191.9,198.72,191.74,3545778.0,7.986516
CI,2021-12-01,195.46,194.72,201.48,192.36,2785920.0,8.103879
CI,2021-12-02,194.69,197.79,199.04,193.63,2226614.0,8.231646
CI,2021-12-03,198.79,199.86,201.7,198.08,2363907.0,8.317796
CI,2021-12-06,202.71,206.59,208.56,201.62,1844567.0,8.597886
CI,2021-12-07,206.95,207.97,209.42,206.62,2028212.0,8.655319
CI,2021-12-08,207.86,208.31,209.0,206.44,1462558.0,8.669469
CI,2021-12-09,208.28,211.3,211.37,207.73,1518824.0,8.793907
CI,2021-12-10,212.78,214.94,215.46,211.97,2176635.0,8.945397
CI,2021-12-13,214.95,215.15,216.612,212.885,1857717.0,8.954137
CI,2021-12-14,213.38,216.62,217.85,212.86,2605474.0,9.015315
CI,2021-12-15,217.04,217.46,218.87,213.65,2513865.0,9.050275
CI,2021-12-16,216.54,218.67,220.38,216.51,2063688.0,9.100633
CI,2021-12-17,218.65,219.62,221.0903,216.065,4056769.0,9.14017
CI,2021-12-20,216.77,217.0,219.54,213.03,1843659.0,9.03113
CI,2021-12-21,216.0,220.24,221.65,216.0,1570625.0,9.165973
CI,2021-12-22,220.0,222.33,223.1428,219.93,1539793.0,9.252955
CI,2021-12-23,223.45,225.89,226.95,222.27,1286149.0,9.401115
CI,2021-12-27,227.59,227.86,228.6712,225.91,932555.0,9.483103
CI,2021-12-28,227.78,230.54,230.97,227.78,864784.0,9.59464
CI,2021-12-29,230.6,231.65,232.31,230.49,821398.0,9.640836
CI,2021-12-30,231.47,230.75,232.89,230.59,768321.0,9.603379
CI,2021-12-31,231.11,229.63,232.28,229.6,923804.0,9.556767
CI,2022-01-03,229.49,234.2,234.4,228.65,1434455.0,9.746962
CI,2022-01-04,234.11,233.3,236.95,232.88,1614073.0,9.709506
CI,2022-01-05,234.82,236.52,239.595,233.39,1559279.0,9.843516
CI,2022-01-06,232.82,227.54,235.1514,226.08,2258394.0,9.469785
CI,2022-01-07,227.14,233.18,234.09,225.2001,2049761.0,9.704511
CI,2022-01-10,234.09,233.69,236.0,230.13,1675124.0,9.725737
CI,2022-01-11,235.73,240.14,241.19,232.6,1926451.0,9.994173
CI,2022-01-12,240.09,238.78,240.84,236.08,1352586.0,9.937573
CI,2022-01-13,237.93,240.55,242.21,237.39,1138997.0,10.011237
CI,2022-01-14,239.62,242.17,242.35,238.89,1327775.0,10.078658
CI,2022-01-18,241.33,239.98,241.75,236.89,1445794.0,9.987515
CI,2022-01-19,240.81,238.8,244.17,238.49,1452345.0,9.938405
CI,2022-01-20,238.4,240.39,244.68,237.74,1429163.0,10.004578
CI,2022-01-21,240.61,236.25,242.18,235.67,1781994.0,9.832279
CI,2022-01-24,233.87,236.42,236.83,228.335,1980327.0,9.839354
CI,2022-01-25,233.91,234.74,236.1199,228.01,1557825.0,9.769436
CI,2022-01-26,235.36,234.02,238.96,230.75,1762039.0,9.739471
CI,2022-01-27,231.04,227.43,232.64,224.41,2338795.0,9.465207
CI,2022-01-28,227.66,233.45,234.46,226.015,2682816.0,9.715748
CI,2022-01-31,230.73,230.46,232.97,227.65,2622249.0,9.59131
CI,2022-02-01,229.46,225.91,229.91,223.49,2318881.0,9.401948
CI,2022-02-02,225.91,230.02,230.61,225.32,2044194.0,9.572998
CI,2022-02-03,225.0,217.56,225.0,217.27,3029446.0,13.830896
CI,2022-02-04,213.34,221.37,223.04,213.16,2036919.0,14.073109
CI,2022-02-07,218.16,224.48,226.6,218.01,1473260.0,14.27082
CI,2022-02-08,226.57,231.77,232.41,224.56,1613889.0,14.734266
CI,2022-02-09,232.73,232.38,233.9,230.435,1112649.0,14.773045
CI,2022-02-10,230.06,230.27,235.5,229.3,1358090.0,14.638907
CI,2022-02-11,230.0,227.5,233.44,226.78,1215475.0,14.46281
CI,2022-02-14,228.71,225.24,229.16,223.54,1471985.0,14.319135
CI,2022-02-15,226.93,228.41,229.74,226.16,1683433.0,14.520661
CI,2022-02-16,227.81,229.0,229.9235,227.06,1241906.0,14.558169
CI,2022-02-17,227.49,227.11,229.865,226.12,1222774.0,14.438017
CI,2022-02-18,226.99,228.65,230.8,225.05,1339848.0,14.535919
CI,2022-02-22,227.35,227.73,229.335,225.4,1598320.0,14.477432
CI,2022-02-23,228.58,225.09,229.18,224.86,1596053.0,14.309599
CI,2022-02-24,220.94,224.43,224.88,218.52,3009939.0,14.267641
CI,2022-02-25,225.51,232.84,234.12,225.15,1863584.0,14.802289
CI,2022-02-28,228.7,237.78,239.13,228.105,3367876.0,15.116338
CI,2022-03-01,237.09,237.1,239.35,233.6,1546339.0,15.073109
CI,2022-03-02,239.0,240.51,241.95,237.87,1462284.0,15.289892
CI,2022-03-03,241.21,237.81,241.99,236.12,1285682.0,15.118245
CI,2022-03-04,234.32,241.63,241.94,232.4831,1345698.0,15.361093
CI,2022-03-07,241.13,237.85,241.94,236.86,1733902.0,15.120788
CI,2022-03-08,235.08,229.1,236.72,229.0,1816094.0,14.564526
CI,2022-03-09,233.13,231.26,233.69,230.11,1298146.0,14.701844
CI,2022-03-10,229.02,229.46,230.035,225.49,2156162.0,14.587413
CI,2022-03-11,231.0,226.86,232.0,226.44,1757134.0,14.422123
CI,2022-03-14,229.57,226.2,229.57,224.22,1984020.0,14.380165
CI,2022-03-15,228.21,233.08,234.25,227.94,1683942.0,14.817546
CI,2022-03-16,234.5,237.5,238.2,233.3,1536134.0,15.098538
CI,2022-03-17,234.89,242.39,242.88,234.89,2136668.0,15.409409
CI,2022-03-18,241.71,241.16,243.71,239.16,3473885.0,15.331214
CI,2022-03-21,240.48,243.51,245.99,240.1733,1519684.0,15.48061
CI,2022-03-22,244.74,243.53,246.78,243.44,1561584.0,15.481882
CI,2022-03-23,242.45,238.5,243.6,238.48,1530331.0,15.162111
CI,2022-03-24,238.97,242.1,242.915,238.5,1120725.0,15.390973
CI,2022-03-25,242.8,243.58,243.96,241.35,1327401.0,15.48506
CI,2022-03-28,244.0,243.66,244.0,241.37,1470830.0,15.490146
CI,2022-03-29,245.43,243.34,245.55,240.14,1238099.0,15.469803
CI,2022-03-30,243.88,245.83,246.07,243.14,943386.0,15.628099
CI,2022-03-31,243.08,239.61,244.9,239.5,1784248.0,15.232676
CI,2022-04-01,242.2,246.25,247.84,240.775,1584726.0,15.6548
CI,2022-04-04,244.95,242.26,246.19,241.36,1405169.0,15.401144
CI,2022-04-05,240.77,245.09,248.97,240.77,1433120.0,15.581055
CI,2022-04-06,243.69,249.61,250.32,243.04,1372941.0,15.868404
CI,2022-04-07,249.48,255.13,256.17,248.66,1647993.0,16.219326
CI,2022-04-08,256.29,257.9,259.3,254.79,1493021.0,16.395423
CI,2022-04-11,257.94,254.12,259.45,253.455,1172904.0,16.155118
CI,2022-04-12,254.37,254.82,257.45,253.41,1102501.0,16.199619
CI,2022-04-13,255.9,258.99,259.37,254.8,1500561.0,16.464717
CI,2022-04-14,260.0,259.21,265.22,258.87,1381120.0,16.478703
CI,2022-04-18,258.1,258.96,261.53,257.8,1157023.0,16.46281
CI,2022-04-19,260.13,261.03,262.31,258.66,1501891.0,16.594406
CI,2022-04-20,262.47,268.87,269.84,261.46,1463146.0,17.092816
CI,2022-04-21,269.14,264.61,269.97,264.35,1131997.0,16.821996
CI,2022-04-22,263.0,255.06,263.0,254.71,1262075.0,16.214876
CI,2022-04-25,255.17,254.36,255.17,246.78,1402184.0,16.170375
CI,2022-04-26,252.2,252.6,256.41,252.16,889087.0,16.058487
CI,2022-04-27,252.67,250.77,255.25,248.635,1208340.0,15.942149
CI,2022-04-28,252.9,254.24,254.74,249.76,917601.0,16.162746
CI,2022-04-29,252.59,246.78,253.6799,246.06,1423838.0,15.688493
CI,2022-05-02,247.21,246.11,249.48,241.61,1497478.0,15.6459
CI,2022-05-03,246.74,247.29,250.65,246.315,1115853.0,15.720915
CI,2022-05-04,248.14,255.67,256.705,245.9,1130675.0,16.253655
CI,2022-05-05,253.9,252.08,255.807,249.79,1628528.0,16.025429
CI,2022-05-06,255.8,266.9,267.51,255.04,2208190.0,16.521201
CI,2022-05-09,266.8,261.41,268.47,259.72,2228521.0,16.181368
CI,2022-05-10,262.02,260.65,264.44,258.63,1612907.0,16.134324
CI,2022-05-11,260.11,260.2,267.53,259.69,1410698.0,16.106469
CI,2022-05-12,259.43,260.03,260.73,254.27,1675418.0,16.095946
CI,2022-05-13,261.05,259.19,261.98,258.03,1520115.0,16.043949
CI,2022-05-16,265.46,266.49,269.435,262.31,1542736.0,16.495822
CI,2022-05-17,268.57,271.35,271.71,267.51,1436254.0,16.796657
CI,2022-05-18,269.57,257.57,270.0,255.93,2387276.0,15.943671
CI,2022-05-19,255.46,256.88,259.15,253.13,1692008.0,15.900959
CI,2022-05-20,256.76,259.49,261.87,254.42,1623714.0,16.062519
CI,2022-05-23,262.27,263.37,265.76,261.355,1092268.0,16.302693
CI,2022-05-24,264.24,264.96,266.65,261.41,1383193.0,16.401114
CI,2022-05-25,265.35,265.75,266.535,263.435,1097479.0,16.450015
CI,2022-05-26,269.29,268.88,271.0,267.705,1695832.0,16.643764
CI,2022-05-27,268.11,272.4,272.97,266.29,1248133.0,16.861653
CI,2022-05-31,270.22,268.29,273.575,267.33,3557126.0,16.607242
CI,2022-06-01,271.29,264.58,271.58,262.145,2622862.0,16.377592
CI,2022-06-02,265.21,263.43,265.21,257.59,1656301.0,16.306407
CI,2022-06-03,262.82,253.97,263.31,253.69,2331399.0,15.720829
CI,2022-06-06,256.19,258.32,259.74,254.52,1615074.0,15.990096
CI,2022-06-07,257.18,262.28,262.82,255.15,1792292.0,16.235221
CI,2022-06-08,259.52,260.78,262.6,258.89,1235595.0,16.142371
CI,2022-06-09,260.2,257.58,262.54,257.45,1101581.0,15.94429
CI,2022-06-10,253.24,253.29,256.09,251.88,1402958.0,15.678737
CI,2022-06-13,248.88,242.23,249.8,241.15,2242025.0,14.994119
CI,2022-06-14,242.15,245.71,246.37,240.11,2205414.0,15.209533
CI,2022-06-15,247.05,247.1,249.71,243.96,1643374.0,15.295574
CI,2022-06-16,247.29,248.3,248.52,240.18,1904198.0,15.369855
CI,2022-06-17,250.17,244.52,251.82,241.54,3822924.0,15.135871
CI,2022-06-21,249.8,252.18,254.79,244.85,2324601.0,15.610028
CI,2022-06-22,252.83,255.9,259.02,250.2475,1506290.0,15.840297
CI,2022-06-23,257.29,259.68,260.28,254.92,1774209.0,16.07428
CI,2022-06-24,261.47,265.13,265.8,255.91,3406211.0,16.411637
CI,2022-06-27,264.34,267.88,269.155,262.31,1637310.0,16.581863
CI,2022-06-28,268.46,266.21,271.4,264.76,1494893.0,16.47849
CI,2022-06-29,268.19,267.34,269.88,264.84,1439636.0,16.548437
CI,2022-06-30,264.5,263.52,266.07,261.45,2029725.0,16.311978
