Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AVGO,2020-10-06,36.611,36.398,37.2,36.202,16671930.0,68.417293
AVGO,2020-10-07,36.835,36.674,36.986,36.606,12750080.0,68.93609
AVGO,2020-10-08,36.989,37.333,37.429,36.831,17045350.0,70.174812
AVGO,2020-10-09,37.593,37.67,38.0,37.4,17255470.0,70.808271
AVGO,2020-10-12,38.179,38.243,38.51,37.979,18839480.0,71.885338
AVGO,2020-10-13,38.441,38.149,38.78,37.861,16731450.0,71.708647
AVGO,2020-10-14,38.354,38.03,38.3735,37.785,17301530.0,71.484962
AVGO,2020-10-15,37.505,37.993,38.049,37.502,14373540.0,71.415414
AVGO,2020-10-16,38.328,37.865,38.328,37.815,10297020.0,71.174812
AVGO,2020-10-19,38.124,37.577,38.3605,37.515,14802730.0,70.633459
AVGO,2020-10-20,37.701,37.699,38.11352,37.556,13296920.0,70.862782
AVGO,2020-10-21,37.577,37.205,37.686,37.031,11896350.0,69.934211
AVGO,2020-10-22,37.1075,37.337,37.431,36.711,13548420.0,70.182331
AVGO,2020-10-23,37.326,37.272,37.394,37.076,8868490.0,70.06015
AVGO,2020-10-26,36.96,36.304,36.9955,35.761,15508960.0,68.240602
AVGO,2020-10-27,36.518,35.96,36.518,35.922,9619960.0,67.593985
AVGO,2020-10-28,35.4,34.721,35.486,34.5525,22331440.0,65.265038
AVGO,2020-10-29,34.726,35.501,35.944,34.537,15697350.0,66.731203
AVGO,2020-10-30,34.939,34.963,35.299,34.442,18530260.0,65.719925
AVGO,2020-11-02,35.504,35.125,35.539,34.8345,11756540.0,66.024436
AVGO,2020-11-03,35.595,35.376,35.924,34.666,15457000.0,66.496241
AVGO,2020-11-04,36.048,36.463,36.898,35.71401,21276610.0,68.539474
AVGO,2020-11-05,37.2357,38.087,38.265,37.201,21783420.0,71.592105
AVGO,2020-11-06,38.005,38.062,38.367,37.717,13546490.0,71.545113
AVGO,2020-11-09,38.91,37.554,39.389,37.501,24088380.0,70.590226
AVGO,2020-11-10,37.032,36.313,37.32,36.036,26784170.0,68.257519
AVGO,2020-11-11,37.086,37.592,37.714,36.855,15134180.0,70.661654
AVGO,2020-11-12,37.723,37.02,37.86,36.828,12174650.0,69.586466
AVGO,2020-11-13,37.5,37.35,37.733,37.158,10996880.0,70.206767
AVGO,2020-11-16,37.481,38.081,38.137,37.4,12102690.0,71.580827
AVGO,2020-11-17,37.866,38.06,38.24399,37.703,11950920.0,71.541353
AVGO,2020-11-18,37.989,38.062,38.494,37.96205,13518540.0,71.545113
AVGO,2020-11-19,37.772,38.433,38.484,37.435,14555370.0,72.242481
AVGO,2020-11-20,38.431,38.333,38.885,38.27,16148360.0,72.054511
AVGO,2020-11-23,38.537,38.7,38.915,38.3,12216040.0,72.744361
AVGO,2020-11-24,38.862,39.223,39.281,38.6175,13458350.0,73.727444
AVGO,2020-11-25,39.284,39.083,39.55,38.9,11788490.0,73.464286
AVGO,2020-11-27,39.315,39.495,39.917,39.3,6846330.0,74.238722
AVGO,2020-11-30,39.402,40.158,40.216,39.274,15453890.0,75.484962
AVGO,2020-12-01,40.346,40.457,40.668,40.012,18181540.0,76.046992
AVGO,2020-12-02,40.474,40.373,40.541,40.111,10033650.0,75.889098
AVGO,2020-12-03,40.45,39.98,40.664,39.81,16122110.0,75.150376
AVGO,2020-12-04,40.24,41.168,41.24,40.2385,20082710.0,77.383459
AVGO,2020-12-07,41.641,42.089,42.2842,41.334,19707490.0,79.114662
AVGO,2020-12-08,41.928,42.341,42.67,41.816,18120800.0,79.588346
AVGO,2020-12-09,41.947,41.622,42.61,41.367,20908460.0,78.236842
AVGO,2020-12-10,41.144,41.004,41.525,40.801,26243600.0,64.777251
AVGO,2020-12-11,40.4,40.582,40.7,39.828,26665100.0,64.110585
AVGO,2020-12-14,40.6529,41.18,41.43,40.6,26116110.0,65.055292
AVGO,2020-12-15,41.528,41.806,41.939,41.299,21221330.0,66.044234
AVGO,2020-12-16,41.8,42.49,42.7146,41.69648,23159540.0,67.124803
AVGO,2020-12-17,42.65,42.61,43.001,42.4545,17151760.0,67.314376
AVGO,2020-12-18,42.48,43.456,43.565,42.2,45243320.0,68.650869
AVGO,2020-12-21,42.815,42.888,43.2,42.37,19096060.0,67.753555
AVGO,2020-12-22,42.888,43.31,43.355,42.8,17938010.0,68.420221
AVGO,2020-12-23,43.5,42.546,43.6,42.508,10533660.0,67.21327
AVGO,2020-12-24,42.849,43.146,43.2,42.757,4122680.0,68.161137
AVGO,2020-12-28,43.434,43.188,43.727,43.115,10625240.0,68.227488
AVGO,2020-12-29,43.583,42.904,43.583,42.679,9593400.0,67.778831
AVGO,2020-12-30,43.167,43.483,43.79999,43.01,10554980.0,68.693523
AVGO,2020-12-31,43.631,43.785,43.85,43.305,10211520.0,69.170616
AVGO,2021-01-04,43.933,42.522,44.224,42.1235,24172250.0,67.175355
AVGO,2021-01-05,42.505,42.81,42.939,42.24,15069120.0,67.630332
AVGO,2021-01-06,42.33,42.546,43.458,42.054,17226180.0,67.21327
AVGO,2021-01-07,43.2062,44.339,44.459,43.06,21269600.0,70.045814
AVGO,2021-01-08,44.7,44.564,44.999,43.8646,15273470.0,70.401264
AVGO,2021-01-11,44.061,44.576,44.878,44.042,11661680.0,70.420221
AVGO,2021-01-12,44.777,44.939,45.4758,44.56,13849010.0,70.993681
AVGO,2021-01-13,45.03,45.121,45.34925,44.81065,13118090.0,71.281201
AVGO,2021-01-14,45.351,45.207,45.85,45.133,19692430.0,71.417062
AVGO,2021-01-15,44.818,44.585,45.0,44.066,18167380.0,70.434439
AVGO,2021-01-19,44.828,45.927,45.949,44.828,18819350.0,72.554502
AVGO,2021-01-20,45.952,46.188,46.57894,45.5,14711160.0,72.966825
AVGO,2021-01-21,46.211,46.682,46.947,46.04,15754200.0,73.747235
AVGO,2021-01-22,46.3724,46.502,46.755,46.238,16247580.0,73.462875
AVGO,2021-01-25,46.956,46.479,47.0,45.608,14693910.0,73.42654
AVGO,2021-01-26,46.265,46.387,46.70339,46.188,10741740.0,73.281201
AVGO,2021-01-27,45.554,44.47,45.696,44.151,21857270.0,70.252765
AVGO,2021-01-28,45.553,45.174,45.848,44.703,16946120.0,71.364929
AVGO,2021-01-29,44.99,45.05,45.81,44.763,22071080.0,71.169036
AVGO,2021-02-01,45.585,46.674,46.9315,45.359,17028130.0,73.734597
AVGO,2021-02-02,46.976,47.688,47.697,46.8,16140830.0,75.336493
AVGO,2021-02-03,47.693,46.519,47.852,46.4585,17856990.0,73.489731
AVGO,2021-02-04,46.0,47.063,47.116,45.74808,15242650.0,74.349131
AVGO,2021-02-05,47.433,46.601,47.692,46.536,12489350.0,73.619273
AVGO,2021-02-08,46.875,47.27,47.342,46.558,17611310.0,74.676145
AVGO,2021-02-09,47.2,47.463,47.519,46.862,12759220.0,74.981043
AVGO,2021-02-10,47.721,47.005,47.7485,46.549,14590420.0,74.257504
AVGO,2021-02-11,47.369,47.839,47.935,46.91901,17123540.0,75.575039
AVGO,2021-02-12,47.838,48.632,48.702,47.4885,13551910.0,76.827804
AVGO,2021-02-16,49.0875,48.913,49.478,48.702,15163380.0,77.271722
AVGO,2021-02-17,48.423,48.248,48.612,47.506,14085890.0,76.221169
AVGO,2021-02-18,48.023,48.326,48.541,47.51272,16714530.0,76.344392
AVGO,2021-02-19,48.725,48.996,49.514,48.6765,17994490.0,77.402844
AVGO,2021-02-22,48.4,47.636,48.661,47.5315,16967050.0,75.254344
AVGO,2021-02-23,47.114,47.19,47.462,45.606,21306080.0,74.549763
AVGO,2021-02-24,46.768,48.088,48.141,46.266,15125300.0,75.968404
AVGO,2021-02-25,47.475,45.716,47.9375,45.521,23147970.0,72.221169
AVGO,2021-02-26,46.753,46.987,47.576,46.074,22643470.0,74.229068
AVGO,2021-03-01,47.97,48.958,49.0,47.386,24682390.0,77.342812
AVGO,2021-03-02,49.037,48.051,49.08599,47.96,18545740.0,75.909953
AVGO,2021-03-03,47.8,46.306,48.13899,46.197,23991340.0,73.153239
AVGO,2021-03-04,46.167,44.359,46.7,44.143,34574690.0,51.282081
AVGO,2021-03-05,45.425,45.014,45.6,43.3,42414000.0,52.039306
AVGO,2021-03-08,44.683,42.125,44.796,41.926,45243280.0,48.699422
AVGO,2021-03-09,43.569,44.36,44.69,43.06,37884490.0,51.283237
AVGO,2021-03-10,44.735,43.759,45.403,43.51,19914280.0,50.588439
AVGO,2021-03-11,44.902,45.369,45.745,44.20923,26169550.0,52.449711
AVGO,2021-03-12,44.536,45.117,45.349,44.45191,18906070.0,52.158382
AVGO,2021-03-15,45.518,47.077,47.123,45.319,31299370.0,54.424277
AVGO,2021-03-16,47.127,47.818,48.4,46.7405,31190150.0,55.280925
AVGO,2021-03-17,47.03,48.359,48.727,47.001,23753580.0,55.906358
AVGO,2021-03-18,47.456,46.415,48.335,46.375,28743290.0,53.65896
AVGO,2021-03-19,45.705,47.446,47.6675,45.41,108602500.0,54.850867
AVGO,2021-03-22,47.291,47.528,48.128,47.167,31807050.0,54.945665
AVGO,2021-03-23,47.378,46.406,47.537,46.265,24711880.0,53.648555
AVGO,2021-03-24,46.945,45.727,46.999,45.687,20882740.0,52.863584
AVGO,2021-03-25,45.496,46.17,46.402,44.931,17538680.0,53.375723
AVGO,2021-03-26,45.664,48.204,48.3,45.664,28924530.0,55.727168
AVGO,2021-03-29,48.04,47.262,48.116,46.827,28411040.0,54.63815
AVGO,2021-03-30,46.388,45.616,46.4,45.162,27935200.0,52.73526
AVGO,2021-03-31,45.9,46.366,46.707,45.24,28684420.0,53.602312
AVGO,2021-04-01,47.207,47.595,47.658,46.92,23529510.0,55.023121
AVGO,2021-04-05,48.03,48.848,48.9635,47.682,22965660.0,56.471676
AVGO,2021-04-06,48.3115,48.387,48.822,47.774,18063000.0,55.938728
AVGO,2021-04-07,48.001,48.246,48.391,47.8,12073830.0,55.775723
AVGO,2021-04-08,48.798,48.548,48.798,48.012,18121020.0,56.124855
AVGO,2021-04-09,48.0,48.509,48.531,47.654,16617460.0,56.079769
AVGO,2021-04-12,48.193,48.367,48.54199,47.86,23247760.0,55.915607
AVGO,2021-04-13,48.5,48.496,48.822,48.02894,15281100.0,56.06474
AVGO,2021-04-14,48.247,47.73,48.919,47.519,18223410.0,55.179191
AVGO,2021-04-15,48.164,48.0,48.23147,47.678,18371110.0,55.491329
AVGO,2021-04-16,48.048,47.879,48.178,47.678,16263840.0,55.351445
AVGO,2021-04-19,47.653,46.2,47.68,46.005,26318920.0,53.410405
AVGO,2021-04-20,46.001,45.726,46.20287,45.454,19128400.0,52.862428
AVGO,2021-04-21,45.522,45.979,46.034,45.26,25949370.0,53.154913
AVGO,2021-04-22,45.51,45.511,46.114,44.9,27057740.0,52.613873
AVGO,2021-04-23,45.849,46.613,46.785,45.75,22891670.0,53.887861
AVGO,2021-04-26,46.70204,47.185,47.3825,46.35731,18271570.0,54.549133
AVGO,2021-04-27,47.37,46.635,47.426,46.506,13267210.0,53.913295
AVGO,2021-04-28,46.537,45.92,46.597,45.605,15939720.0,53.086705
AVGO,2021-04-29,46.969,46.629,46.969,45.903,14649940.0,53.906358
AVGO,2021-04-30,45.971,45.62,46.07331,45.384,19367640.0,52.739884
AVGO,2021-05-03,45.975,45.014,45.984,44.828,15097650.0,52.039306
AVGO,2021-05-04,44.722,44.454,44.77,43.731,23497230.0,51.391908
AVGO,2021-05-05,45.0414,44.383,45.144,44.237,16389810.0,51.309827
AVGO,2021-05-06,44.38,44.858,44.909,43.984,13496370.0,51.85896
AVGO,2021-05-07,45.459,45.258,45.838,44.92,11711640.0,52.321387
AVGO,2021-05-10,44.838,43.61,44.8532,43.5765,25238500.0,50.416185
AVGO,2021-05-11,42.5,44.007,44.176,42.305,17889130.0,50.875145
AVGO,2021-05-12,42.9286,42.238,43.086,41.914,29943190.0,48.830058
AVGO,2021-05-13,42.989,43.06,43.482,42.564,21842210.0,49.780347
AVGO,2021-05-14,43.639,44.162,44.512,43.205,16966130.0,51.054335
AVGO,2021-05-17,44.214,43.994,44.214,43.284,15728130.0,50.860116
AVGO,2021-05-18,44.392,43.374,44.44375,43.328,17824480.0,50.143353
AVGO,2021-05-19,42.6,44.172,44.25,42.57,21369310.0,51.065896
AVGO,2021-05-20,44.575,45.5,45.93,44.533,21888920.0,52.601156
AVGO,2021-05-21,45.799,45.124,45.799,44.934,13218150.0,52.166474
AVGO,2021-05-24,45.692,45.919,46.244,45.6355,14422590.0,53.085549
AVGO,2021-05-25,46.19,45.954,46.296,45.6495,9600270.0,53.126012
AVGO,2021-05-26,46.077,46.049,46.21,45.553,9874090.0,53.235838
AVGO,2021-05-27,46.0,46.768,46.844,45.9645,19098350.0,54.067052
AVGO,2021-05-28,47.0,47.233,47.462,46.768,19947620.0,54.604624
AVGO,2021-06-01,47.544,46.831,47.79999,46.72,16277350.0,54.139884
AVGO,2021-06-02,47.183,47.373,47.77,46.947,13286400.0,54.766474
AVGO,2021-06-03,46.88,46.48,46.976,46.326,20388960.0,43.197026
AVGO,2021-06-04,47.05,47.5,47.84,46.952,23867160.0,44.144981
AVGO,2021-06-07,47.3,46.378,47.448,46.247,24141600.0,43.10223
AVGO,2021-06-08,46.805,46.353,47.239,46.351,16615650.0,43.078996
AVGO,2021-06-09,46.719,46.393,46.719,46.1715,12127810.0,43.116171
AVGO,2021-06-10,46.55,46.867,46.954,46.021,15415040.0,43.556691
AVGO,2021-06-11,46.844,47.07,47.213,46.7145,14508400.0,43.745353
AVGO,2021-06-14,47.049,47.583,47.59,46.606,14676170.0,44.222119
AVGO,2021-06-15,47.656,47.074,47.657,46.855,11131220.0,43.749071
AVGO,2021-06-16,47.027,46.575,47.112,46.148,20438030.0,43.285316
AVGO,2021-06-17,46.488,47.117,47.524,46.394,20880790.0,43.789033
AVGO,2021-06-18,46.727,46.35,46.9755,46.0505,28536890.0,43.076208
AVGO,2021-06-21,46.117,46.461,46.538,45.844,18591790.0,43.179368
AVGO,2021-06-22,46.658,46.445,46.858,46.132,13721970.0,43.164498
AVGO,2021-06-23,46.386,46.666,46.7875,46.3035,17674120.0,43.369888
AVGO,2021-06-24,46.989,47.006,47.365,46.86,12502720.0,43.685874
AVGO,2021-06-25,47.135,46.22,47.245,46.0,19099570.0,42.95539
AVGO,2021-06-28,46.6,47.28,47.629,46.551,13986740.0,43.94052
AVGO,2021-06-29,47.237,47.715,47.731,47.074,14184300.0,44.344796
AVGO,2021-06-30,47.813,47.684,47.859,47.2525,15382680.0,44.315985
AVGO,2021-07-01,47.784,46.964,47.784,46.893,11153740.0,43.64684
AVGO,2021-07-02,47.6771,46.817,47.858,45.571,37058590.0,43.510223
AVGO,2021-07-06,47.04,47.328,47.675,46.83,13871360.0,43.98513
AVGO,2021-07-07,47.5,46.954,47.536,46.637,12581750.0,43.637546
AVGO,2021-07-08,46.442,47.05,47.108,46.156,16011600.0,43.726766
AVGO,2021-07-09,46.957,48.018,48.088,46.803,16783440.0,44.626394
AVGO,2021-07-12,48.132,48.575,49.402,47.326,33141610.0,45.144052
AVGO,2021-07-13,48.533,48.401,48.753,48.2,11806460.0,44.982342
AVGO,2021-07-14,48.92,48.159,49.2,48.0745,14019870.0,44.757435
AVGO,2021-07-15,48.328,47.734,48.445,47.312,12624880.0,44.362454
AVGO,2021-07-16,47.906,46.807,48.028,46.726,13981470.0,43.500929
AVGO,2021-07-19,46.348,46.567,46.597,45.75901,14938780.0,43.277881
AVGO,2021-07-20,46.789,46.859,47.225,46.327,20727790.0,43.549257
AVGO,2021-07-21,46.963,47.902,47.928,46.85,13660680.0,44.518587
AVGO,2021-07-22,47.66,47.633,47.899,47.451,12583960.0,44.268587
AVGO,2021-07-23,48.003,48.315,48.358,47.683,13489200.0,44.902416
AVGO,2021-07-26,48.216,48.224,48.362,47.968,11160870.0,44.817844
AVGO,2021-07-27,48.076,47.536,48.181,46.78001,14715210.0,44.178439
AVGO,2021-07-28,47.67,47.765,47.908,47.432,8361850.0,44.391264
AVGO,2021-07-29,47.8465,48.411,48.58253,47.744,9161720.0,44.991636
AVGO,2021-07-30,48.196,48.54,48.634,47.957,11548270.0,45.111524
AVGO,2021-08-02,48.905,48.468,49.46,48.351,15621640.0,45.04461
AVGO,2021-08-03,48.549,48.679,48.7755,47.996,11134830.0,45.240706
AVGO,2021-08-04,48.853,48.78,48.998,48.401,12124190.0,45.334572
AVGO,2021-08-05,49.043,48.767,49.043,48.4886,8372720.0,45.322491
AVGO,2021-08-06,48.507,48.543,48.812,48.403,9964630.0,45.114312
AVGO,2021-08-09,48.649,48.468,48.683,48.1,5953900.0,45.04461
AVGO,2021-08-10,48.59,48.226,48.645,47.783,9320060.0,44.819703
AVGO,2021-08-11,48.48119,48.355,48.597,47.97874,9816020.0,44.939591
AVGO,2021-08-12,48.228,48.426,48.5,47.6731,8702010.0,45.005576
AVGO,2021-08-13,48.261,48.616,48.897,48.211,8582270.0,45.182156
AVGO,2021-08-16,48.483,48.814,48.89118,48.44,9188620.0,45.366171
AVGO,2021-08-17,48.559,47.869,48.622,47.452,16500870.0,44.487918
AVGO,2021-08-18,47.665,46.897,47.708,46.8345,15616430.0,43.584572
AVGO,2021-08-19,46.635,47.353,47.583,46.266,14043680.0,44.008364
AVGO,2021-08-20,47.282,47.517,47.623,47.044,10008070.0,44.160781
AVGO,2021-08-23,47.633,48.245,48.619,47.5695,15707410.0,44.837361
AVGO,2021-08-24,48.24,48.143,48.304,48.016,9429230.0,44.742565
AVGO,2021-08-25,48.1565,48.341,48.627,48.1565,10016930.0,44.92658
AVGO,2021-08-26,48.3,48.574,48.811,48.06,10837640.0,45.143123
AVGO,2021-08-27,48.801,49.594,49.64447,48.664,16460770.0,46.091078
AVGO,2021-08-30,50.0,49.889,50.785,49.82537,19613640.0,46.365242
AVGO,2021-08-31,50.129,49.721,50.129,49.27,17380400.0,46.209108
AVGO,2021-09-01,49.627,49.316,49.924,49.2885,12585890.0,45.832714
AVGO,2021-09-02,49.579,49.19,49.598,49.016,17122490.0,36.464047
AVGO,2021-09-03,49.591,49.768,50.6,49.5043,25204670.0,36.892513
AVGO,2021-09-07,49.76,49.659,49.76,49.1,12399440.0,36.811712
AVGO,2021-09-08,49.962,49.438,49.989,48.811,13986750.0,36.647887
AVGO,2021-09-09,49.28497,49.349,49.8698,49.28497,13175030.0,36.581913
AVGO,2021-09-10,49.705,49.815,50.599,49.651,16110290.0,36.927354
AVGO,2021-09-13,50.2,49.896,50.247,49.32605,14929820.0,36.987398
AVGO,2021-09-14,50.2,50.187,50.542,49.836,14134100.0,37.203113
AVGO,2021-09-15,50.212,50.974,51.07,49.942,23345780.0,37.786509
AVGO,2021-09-16,50.52,50.735,50.915,50.02068,17569170.0,37.60934
AVGO,2021-09-17,50.397,50.6,50.762,50.1,34469680.0,37.509266
AVGO,2021-09-20,49.9,49.482,50.3,48.844,30105470.0,36.680504
AVGO,2021-09-21,49.349,49.099,49.375,48.7,16936220.0,36.39659
AVGO,2021-09-22,49.425,50.059,50.3,49.222,20610430.0,37.108228
AVGO,2021-09-23,50.251,50.43,50.729,50.059,18370270.0,37.383247
AVGO,2021-09-24,50.227,50.492,50.55,50.083,10607930.0,37.429207
AVGO,2021-09-27,49.9776,50.485,50.582,49.738,9830990.0,37.424018
AVGO,2021-09-28,49.7,49.102,50.145,49.054,20124090.0,36.398814
AVGO,2021-09-29,49.363,48.948,49.427,48.765,15783670.0,36.284655
AVGO,2021-09-30,49.452,48.493,49.452,48.44801,15735390.0,35.947368
AVGO,2021-10-01,48.785,48.735,48.866,47.75,16051750.0,36.126761
AVGO,2021-10-04,48.493,47.595,48.656,47.278,20092840.0,35.28169
AVGO,2021-10-05,47.594,48.542,48.979,47.533,16557980.0,35.983692
AVGO,2021-10-06,48.313,48.878,48.935,47.97,12041690.0,36.232765
AVGO,2021-10-07,49.263,49.392,49.99,49.263,13260880.0,36.613788
AVGO,2021-10-08,49.682,49.285,49.8,49.128,10279840.0,36.53447
AVGO,2021-10-11,49.124,49.234,49.959,49.085,11188040.0,36.496664
AVGO,2021-10-12,49.584,48.528,49.67,48.20201,20990540.0,35.973314
AVGO,2021-10-13,48.117,48.501,48.538,47.955,16425330.0,35.953299
AVGO,2021-10-14,49.186,49.76,49.915,49.0815,19232970.0,36.886583
AVGO,2021-10-15,50.4404,50.325,50.586,50.108,25104610.0,37.305411
AVGO,2021-10-18,50.039,50.336,50.398,49.866,16042420.0,37.313566
AVGO,2021-10-19,50.432,51.039,51.087,50.177,16383060.0,37.834692
AVGO,2021-10-20,51.1,50.939,51.343,50.844,13458450.0,37.760563
AVGO,2021-10-21,50.942,51.415,51.479,50.86,11786790.0,38.113417
AVGO,2021-10-22,51.4742,51.541,52.138,51.302,15367390.0,38.20682
AVGO,2021-10-25,51.749,52.207,52.45,51.518,12415540.0,38.700519
AVGO,2021-10-26,52.5225,53.387,53.499,52.4,24043040.0,39.575241
AVGO,2021-10-27,53.182,52.311,53.607,52.186,23500340.0,38.777613
AVGO,2021-10-28,52.414,52.957,52.995,52.343,11875230.0,39.256486
AVGO,2021-10-29,52.35,53.167,53.215,52.35,15564290.0,39.412157
AVGO,2021-11-01,53.0336,52.805,53.25751,52.493,16895980.0,39.14381
AVGO,2021-11-02,52.7447,53.707,54.082,52.668,16263000.0,39.812454
AVGO,2021-11-03,53.9053,54.237,54.3795,53.377,14037840.0,40.205337
AVGO,2021-11-04,54.38,54.862,54.907,54.0925,15958040.0,40.668643
AVGO,2021-11-05,55.0,55.892,55.967,54.981,18673510.0,41.432172
AVGO,2021-11-08,56.197,55.895,56.389,55.81,17233650.0,41.434396
AVGO,2021-11-09,55.919,55.78,56.19009,55.514,15838430.0,41.349148
AVGO,2021-11-10,55.43,54.877,56.09022,54.805,18448240.0,40.679763
AVGO,2021-11-11,55.269,55.54,55.712,54.881,14157010.0,41.171238
AVGO,2021-11-12,55.841,56.322,56.584,55.459,13592220.0,41.750927
AVGO,2021-11-15,56.769,56.577,56.769,55.98301,13972390.0,41.939956
AVGO,2021-11-16,56.409,56.877,56.953,56.274,13194040.0,42.162342
AVGO,2021-11-17,56.814,56.964,57.13564,56.41,12532940.0,42.226835
AVGO,2021-11-18,57.11,57.481,57.673,56.964,12713330.0,42.610082
AVGO,2021-11-19,57.6281,56.872,57.721,56.593,19630320.0,42.158636
AVGO,2021-11-22,57.168,55.328,57.204,55.248,25900560.0,41.014085
AVGO,2021-11-23,55.242,55.512,55.586,54.853,17109890.0,41.150482
AVGO,2021-11-24,55.323,55.873,55.908,54.739,12087250.0,41.418087
AVGO,2021-11-26,55.177,54.659,55.73,54.33201,14219030.0,40.518162
AVGO,2021-11-29,55.62,56.434,56.755,55.368,18703450.0,41.833951
AVGO,2021-11-30,56.327,55.368,56.499,55.2,22577490.0,41.043736
AVGO,2021-12-01,56.348,55.476,56.84799,55.333,21982880.0,41.123795
AVGO,2021-12-02,54.607,55.245,55.911,54.4,22618720.0,40.952557
AVGO,2021-12-03,56.4945,55.812,56.9,55.04,20307390.0,41.372869
AVGO,2021-12-06,56.46474,56.498,56.83729,55.595,22482290.0,41.881394
AVGO,2021-12-07,57.2,59.04,59.307,57.2,29562070.0,43.765752
AVGO,2021-12-08,59.094,58.856,59.094,58.243,17997650.0,43.629355
AVGO,2021-12-09,58.245,58.342,59.02397,58.245,29079600.0,38.894667
AVGO,2021-12-10,62.398,63.168,64.47499,61.859,57086650.0,42.112
AVGO,2021-12-13,63.4,62.166,63.442,62.123,26898300.0,41.444
AVGO,2021-12-14,61.784,61.491,61.86199,60.564,35956350.0,40.994
AVGO,2021-12-15,61.557,63.986,64.086,61.034,29091680.0,42.657333
AVGO,2021-12-16,63.736,62.068,64.06556,61.15,42748420.0,41.378667
AVGO,2021-12-17,61.753,63.496,63.999,61.51,50753100.0,42.330667
AVGO,2021-12-20,62.63,64.503,64.609,62.509,32770470.0,43.002
AVGO,2021-12-21,64.81,64.624,64.947,63.33,36533890.0,43.082667
AVGO,2021-12-22,64.332,65.52,65.716,63.926,28382930.0,43.68
AVGO,2021-12-23,65.613,66.48,67.073,65.613,23596250.0,44.32
AVGO,2021-12-27,66.48,67.428,67.63,66.446,19445030.0,44.952
AVGO,2021-12-28,67.755,66.9,67.776,66.70301,17250410.0,44.6
AVGO,2021-12-29,66.9797,67.261,67.7,66.912,14799570.0,44.840667
AVGO,2021-12-30,67.31,66.508,67.57,66.384,11473140.0,44.338667
AVGO,2021-12-31,66.697,66.541,67.131,66.327,12046140.0,44.360667
AVGO,2022-01-03,66.6317,66.332,67.17,66.122,22599500.0,44.221333
AVGO,2022-01-04,66.2875,67.092,67.21862,65.7225,21102770.0,44.728
AVGO,2022-01-05,67.121,64.3,67.121,64.201,34961110.0,42.866667
AVGO,2022-01-06,64.016,63.703,64.865,63.443,28581300.0,42.468667
AVGO,2022-01-07,63.585,61.915,63.991,61.846,27831730.0,41.276667
AVGO,2022-01-10,60.886,62.116,62.204,60.357,29793380.0,41.410667
AVGO,2022-01-11,61.554,62.205,62.8,61.457,19036530.0,41.47
AVGO,2022-01-12,62.751,62.2,63.099,61.974,18806390.0,41.466667
AVGO,2022-01-13,62.747,59.719,62.788,59.415,30047920.0,39.812667
AVGO,2022-01-14,59.578,59.637,60.038,59.2,25662830.0,39.758
AVGO,2022-01-18,58.832,57.779,59.104,57.599,35837060.0,38.519333
AVGO,2022-01-19,58.158,56.397,58.473,56.333,22691720.0,37.598
AVGO,2022-01-20,56.8,54.772,57.014,54.677,25224780.0,36.514667
AVGO,2022-01-21,54.664,53.323,55.54,53.134,38010470.0,35.548667
AVGO,2022-01-24,53.089,54.158,54.351,51.34,54267240.0,36.105333
AVGO,2022-01-25,52.8,53.414,54.54,52.422,38158240.0,35.609333
AVGO,2022-01-26,55.2,55.712,57.417,55.007,49714870.0,37.141333
AVGO,2022-01-27,56.972,54.231,57.0255,54.1025,34209550.0,36.154
AVGO,2022-01-28,54.336,56.01,56.05,53.239,30253630.0,37.34
AVGO,2022-01-31,55.94,58.588,58.637,55.6,40288460.0,39.058667
AVGO,2022-02-01,58.587,59.272,59.39,57.58228,25719480.0,39.514667
AVGO,2022-02-02,59.9,60.343,60.48,59.3631,24443380.0,40.228667
AVGO,2022-02-03,59.567,58.085,59.902,58.012,30601760.0,38.723333
AVGO,2022-02-04,57.638,59.016,59.653,57.614,20548440.0,39.344
AVGO,2022-02-07,59.016,58.763,60.158,58.416,18673020.0,39.175333
AVGO,2022-02-08,58.838,60.022,60.185,58.699,14571740.0,40.014667
AVGO,2022-02-09,60.7353,61.134,61.172,60.156,22003610.0,40.756
AVGO,2022-02-10,59.53,59.136,61.464,58.857,24919540.0,39.424
AVGO,2022-02-11,59.136,57.342,59.976,56.9075,27280640.0,38.228
AVGO,2022-02-14,57.5,57.858,58.28117,57.007,19290910.0,38.572
AVGO,2022-02-15,58.903,60.277,60.6039,58.825,34284370.0,40.184667
AVGO,2022-02-16,59.406,59.721,60.081,58.722,22931430.0,39.814
AVGO,2022-02-17,58.97,57.9,59.158,57.889,21424340.0,38.6
AVGO,2022-02-18,58.094,57.999,58.774,57.328,19707720.0,38.666
AVGO,2022-02-22,57.999,57.746,59.021,56.981,20204210.0,38.497333
AVGO,2022-02-23,58.023,56.519,58.507,56.474,22416460.0,37.679333
AVGO,2022-02-24,55.158,58.0,58.569,54.902,35316190.0,38.666667
AVGO,2022-02-25,57.983,58.801,58.938,57.4,22380030.0,39.200667
AVGO,2022-02-28,58.1,58.744,59.23,57.638,25004870.0,39.162667
AVGO,2022-03-01,58.479,57.012,58.762,56.53,24898100.0,38.008
AVGO,2022-03-02,57.452,58.578,59.053,57.358,21771310.0,39.052
AVGO,2022-03-03,59.368,57.86,59.37,57.433,26453970.0,32.987457
