Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADI,2020-10-28,118.9,116.47,119.54,116.2,3387212.0,38.953177
ADI,2020-10-29,116.23,118.48,119.45,115.639,2680256.0,39.625418
ADI,2020-10-30,117.31,118.53,118.66,116.33,3099150.0,39.64214
ADI,2020-11-02,120.14,118.48,120.14,117.62,2445333.0,39.625418
ADI,2020-11-03,119.5,119.75,121.305,119.27,2549906.0,40.050167
ADI,2020-11-04,122.39,125.94,126.38,121.02,3765494.0,42.120401
ADI,2020-11-05,127.45,130.4,130.95,126.86,3753271.0,43.61204
ADI,2020-11-06,130.98,133.5,133.78,130.0,3814632.0,44.648829
ADI,2020-11-09,138.56,135.82,140.38,135.7,5151081.0,45.424749
ADI,2020-11-10,135.0,134.78,136.86,133.9,4742619.0,45.076923
ADI,2020-11-11,135.56,137.38,138.64,135.56,2515248.0,45.946488
ADI,2020-11-12,137.35,135.48,137.69,134.39,2013556.0,45.311037
ADI,2020-11-13,137.43,136.27,137.93,135.68,2220393.0,45.575251
ADI,2020-11-16,137.78,138.01,140.17,136.81,3433233.0,46.157191
ADI,2020-11-17,136.99,135.87,137.455,135.15,2978125.0,45.441472
ADI,2020-11-18,135.95,133.23,136.51,132.97,2359399.0,44.558528
ADI,2020-11-19,131.66,136.17,136.23,131.5,2473972.0,45.541806
ADI,2020-11-20,136.62,134.88,136.91,134.68,2295742.0,45.110368
ADI,2020-11-23,135.28,137.07,137.34,135.18,2884170.0,45.842809
ADI,2020-11-24,137.69,136.89,137.92,132.84,4678146.0,41.734756
ADI,2020-11-25,136.61,135.95,137.95,134.9601,2040208.0,41.448171
ADI,2020-11-27,138.12,137.75,138.55,137.235,1305724.0,41.996951
ADI,2020-11-30,137.65,139.08,139.3241,137.1,3010588.0,42.402439
ADI,2020-12-01,140.0,140.73,141.91,138.81,3161120.0,42.905488
ADI,2020-12-02,140.71,140.66,141.64,140.07,2193004.0,42.884146
ADI,2020-12-03,140.58,139.75,141.4225,139.33,1734072.0,42.606707
ADI,2020-12-04,139.75,143.97,144.14,139.21,3349071.0,43.893293
ADI,2020-12-07,144.68,143.71,144.68,142.5,1734467.0,43.814024
ADI,2020-12-08,143.25,146.13,146.31,143.21,2837482.0,44.551829
ADI,2020-12-09,145.4,141.78,146.3075,140.91,3019527.0,43.22561
ADI,2020-12-10,140.57,141.28,142.67,140.14,2704351.0,43.073171
ADI,2020-12-11,140.04,141.15,142.055,139.49,3215957.0,43.033537
ADI,2020-12-14,142.06,142.33,143.93,141.655,2214406.0,43.393293
ADI,2020-12-15,145.26,144.06,145.26,143.49,2554459.0,43.920732
ADI,2020-12-16,144.76,142.8,144.76,141.57,1583312.0,43.536585
ADI,2020-12-17,143.55,143.78,143.87,142.61,2354186.0,43.835366
ADI,2020-12-18,144.38,144.56,145.0,143.44,4230799.0,44.073171
ADI,2020-12-21,141.73,142.59,143.39,141.31,1827363.0,43.472561
ADI,2020-12-22,142.73,144.28,144.68,142.67,2163678.0,43.987805
ADI,2020-12-23,144.8,143.22,145.62,143.08,2200941.0,43.664634
ADI,2020-12-24,144.11,144.47,144.48,143.01,466385.0,44.045732
ADI,2020-12-28,146.41,144.68,147.48,144.44,1630801.0,44.109756
ADI,2020-12-29,145.18,143.66,145.24,142.74,1130938.0,43.79878
ADI,2020-12-30,144.65,146.18,146.61,144.5,1138772.0,44.567073
ADI,2020-12-31,146.5,147.73,147.83,145.7,1626778.0,45.039634
ADI,2021-01-04,148.45,146.02,150.545,144.62,2496642.0,44.518293
ADI,2021-01-05,145.77,148.63,148.67,145.1407,1513687.0,45.314024
ADI,2021-01-06,147.73,149.3,152.29,147.11,2498159.0,45.518293
ADI,2021-01-07,151.83,155.61,156.21,151.14,2661268.0,47.442073
ADI,2021-01-08,156.02,156.74,159.81,155.82,4204960.0,47.786585
ADI,2021-01-11,156.13,158.3,159.2,155.0104,2609994.0,48.262195
ADI,2021-01-12,157.01,159.09,159.34,156.52,2573826.0,48.503049
ADI,2021-01-13,160.0,158.48,161.78,158.15,2622851.0,48.317073
ADI,2021-01-14,159.18,159.46,160.815,159.18,2028093.0,48.615854
ADI,2021-01-15,158.03,157.75,159.06,155.53,2338013.0,48.094512
ADI,2021-01-19,158.455,160.54,160.97,158.3,2992073.0,48.945122
ADI,2021-01-20,161.43,159.83,162.98,159.58,2296226.0,48.728659
ADI,2021-01-21,160.61,159.29,160.93,157.56,2469486.0,48.564024
ADI,2021-01-22,157.73,155.58,158.9425,155.42,3147156.0,47.432927
ADI,2021-01-25,157.0,153.72,157.29,152.49,3697109.0,46.865854
ADI,2021-01-26,153.93,154.94,155.53,152.0343,2329108.0,47.237805
ADI,2021-01-27,151.09,147.48,152.82,146.749,5644562.0,44.963415
ADI,2021-01-28,150.37,149.21,151.86,148.448,4351965.0,45.490854
ADI,2021-01-29,148.58,147.33,149.53,146.65,3512758.0,44.917683
ADI,2021-02-01,148.34,151.88,152.26,147.325,2958608.0,46.304878
ADI,2021-02-02,153.02,151.87,154.25,150.9875,2536652.0,46.301829
ADI,2021-02-03,152.0,147.58,152.41,147.46,2703592.0,44.993902
ADI,2021-02-04,147.83,150.52,150.65,147.0,2027583.0,45.890244
ADI,2021-02-05,151.72,148.76,151.93,148.61,2169328.0,45.353659
ADI,2021-02-08,150.16,153.2,153.3,148.76,2296013.0,46.707317
ADI,2021-02-09,152.7,152.85,153.51,151.7325,1689291.0,46.60061
ADI,2021-02-10,154.7,153.23,154.79,151.6,1761840.0,46.716463
ADI,2021-02-11,154.61,158.8,159.015,154.61,2981585.0,48.414634
ADI,2021-02-12,158.99,160.78,161.4,157.91,2387914.0,49.018293
ADI,2021-02-16,162.85,160.49,163.95,160.36,3172413.0,48.929878
ADI,2021-02-17,157.15,159.75,162.11,155.0,3815946.0,42.362768
ADI,2021-02-18,157.94,158.09,158.77,155.66,3808456.0,41.922567
ADI,2021-02-19,160.63,163.8,164.4,160.0,2944031.0,43.436754
ADI,2021-02-22,162.31,159.24,163.4125,158.47,3510227.0,42.227526
ADI,2021-02-23,157.36,157.7,158.67,153.31,3022283.0,41.819146
ADI,2021-02-24,156.52,161.76,161.92,155.16,2748906.0,42.895784
ADI,2021-02-25,158.7,153.68,160.15,153.29,3282579.0,40.753116
ADI,2021-02-26,156.56,155.82,157.75,152.26,5574151.0,41.320605
ADI,2021-03-01,157.08,158.59,158.78,155.03,3385690.0,42.055158
ADI,2021-03-02,159.41,154.29,159.41,154.03,3016494.0,40.914877
ADI,2021-03-03,153.17,149.94,155.0,149.52,2665947.0,39.761337
ADI,2021-03-04,149.19,144.52,149.59,142.25,4870042.0,38.324052
ADI,2021-03-05,149.0,148.88,149.62,143.39,4040153.0,39.480244
ADI,2021-03-08,147.77,144.06,149.56,143.77,3996375.0,38.202068
ADI,2021-03-09,148.73,149.43,151.11,148.17,5203369.0,39.626094
ADI,2021-03-10,151.33,147.11,151.52,147.09,3137413.0,39.010872
ADI,2021-03-11,150.35,151.03,152.12,149.99,4462146.0,40.050385
ADI,2021-03-12,148.6,149.54,149.83,147.55,3658533.0,39.655264
ADI,2021-03-15,149.62,151.0,151.11,147.96,2113191.0,40.042429
ADI,2021-03-16,152.337,153.08,154.51,151.94,2324553.0,40.594007
ADI,2021-03-17,150.42,154.16,154.865,150.07,2852783.0,40.880403
ADI,2021-03-18,151.35,149.45,153.28,149.28,3853407.0,39.631398
ADI,2021-03-19,149.4,151.91,153.21,147.74,4624903.0,40.283744
ADI,2021-03-22,153.22,154.5,156.32,153.22,3321634.0,40.970565
ADI,2021-03-23,154.59,150.49,154.97,149.63,2505424.0,39.907186
ADI,2021-03-24,152.34,150.44,153.97,150.2,2792999.0,39.893927
ADI,2021-03-25,148.44,149.9,150.91,146.51,2725303.0,39.750729
ADI,2021-03-26,148.42,157.11,157.37,148.0,3686203.0,41.662689
ADI,2021-03-29,155.03,153.85,156.21,152.02,2751718.0,40.798197
ADI,2021-03-30,152.15,152.61,153.43,151.5,2114094.0,40.469372
ADI,2021-03-31,154.22,155.08,156.11,153.61,3457075.0,41.12437
ADI,2021-04-01,157.38,160.38,160.49,156.88,3345796.0,42.529833
ADI,2021-04-05,162.16,163.49,163.9016,160.6,2628373.0,43.354548
ADI,2021-04-06,162.3,161.71,163.09,159.76,2422061.0,42.882525
ADI,2021-04-07,161.68,159.45,161.98,158.63,2062824.0,42.283214
ADI,2021-04-08,161.62,162.12,162.23,159.5,2599546.0,42.991249
ADI,2021-04-09,160.8,161.24,161.97,160.17,2250494.0,42.757889
ADI,2021-04-12,160.64,159.73,160.89,158.96,2026743.0,42.357465
ADI,2021-04-13,160.55,159.16,160.95,157.36,1704620.0,42.206311
ADI,2021-04-14,157.71,158.46,160.63,157.65,1596398.0,42.020684
ADI,2021-04-15,160.0,160.71,161.32,158.69,1816032.0,42.617343
ADI,2021-04-16,160.99,159.51,161.33,159.14,1862017.0,42.299125
ADI,2021-04-19,158.48,156.91,159.0,155.7,3405026.0,41.609653
ADI,2021-04-20,154.9,154.47,156.26,153.57,2339678.0,40.962609
ADI,2021-04-21,155.49,158.29,158.34,154.12,2713111.0,41.975603
ADI,2021-04-22,157.27,155.37,158.13,154.91,2487856.0,41.201273
ADI,2021-04-23,156.7,159.02,159.97,156.11,3415473.0,42.169186
ADI,2021-04-26,158.63,160.64,161.9,158.27,2705503.0,42.59878
ADI,2021-04-27,161.34,159.55,161.92,159.47,3232502.0,42.309732
ADI,2021-04-28,158.5,156.06,158.76,155.035,3304556.0,41.384248
ADI,2021-04-29,156.54,158.01,158.11,154.01,5833014.0,41.901352
ADI,2021-04-30,155.54,153.16,156.305,152.57,4035021.0,40.615221
ADI,2021-05-03,154.0,151.32,154.18,150.695,3265463.0,40.127287
ADI,2021-05-04,150.0,151.91,152.0,148.55,3849712.0,40.283744
ADI,2021-05-05,153.28,153.93,155.22,152.3,4415443.0,40.819411
ADI,2021-05-06,153.99,155.42,156.48,152.86,4775190.0,41.214532
ADI,2021-05-07,156.67,157.26,158.35,156.02,2706596.0,41.702466
ADI,2021-05-10,156.83,150.79,157.17,150.76,4132404.0,39.986741
ADI,2021-05-11,148.34,150.84,152.085,147.85,4643144.0,40.0
ADI,2021-05-12,147.4,146.05,149.01,145.65,4732995.0,38.72978
ADI,2021-05-13,147.61,146.63,149.33,145.62,4053239.0,38.883585
ADI,2021-05-14,147.99,149.61,150.77,146.63,4852092.0,39.673827
ADI,2021-05-17,148.365,148.1,148.822,145.83,5079834.0,39.273402
ADI,2021-05-18,149.61,145.89,149.79,145.81,4223019.0,38.687351
ADI,2021-05-19,145.79,153.12,153.33,144.07,7066133.0,36.544153
ADI,2021-05-20,155.37,159.47,161.2,154.87,5986511.0,38.059666
ADI,2021-05-21,159.69,159.36,160.77,158.98,3526671.0,38.033413
ADI,2021-05-24,160.99,162.51,162.985,160.73,3434677.0,38.785203
ADI,2021-05-25,164.31,163.72,165.17,162.69,3327324.0,39.073986
ADI,2021-05-26,163.72,163.88,165.16,162.67,4016350.0,39.112172
ADI,2021-05-27,163.19,163.21,165.35,162.94,3469163.0,38.952267
ADI,2021-05-28,163.73,164.6,165.6201,163.08,2750191.0,39.28401
ADI,2021-06-01,163.76,163.69,166.32,162.17,2981969.0,39.066826
ADI,2021-06-02,163.86,164.5,165.32,163.36,2071817.0,39.260143
ADI,2021-06-03,161.635,162.07,163.73,161.02,2553781.0,38.680191
ADI,2021-06-04,162.39,165.58,166.15,162.39,2443209.0,39.5179
ADI,2021-06-07,164.66,164.48,165.57,164.01,1999197.0,39.25537
ADI,2021-06-08,166.51,164.91,166.51,163.24,2437121.0,39.357995
ADI,2021-06-09,165.42,166.37,166.91,164.94,3245417.0,39.706444
ADI,2021-06-10,167.19,167.34,167.87,164.69,2905837.0,39.937947
ADI,2021-06-11,167.69,167.6,167.74,166.44,2383314.0,40.0
ADI,2021-06-14,167.77,168.44,168.44,165.78,2755523.0,40.200477
ADI,2021-06-15,168.43,167.62,168.925,167.09,2377983.0,40.004773
ADI,2021-06-16,168.06,166.02,168.63,164.4498,2361118.0,39.622912
ADI,2021-06-17,166.022,166.22,168.22,165.09,2391617.0,39.670644
ADI,2021-06-18,165.34,162.19,165.34,161.47,3936524.0,38.708831
ADI,2021-06-21,162.57,164.15,164.31,162.18,2973158.0,39.176611
ADI,2021-06-22,163.545,163.67,164.2,162.431,2983838.0,39.062053
ADI,2021-06-23,163.63,163.63,164.93,163.0,2256995.0,39.052506
ADI,2021-06-24,166.2,167.04,167.27,165.24,2059924.0,39.866348
ADI,2021-06-25,167.526,167.66,169.47,167.07,2959516.0,40.01432
ADI,2021-06-28,168.94,170.57,171.16,168.44,2265927.0,40.708831
ADI,2021-06-29,170.28,171.4,171.84,169.9,2121396.0,40.906921
ADI,2021-06-30,171.15,172.16,172.45,170.2,2954397.0,41.088305
ADI,2021-07-01,172.03,169.17,172.09,168.89,2865052.0,40.374702
ADI,2021-07-02,170.29,170.67,171.229,169.63,1563454.0,40.732697
ADI,2021-07-06,171.53,168.32,171.53,166.75,2293457.0,40.171838
ADI,2021-07-07,169.27,165.43,169.43,164.64,4204667.0,39.4821
ADI,2021-07-08,162.31,163.91,164.3,160.18,3152523.0,39.119332
ADI,2021-07-09,163.96,166.27,166.61,162.74,2346298.0,39.682578
ADI,2021-07-12,166.52,167.55,167.62,165.67,2073979.0,39.988067
ADI,2021-07-13,167.02,167.26,168.36,165.975,2127156.0,39.918854
ADI,2021-07-14,168.67,166.16,170.0,165.87,2012798.0,39.656325
ADI,2021-07-15,165.91,163.66,165.91,162.32,3505929.0,39.059666
ADI,2021-07-16,163.99,160.44,164.75,160.26,2284134.0,38.291169
ADI,2021-07-19,158.72,158.98,159.61,156.55,2772010.0,37.942721
ADI,2021-07-20,159.34,160.91,161.81,157.92,2831099.0,38.403341
ADI,2021-07-21,161.29,164.84,164.84,160.78,2076338.0,39.341289
ADI,2021-07-22,162.26,162.02,163.03,160.83,3251020.0,38.668258
ADI,2021-07-23,163.23,163.55,163.84,161.67,2178752.0,39.033413
ADI,2021-07-26,161.27,163.9,164.34,161.27,1733633.0,39.116945
ADI,2021-07-27,163.51,162.59,163.75,159.54,4077740.0,38.804296
ADI,2021-07-28,163.32,164.04,164.65,162.84,3632425.0,39.150358
ADI,2021-07-29,164.78,166.54,167.16,164.54,3164703.0,39.747017
ADI,2021-07-30,165.58,167.42,168.2,165.14,2678831.0,39.957041
ADI,2021-08-02,168.64,167.62,171.33,167.37,2822043.0,40.004773
ADI,2021-08-03,168.37,168.68,169.02,165.59,3271214.0,40.257757
ADI,2021-08-04,168.74,172.58,175.25,168.6,10201140.0,41.188544
ADI,2021-08-05,173.56,169.93,173.77,168.83,3468277.0,40.556086
ADI,2021-08-06,168.83,171.13,171.89,168.37,3164228.0,40.842482
ADI,2021-08-09,171.06,171.31,172.53,169.385,2580792.0,40.885442
ADI,2021-08-10,171.31,171.0,171.635,169.0,1943813.0,40.811456
ADI,2021-08-11,172.04,170.46,172.088,168.68,1946436.0,40.682578
ADI,2021-08-12,169.5,168.58,169.71,166.56,2562085.0,40.23389
ADI,2021-08-13,169.35,170.08,170.77,168.39,2040679.0,40.591885
ADI,2021-08-16,169.63,171.07,171.56,169.47,2163205.0,40.828162
ADI,2021-08-17,170.14,166.3,170.14,165.66,4592955.0,39.689737
ADI,2021-08-18,164.9,165.78,168.04,161.285,5452773.0,36.275711
ADI,2021-08-19,165.12,166.79,166.97,163.55,3451106.0,36.496718
ADI,2021-08-20,166.87,166.64,168.18,165.07,2912992.0,36.463895
ADI,2021-08-23,170.24,169.63,172.8,166.06,13465560.0,37.118162
ADI,2021-08-24,169.84,165.85,170.36,164.75,8137035.0,36.291028
ADI,2021-08-25,166.11,164.0,167.93,163.08,19156430.0,35.886214
ADI,2021-08-26,165.0,167.36,168.48,163.69,7306498.0,36.621444
ADI,2021-08-27,167.3,166.48,169.81,166.17,9136163.0,36.428884
ADI,2021-08-30,166.965,166.98,168.27,166.65,4901685.0,36.538293
ADI,2021-08-31,166.15,162.95,166.52,161.34,9136562.0,35.656455
ADI,2021-09-01,163.77,161.11,164.2,161.04,6513639.0,35.253829
ADI,2021-09-02,162.13,162.62,162.94,161.222,4514740.0,35.584245
ADI,2021-09-03,162.52,162.44,163.495,161.735,2385601.0,35.544858
ADI,2021-09-07,162.66,163.27,163.74,162.145,5132140.0,35.726477
ADI,2021-09-08,163.705,163.67,165.67,162.4,4620111.0,35.814004
ADI,2021-09-09,163.27,168.81,170.13,163.27,7601831.0,36.938731
ADI,2021-09-10,169.6,169.94,172.09,169.55,4280896.0,37.185996
ADI,2021-09-13,171.59,172.81,173.14,170.295,7431688.0,37.814004
ADI,2021-09-14,173.54,173.47,174.1,171.54,5335497.0,37.958425
ADI,2021-09-15,173.94,174.08,174.46,172.08,4498520.0,38.091904
ADI,2021-09-16,172.43,173.21,174.46,172.43,4582749.0,37.901532
ADI,2021-09-17,171.4,171.52,173.015,170.29,13056380.0,37.531729
ADI,2021-09-20,170.1,169.48,170.76,167.03,10189660.0,37.085339
ADI,2021-09-21,170.82,170.57,171.64,168.24,4011364.0,37.323851
ADI,2021-09-22,172.0,173.85,174.26,171.23,3484536.0,38.041575
ADI,2021-09-23,174.5,177.23,177.79,174.15,3391930.0,38.781182
ADI,2021-09-24,176.55,178.53,178.84,175.84,2393400.0,39.065646
ADI,2021-09-27,177.27,176.91,178.128,175.6,4497221.0,38.71116
ADI,2021-09-28,172.275,171.29,174.8771,171.18,5493955.0,37.4814
ADI,2021-09-29,170.54,168.84,171.83,168.12,3498449.0,36.945295
ADI,2021-09-30,170.36,167.48,171.26,167.36,4820634.0,36.647702
ADI,2021-10-01,167.83,167.37,168.88,164.76,3549208.0,36.623632
ADI,2021-10-04,166.74,164.26,167.7,163.65,5377545.0,35.943107
ADI,2021-10-05,165.24,165.37,166.725,163.96,2899064.0,36.185996
ADI,2021-10-06,163.78,166.05,166.27,163.14,2753976.0,36.334792
ADI,2021-10-07,167.43,166.98,169.29,166.735,2174098.0,36.538293
ADI,2021-10-08,168.48,168.62,168.95,166.68,3145920.0,36.897155
ADI,2021-10-11,168.12,167.9,171.54,167.8,1964892.0,36.739606
ADI,2021-10-12,168.51,164.02,169.57,163.82,3018047.0,35.890591
ADI,2021-10-13,165.96,164.35,166.71,163.57,3416601.0,35.962801
ADI,2021-10-14,166.52,168.2,168.6,166.13,5043330.0,36.805252
ADI,2021-10-15,170.03,172.04,172.1,169.715,2887018.0,37.645514
ADI,2021-10-18,170.38,173.33,173.66,169.72,2541462.0,37.92779
ADI,2021-10-19,173.74,176.63,176.75,172.55,3336706.0,38.649891
ADI,2021-10-20,176.91,176.92,177.86,175.92,3025789.0,38.713348
ADI,2021-10-21,176.66,178.81,179.05,176.14,2743999.0,39.126915
ADI,2021-10-22,179.24,178.42,180.77,177.68,3074268.0,39.041575
ADI,2021-10-25,178.58,180.52,181.1,178.42,2498205.0,39.501094
ADI,2021-10-26,181.97,179.88,182.386,179.64,2209197.0,39.36105
ADI,2021-10-27,174.11,170.46,175.0,170.0,6263894.0,37.299781
ADI,2021-10-28,172.26,172.46,174.35,171.53,2781100.0,37.737418
ADI,2021-10-29,171.4,173.49,173.86,170.59,3137367.0,37.962801
ADI,2021-11-01,173.18,174.99,175.245,172.9135,2180710.0,38.291028
ADI,2021-11-02,174.99,177.94,178.25,174.7,2405875.0,38.936543
ADI,2021-11-03,177.42,178.8,179.27,175.87,1997741.0,39.124726
ADI,2021-11-04,179.0,180.73,180.96,176.25,5252671.0,39.547046
ADI,2021-11-05,183.75,184.18,186.1,182.195,3415692.0,40.301969
ADI,2021-11-08,183.47,184.46,185.94,183.36,2582310.0,40.363239
ADI,2021-11-09,184.319,185.0,185.89,182.816,2508484.0,40.4814
ADI,2021-11-10,183.0,180.86,185.5,180.04,2735548.0,39.575492
ADI,2021-11-11,183.23,183.1,183.37,180.43,1703264.0,40.065646
ADI,2021-11-12,183.57,184.79,185.7,181.55,1847639.0,40.435449
ADI,2021-11-15,185.72,185.06,185.72,183.74,1337191.0,40.49453
ADI,2021-11-16,184.58,187.67,187.85,184.5,2126290.0,41.065646
ADI,2021-11-17,188.03,187.04,188.1,185.54,2242418.0,40.92779
ADI,2021-11-18,188.1,188.09,188.69,185.99,2091871.0,41.157549
ADI,2021-11-19,188.09,188.8,190.0,187.72,3299833.0,41.31291
ADI,2021-11-22,190.0,185.5,191.95,185.36,5229001.0,40.59081
ADI,2021-11-23,186.25,182.45,188.0,180.23,4976419.0,52.731214
ADI,2021-11-24,181.45,182.47,182.51,179.67,2914821.0,52.736994
ADI,2021-11-26,179.0,178.0,180.41,176.78,2539089.0,51.445087
ADI,2021-11-29,180.54,183.2,183.69,178.45,4374848.0,52.947977
ADI,2021-11-30,182.61,180.25,184.26,178.91,4561777.0,52.095376
ADI,2021-12-01,182.28,180.84,188.195,180.65,4831375.0,52.265896
ADI,2021-12-02,180.0,180.63,182.53,178.0,3795551.0,52.205202
ADI,2021-12-03,182.97,180.79,183.95,178.71,2958663.0,52.251445
ADI,2021-12-06,182.32,181.06,182.67,176.19,3938206.0,52.32948
ADI,2021-12-07,183.67,186.64,187.69,183.59,4850057.0,53.942197
ADI,2021-12-08,185.76,186.26,186.52,184.33,3167984.0,53.83237
ADI,2021-12-09,184.93,183.68,187.66,183.48,3457826.0,53.086705
ADI,2021-12-10,186.41,183.43,186.5,181.13,2570895.0,53.014451
ADI,2021-12-13,183.45,178.47,184.655,178.22,4457746.0,51.580925
ADI,2021-12-14,176.95,176.28,178.24,173.59,3771060.0,50.947977
ADI,2021-12-15,177.61,179.53,179.68,174.14,3598688.0,51.887283
ADI,2021-12-16,180.15,172.6,180.8,172.16,4817272.0,49.884393
ADI,2021-12-17,171.12,170.11,172.42,169.04,7672485.0,49.16474
ADI,2021-12-20,166.835,168.32,169.12,166.35,4087481.0,48.647399
ADI,2021-12-21,170.115,172.08,172.34,168.93,3018106.0,49.734104
ADI,2021-12-22,171.65,172.29,172.6248,170.975,2025517.0,49.794798
ADI,2021-12-23,172.8,172.66,174.44,172.57,2026190.0,49.901734
ADI,2021-12-27,173.01,175.47,175.53,173.01,2135070.0,50.713873
ADI,2021-12-28,176.42,174.38,176.79,174.03,1634793.0,50.398844
ADI,2021-12-29,174.53,175.52,176.5479,174.53,1685487.0,50.728324
ADI,2021-12-30,176.0,174.78,176.96,174.47,1638634.0,50.514451
ADI,2021-12-31,174.75,175.77,176.66,174.58,1917165.0,50.800578
ADI,2022-01-03,175.17,177.15,177.595,174.75,2667456.0,51.199422
ADI,2022-01-04,177.68,175.55,179.52,174.12,3889255.0,50.736994
ADI,2022-01-05,175.321,172.84,177.18,172.73,3655308.0,49.953757
ADI,2022-01-06,173.1,173.39,174.96,172.0433,3584642.0,50.112717
ADI,2022-01-07,173.1013,168.84,173.76,166.0043,6747542.0,48.797688
ADI,2022-01-10,168.115,170.4,170.725,165.38,6017128.0,49.248555
ADI,2022-01-11,168.77,173.63,174.03,168.46,3789327.0,50.182081
ADI,2022-01-12,175.39,173.75,175.39,171.97,1993426.0,50.216763
ADI,2022-01-13,175.61,169.78,176.27,169.24,3953981.0,49.069364
ADI,2022-01-14,168.4148,172.0,172.12,168.0917,2869639.0,49.710983
ADI,2022-01-18,168.69,166.5,170.12,166.17,4164172.0,48.121387
ADI,2022-01-19,167.1,163.06,168.785,162.97,3736603.0,47.127168
ADI,2022-01-20,163.82,158.63,164.76,158.6,4021403.0,45.846821
ADI,2022-01-21,158.82,159.52,162.68,156.96,5547465.0,46.104046
ADI,2022-01-24,159.01,161.44,161.72,151.465,6665173.0,46.65896
ADI,2022-01-25,157.39,155.77,159.589,155.42,4064160.0,45.020231
ADI,2022-01-26,159.0,159.77,165.1,157.34,5849987.0,46.176301
ADI,2022-01-27,162.6,154.59,163.75,154.04,4692490.0,44.679191
ADI,2022-01-28,154.12,158.63,158.71,151.18,3839703.0,45.846821
ADI,2022-01-31,158.32,163.97,164.23,157.21,4504896.0,47.390173
ADI,2022-02-01,164.1,165.37,165.5,161.05,3037959.0,47.794798
ADI,2022-02-02,165.43,168.91,169.43,164.9,2824541.0,48.817919
ADI,2022-02-03,165.64,162.02,167.62,161.57,4452216.0,46.82659
ADI,2022-02-04,160.15,161.03,162.38,156.77,5174417.0,46.540462
ADI,2022-02-07,161.08,160.82,163.25,160.3,2443478.0,46.479769
ADI,2022-02-08,160.93,163.13,163.68,160.4,3173242.0,47.147399
ADI,2022-02-09,165.38,168.21,168.34,163.48,3207883.0,48.615607
ADI,2022-02-10,163.82,161.67,168.33,161.03,3462561.0,46.725434
ADI,2022-02-11,161.96,153.9,163.2761,153.08,5455499.0,44.479769
ADI,2022-02-14,154.92,153.98,157.09,151.52,4501654.0,44.50289
ADI,2022-02-15,157.27,162.04,162.34,157.1,4911123.0,46.83237
ADI,2022-02-16,161.89,168.34,168.89,161.57,5825415.0,57.868683
ADI,2022-02-17,166.13,160.43,166.27,160.33,4702670.0,55.149536
ADI,2022-02-18,161.11,160.36,162.7,158.57,3921632.0,55.125473
ADI,2022-02-22,158.9,160.88,162.88,158.29,4269603.0,55.304228
ADI,2022-02-23,162.07,156.49,163.5,156.17,5087047.0,53.795119
ADI,2022-02-24,154.33,159.79,160.0,152.025,4152212.0,54.929529
ADI,2022-02-25,159.88,162.12,162.18,157.67,2741570.0,55.730492
ADI,2022-02-28,161.33,160.29,161.33,157.24,3606877.0,55.101409
ADI,2022-03-01,159.53,156.95,160.75,155.55,3761795.0,53.953249
ADI,2022-03-02,157.47,159.82,161.53,157.11,2578681.0,54.939842
ADI,2022-03-03,161.46,159.28,161.7,156.97,2656102.0,54.754211
ADI,2022-03-04,157.68,156.85,159.2672,155.75,2778580.0,53.918872
ADI,2022-03-07,157.02,146.28,157.34,146.21,5701277.0,50.285321
ADI,2022-03-08,146.02,148.52,152.78,143.85,4745205.0,51.055345
ADI,2022-03-09,153.09,153.62,155.06,151.3,3046254.0,52.808525
ADI,2022-03-10,150.85,150.56,151.79,147.85,4035714.0,51.756617
ADI,2022-03-11,153.2,147.6,153.7834,147.29,3964265.0,50.739086
ADI,2022-03-14,147.52,145.63,148.84,143.81,3910529.0,50.061877
ADI,2022-03-15,147.32,150.92,151.46,146.405,3309941.0,51.880371
ADI,2022-03-16,153.09,158.57,158.75,152.53,4376224.0,54.510141
ADI,2022-03-17,156.87,159.98,160.05,155.76,4272372.0,54.994844
ADI,2022-03-18,158.56,163.45,163.94,157.085,9901871.0,56.187693
ADI,2022-03-21,161.8,164.22,164.74,161.47,3258939.0,56.452389
ADI,2022-03-22,163.79,164.77,166.49,163.42,2568449.0,56.641458
ADI,2022-03-23,163.38,159.14,164.3081,158.79,3409911.0,54.706085
ADI,2022-03-24,160.82,164.96,165.06,159.86,3152290.0,56.706772
ADI,2022-03-25,165.06,165.63,165.92,162.8578,2236404.0,56.937092
ADI,2022-03-28,164.18,167.26,167.45,163.35,2745255.0,57.497422
ADI,2022-03-29,169.05,170.18,171.56,167.73,3127723.0,58.501203
ADI,2022-03-30,168.78,166.48,170.0,165.78,2689136.0,57.229288
ADI,2022-03-31,166.96,165.18,167.94,165.08,3881584.0,56.782399
ADI,2022-04-01,166.5,165.36,167.14,162.85,2940959.0,56.844276
ADI,2022-04-04,165.17,164.5,165.95,161.72,4160753.0,56.548642
ADI,2022-04-05,162.51,159.98,163.515,155.87,7223807.0,54.994844
ADI,2022-04-06,157.42,160.28,164.28,157.2717,6036030.0,55.097972
ADI,2022-04-07,159.27,161.25,162.91,159.14,3161761.0,55.43142
ADI,2022-04-08,160.46,158.74,161.01,158.4,3025053.0,54.56858
ADI,2022-04-11,157.67,154.89,158.09,154.69,3693723.0,53.245101
