Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CLX,2020-11-27,201.4,203.09,203.35,201.25,699233.0,22.57308
CLX,2020-11-30,202.32,202.96,203.35,199.97,2213971.0,22.558631
CLX,2020-12-01,202.37,203.21,203.3,200.5974,1536837.0,22.586418
CLX,2020-12-02,202.79,201.71,204.0,199.53,1447734.0,22.419695
CLX,2020-12-03,200.48,201.23,203.37,199.78,1999575.0,22.366344
CLX,2020-12-04,200.0,199.98,201.7,198.68,2071619.0,22.227409
CLX,2020-12-07,200.39,200.61,202.2,198.65,1285649.0,22.297432
CLX,2020-12-08,201.58,202.88,205.8999,199.76,1607919.0,22.549739
CLX,2020-12-09,203.47,200.51,203.47,199.4461,1207285.0,22.286318
CLX,2020-12-10,200.75,200.6,202.72,199.9,830173.0,22.296321
CLX,2020-12-11,200.68,201.73,202.98,200.1829,1120413.0,22.421918
CLX,2020-12-14,204.21,202.38,204.62,200.8904,1737171.0,22.494165
CLX,2020-12-15,203.3,203.04,205.5,202.16,1448593.0,22.567523
CLX,2020-12-16,203.04,203.44,204.73,202.42,885732.0,22.611982
CLX,2020-12-17,203.4,202.34,204.39,200.81,957534.0,22.489719
CLX,2020-12-18,202.69,203.17,203.65,201.3801,1874568.0,22.581972
CLX,2020-12-21,204.07,202.45,204.67,200.43,1096393.0,22.501945
CLX,2020-12-22,202.62,201.39,203.18,200.22,927690.0,22.384128
CLX,2020-12-23,201.3,202.33,203.5,201.02,677191.0,22.488607
CLX,2020-12-24,202.1,203.8,203.8,202.08,288614.0,22.651995
CLX,2020-12-28,203.73,202.25,203.92,201.35,892636.0,22.479715
CLX,2020-12-29,202.5,201.76,203.47,201.49,709214.0,22.425253
CLX,2020-12-30,201.99,201.04,202.46,200.96,787298.0,22.345226
CLX,2020-12-31,201.61,201.92,202.05,199.9,947864.0,22.443037
CLX,2021-01-04,201.9,200.44,203.0,199.16,1119651.0,22.278537
CLX,2021-01-05,200.57,200.01,201.87,197.91,1201186.0,22.230744
CLX,2021-01-06,198.06,197.41,201.47,196.55,1766577.0,21.941758
CLX,2021-01-07,196.13,196.43,196.905,194.08,2118502.0,21.832833
CLX,2021-01-08,196.06,197.84,197.85,194.33,1413896.0,21.989552
CLX,2021-01-11,198.65,193.73,199.15,192.91,1364135.0,21.532733
CLX,2021-01-12,194.41,194.24,195.505,193.94,1390720.0,21.589419
CLX,2021-01-13,194.96,193.74,195.58,193.51,1036589.0,21.533845
CLX,2021-01-14,193.67,195.55,195.62,191.83,1298904.0,21.735023
CLX,2021-01-15,195.41,197.52,199.28,194.74,1740088.0,21.953985
CLX,2021-01-19,198.9,196.51,199.2,195.01,1611867.0,21.841725
CLX,2021-01-20,196.03,196.93,197.95,194.9342,1777159.0,21.888407
CLX,2021-01-21,197.07,197.21,198.29,196.23,1220323.0,21.919529
CLX,2021-01-22,198.73,202.35,202.79,198.32,1635942.0,22.49083
CLX,2021-01-25,203.6,211.96,224.37,202.86,4035163.0,23.558964
CLX,2021-01-26,210.26,212.99,213.54,208.0101,2432929.0,23.673447
CLX,2021-01-27,215.01,222.18,231.1099,214.0,4056477.0,24.694898
CLX,2021-01-28,222.56,209.57,226.15,209.45,2937726.0,23.29332
CLX,2021-01-29,210.54,209.46,215.25,208.4302,2139993.0,23.281094
CLX,2021-02-01,209.61,210.02,212.46,206.5,2461516.0,23.343337
CLX,2021-02-02,211.04,204.23,211.05,204.065,2018880.0,22.699789
CLX,2021-02-03,204.68,204.59,205.02,200.78,1619611.0,22.739802
CLX,2021-02-04,196.81,191.65,200.05,191.55,4921850.0,20.053364
CLX,2021-02-05,192.0,191.25,193.87,190.39,2840257.0,20.01151
CLX,2021-02-08,191.67,190.0,192.31,188.83,2333131.0,19.880716
CLX,2021-02-09,190.01,187.35,190.5,186.0648,2011607.0,19.603432
CLX,2021-02-10,187.81,186.63,188.46,185.12,2092603.0,19.528095
CLX,2021-02-11,186.34,184.14,186.44,183.66,1659236.0,19.267553
CLX,2021-02-12,184.09,185.97,186.77,182.9,1521946.0,19.459035
CLX,2021-02-16,185.34,183.35,185.6889,182.4,1605294.0,19.184891
CLX,2021-02-17,182.22,187.76,188.15,181.2,1944243.0,19.646333
CLX,2021-02-18,186.84,189.65,190.9,185.97,1887049.0,19.844093
CLX,2021-02-19,191.47,187.05,191.95,186.8,1767084.0,19.572041
CLX,2021-02-22,186.73,187.77,187.84,184.96,1248458.0,19.647379
CLX,2021-02-23,188.5,187.36,189.09,185.34,1340676.0,19.604478
CLX,2021-02-24,186.65,183.29,187.71,183.09,1413229.0,19.178613
CLX,2021-02-25,183.41,181.24,185.2075,180.31,1457262.0,18.96411
CLX,2021-02-26,182.3,181.05,183.05,180.11,1731740.0,18.944229
CLX,2021-03-01,181.51,179.77,182.67,179.34,1700317.0,18.810296
CLX,2021-03-02,179.77,179.02,181.16,178.97,1320965.0,18.73182
CLX,2021-03-03,178.88,180.0,180.488,176.73,1691375.0,18.834362
CLX,2021-03-04,180.02,178.17,181.08,177.105,1570878.0,18.64288
CLX,2021-03-05,178.55,184.34,184.39,177.5,1754238.0,19.28848
CLX,2021-03-08,183.89,187.76,188.88,182.48,2093949.0,19.646333
CLX,2021-03-09,188.61,185.64,190.98,185.63,1867357.0,19.424506
CLX,2021-03-10,186.7,189.28,190.25,185.0,1418813.0,19.805378
CLX,2021-03-11,188.48,186.8,189.02,186.71,1036250.0,19.545883
CLX,2021-03-12,186.7,188.99,190.06,186.14,1352058.0,19.775034
CLX,2021-03-15,189.75,188.46,190.365,187.48,769327.0,19.719577
CLX,2021-03-16,188.62,189.03,190.4,187.55,973079.0,19.779219
CLX,2021-03-17,189.41,189.59,193.44,187.2,1891072.0,19.837815
CLX,2021-03-18,186.38,184.47,187.0,181.1,2803687.0,19.302082
CLX,2021-03-19,185.11,186.13,188.4,184.98,2232629.0,19.475777
CLX,2021-03-22,186.51,189.44,189.56,185.0,1420183.0,19.82212
CLX,2021-03-23,190.0,192.76,194.59,188.74,1312052.0,20.169509
CLX,2021-03-24,191.36,189.22,191.37,187.83,1276636.0,19.7991
CLX,2021-03-25,190.14,190.77,191.86,188.14,993141.0,19.961285
CLX,2021-03-26,190.35,190.25,191.18,188.23,1317894.0,19.906875
CLX,2021-03-29,190.3,195.2,196.6407,190.3,1539378.0,20.42482
CLX,2021-03-30,194.8,193.84,196.665,193.0,1363018.0,20.282515
CLX,2021-03-31,194.0,192.88,195.17,192.17,1246140.0,20.182066
CLX,2021-04-01,192.49,192.83,193.74,188.92,1282168.0,20.176834
CLX,2021-04-05,193.09,194.4,195.9381,192.6,1009046.0,20.341111
CLX,2021-04-06,192.92,194.04,195.005,192.685,1221601.0,20.303443
CLX,2021-04-07,195.49,194.0,196.29,193.45,1429539.0,20.299257
CLX,2021-04-08,194.14,192.87,194.77,191.01,1484225.0,20.181019
CLX,2021-04-09,192.87,190.13,194.15,188.45,1317131.0,19.894318
CLX,2021-04-12,190.78,190.77,191.56,189.85,1441890.0,19.961285
CLX,2021-04-13,191.25,188.72,191.7888,188.03,1641356.0,19.746782
CLX,2021-04-14,188.47,188.58,188.82,185.51,1183140.0,19.732134
CLX,2021-04-15,188.76,191.77,191.77,187.93,1107730.0,20.06592
CLX,2021-04-16,191.85,190.73,192.0,189.51,940626.0,19.9571
CLX,2021-04-19,190.27,189.96,191.41,189.41,1142862.0,19.87653
CLX,2021-04-20,189.2,194.47,194.92,189.0,1649215.0,20.348436
CLX,2021-04-21,194.86,195.89,196.65,193.33,2021601.0,20.497018
CLX,2021-04-22,195.19,195.07,195.685,193.3013,1097176.0,20.411217
CLX,2021-04-23,193.24,188.54,193.68,188.44,1670020.0,19.727948
CLX,2021-04-26,188.54,187.82,188.725,186.75,1511144.0,19.652611
CLX,2021-04-27,187.54,186.31,188.12,186.07,992991.0,19.494611
CLX,2021-04-28,186.46,185.07,187.22,184.61,1081875.0,19.364863
CLX,2021-04-29,185.0,185.94,187.63,184.78,1824643.0,19.455896
CLX,2021-04-30,179.26,182.5,182.69,177.5,4551903.0,25.357788
CLX,2021-05-03,177.0,180.63,183.14,177.0,3206485.0,25.097957
CLX,2021-05-04,182.0,182.6,184.74,181.09,1704339.0,25.371683
CLX,2021-05-05,182.33,184.11,184.4799,181.16,1579253.0,25.581492
CLX,2021-05-06,183.69,184.61,186.42,183.04,1248251.0,25.650966
CLX,2021-05-07,185.0,183.01,185.76,182.47,979501.0,25.428651
CLX,2021-05-10,184.0,187.99,189.07,183.61,1336983.0,26.120606
CLX,2021-05-11,188.69,185.94,189.17,185.39,872958.0,25.835765
CLX,2021-05-12,186.35,181.98,186.52,181.79,1128581.0,25.285536
CLX,2021-05-13,181.52,182.63,184.22,181.14,969591.0,25.375851
CLX,2021-05-14,182.86,181.32,184.43,181.19,986839.0,25.193831
CLX,2021-05-17,181.25,180.68,183.23,180.5412,1126804.0,25.104905
CLX,2021-05-18,180.0,181.66,182.465,179.77,1103430.0,25.241073
CLX,2021-05-19,181.0,180.66,181.5099,179.4838,868587.0,25.102126
CLX,2021-05-20,180.73,180.99,182.37,180.45,834000.0,25.147978
CLX,2021-05-21,180.48,178.35,181.895,178.07,2113964.0,24.781159
CLX,2021-05-24,178.26,178.82,180.71,177.6,1100632.0,24.846464
CLX,2021-05-25,178.5,178.65,178.94,176.46,1375517.0,24.822843
CLX,2021-05-26,178.04,177.61,179.22,177.26,1306970.0,24.678338
CLX,2021-05-27,177.056,176.48,178.29,176.05,1780312.0,24.521328
CLX,2021-05-28,175.8,176.73,178.02,175.55,933228.0,24.556065
CLX,2021-06-01,177.5,176.66,178.35,175.98,1250678.0,24.546339
CLX,2021-06-02,176.5,177.88,178.64,176.01,962508.0,24.715854
CLX,2021-06-03,179.0,178.72,180.11,177.76,1253526.0,24.832569
CLX,2021-06-04,178.54,179.01,179.705,177.94,1202604.0,24.872864
CLX,2021-06-07,179.0,178.64,179.57,177.88,867271.0,24.821453
CLX,2021-06-08,178.2,175.75,179.05,175.67,1348601.0,24.419897
CLX,2021-06-09,175.4,175.7,179.0,175.25,1201269.0,24.41295
CLX,2021-06-10,175.64,176.32,177.36,175.26,1283205.0,24.499097
CLX,2021-06-11,176.39,176.16,177.27,175.27,982972.0,24.476865
CLX,2021-06-14,176.0,174.23,176.38,173.16,1503749.0,24.208698
CLX,2021-06-15,174.41,173.52,174.94,173.38,1114841.0,24.110046
CLX,2021-06-16,175.04,174.15,175.6,173.35,1516632.0,24.197582
CLX,2021-06-17,173.11,175.45,175.94,172.35,1509734.0,24.378213
CLX,2021-06-18,174.71,172.98,175.25,172.96,2753295.0,24.035015
CLX,2021-06-21,173.23,172.92,173.83,172.46,1124209.0,24.026678
CLX,2021-06-22,173.56,174.58,175.27,173.43,1276601.0,24.257329
CLX,2021-06-23,174.03,172.72,174.45,172.62,1114520.0,23.998888
CLX,2021-06-24,172.0,172.46,173.1,170.5,1220710.0,23.962762
CLX,2021-06-25,173.0,176.65,176.81,172.49,2109312.0,24.544949
CLX,2021-06-28,177.1,179.48,180.45,177.0,1286963.0,24.938169
CLX,2021-06-29,179.48,179.4,181.96,178.94,1364013.0,24.927053
CLX,2021-06-30,179.63,179.91,181.7,179.44,1106421.0,24.997916
CLX,2021-07-01,179.76,178.85,180.575,178.54,1001321.0,24.850632
CLX,2021-07-02,178.74,179.29,180.85,178.74,708598.0,24.911769
CLX,2021-07-06,179.61,181.3,182.03,179.22,1067703.0,25.191052
CLX,2021-07-07,181.27,185.37,187.39,181.27,2007897.0,25.756565
CLX,2021-07-08,183.6,181.88,185.83,181.32,1365238.0,25.271641
CLX,2021-07-09,182.07,180.88,182.81,180.11,1103729.0,25.132694
CLX,2021-07-12,180.0,179.8,181.0,178.56,826292.0,24.982632
CLX,2021-07-13,179.5,178.95,180.62,178.3,968236.0,24.864527
CLX,2021-07-14,178.82,180.6,181.395,178.05,813352.0,25.093789
CLX,2021-07-15,181.34,181.57,181.74,178.89,893673.0,25.228567
CLX,2021-07-16,182.35,186.32,187.13,181.75,1376750.0,25.888565
CLX,2021-07-19,186.28,187.74,191.75,185.17,2103446.0,26.085869
CLX,2021-07-20,187.55,182.39,189.81,182.28,1831525.0,25.342504
CLX,2021-07-21,182.45,178.84,182.88,178.745,1265992.0,24.849243
CLX,2021-07-22,178.18,180.71,184.56,177.34,2271248.0,25.109073
CLX,2021-07-23,180.0,184.77,185.09,178.77,1082631.0,25.673197
CLX,2021-07-26,184.44,185.62,187.45,183.41,1334535.0,25.791302
CLX,2021-07-27,184.39,182.83,186.32,182.02,1587562.0,25.40364
CLX,2021-07-28,181.86,181.71,183.645,181.05,992535.0,25.24802
CLX,2021-07-29,182.305,182.84,184.29,181.37,1028722.0,25.40503
CLX,2021-07-30,183.39,180.89,183.79,180.4,1291557.0,25.134084
CLX,2021-08-02,180.89,181.2,181.84,178.91,1507647.0,25.177157
CLX,2021-08-03,163.22,164.06,166.39,159.3202,9873059.0,29.401434
CLX,2021-08-04,162.51,165.61,166.9,162.5,2556103.0,29.679211
CLX,2021-08-05,166.06,163.56,166.225,162.74,1969300.0,29.311828
CLX,2021-08-06,163.16,162.58,164.35,161.74,1542292.0,29.136201
CLX,2021-08-09,163.13,164.85,165.31,162.58,1329419.0,29.543011
CLX,2021-08-10,164.34,164.84,165.85,163.17,1124150.0,29.541219
CLX,2021-08-11,164.8,166.52,166.75,164.1,1183335.0,29.842294
CLX,2021-08-12,166.55,166.76,167.46,165.67,1086280.0,29.885305
CLX,2021-08-13,167.05,168.45,169.255,166.65,1028619.0,30.188172
CLX,2021-08-16,168.63,169.89,171.8,168.5001,1527273.0,30.446237
CLX,2021-08-17,170.0,171.22,172.0,169.365,1551970.0,30.684588
CLX,2021-08-18,171.3,168.44,171.4865,167.09,978487.0,30.18638
CLX,2021-08-19,168.86,171.1,171.44,168.64,1130018.0,30.663082
CLX,2021-08-20,171.73,170.06,173.03,169.98,1050920.0,30.476703
CLX,2021-08-23,169.58,168.2,169.7,167.75,1139975.0,30.143369
CLX,2021-08-24,167.6,166.69,168.44,166.45,1168486.0,29.87276
CLX,2021-08-25,166.24,164.83,166.24,164.5,1746548.0,29.539427
CLX,2021-08-26,164.56,165.0,166.25,164.27,1078715.0,29.569892
CLX,2021-08-27,164.266,164.86,166.2,164.266,735912.0,29.544803
CLX,2021-08-30,165.03,166.84,166.86,164.86,1009717.0,29.899642
CLX,2021-08-31,166.51,168.05,168.12,165.955,1056939.0,30.116487
CLX,2021-09-01,167.99,170.8,171.43,167.64,2324059.0,30.609319
CLX,2021-09-02,170.82,170.0,171.88,169.8,1499723.0,30.46595
CLX,2021-09-03,167.43,169.51,170.58,166.8678,1516868.0,30.378136
CLX,2021-09-07,169.7,168.13,169.7,166.72,1143949.0,30.130824
CLX,2021-09-08,168.41,169.75,171.72,168.05,1016472.0,30.421147
CLX,2021-09-09,169.54,168.93,169.95,168.06,934782.0,30.274194
CLX,2021-09-10,168.52,169.68,170.16,168.0,885661.0,30.408602
CLX,2021-09-13,170.23,171.21,172.44,169.77,1252675.0,30.682796
CLX,2021-09-14,172.0,172.24,172.44,170.0,1241252.0,30.867384
CLX,2021-09-15,172.15,168.92,173.205,168.88,1590141.0,30.272401
CLX,2021-09-16,168.75,166.61,169.31,165.99,1589726.0,29.858423
CLX,2021-09-17,166.25,166.09,168.375,165.85,2546771.0,29.765233
CLX,2021-09-20,166.19,164.78,167.25,163.73,1471970.0,29.530466
CLX,2021-09-21,164.8,163.77,166.26,163.23,1268391.0,29.349462
CLX,2021-09-22,165.0,162.19,165.0,161.98,1055204.0,29.066308
CLX,2021-09-23,162.5,162.39,163.32,161.66,1456116.0,29.102151
CLX,2021-09-24,162.52,164.56,165.06,162.32,1163802.0,29.491039
CLX,2021-09-27,164.34,164.87,165.74,163.1,841501.0,29.546595
CLX,2021-09-28,165.51,166.66,167.09,164.38,984473.0,29.867384
CLX,2021-09-29,166.69,168.11,169.31,166.11,1367973.0,30.12724
CLX,2021-09-30,168.04,165.61,168.38,165.57,1128479.0,29.679211
CLX,2021-10-01,165.18,164.52,165.64,162.3,1898125.0,29.483871
CLX,2021-10-04,164.71,163.73,165.82,163.0,1018139.0,29.342294
CLX,2021-10-05,163.73,162.62,164.1395,161.88,1078100.0,29.143369
CLX,2021-10-06,162.69,165.17,165.62,162.115,957075.0,29.600358
CLX,2021-10-07,164.79,165.06,166.59,164.09,828764.0,29.580645
CLX,2021-10-08,164.55,163.48,165.09,162.37,726051.0,29.297491
CLX,2021-10-11,163.51,162.19,164.109,162.05,642059.0,29.066308
CLX,2021-10-12,162.19,162.96,164.53,162.19,850268.0,29.204301
CLX,2021-10-13,162.47,160.73,162.91,160.05,1002691.0,28.804659
CLX,2021-10-14,161.26,163.54,163.64,160.55,957487.0,29.308244
CLX,2021-10-15,163.58,163.24,164.12,162.43,828052.0,29.25448
CLX,2021-10-18,163.23,160.56,163.2399,160.4,962929.0,28.774194
CLX,2021-10-19,160.0,158.99,160.28,156.23,2656194.0,28.492832
CLX,2021-10-20,159.36,161.04,163.1,159.305,1692709.0,28.860215
CLX,2021-10-21,161.01,160.06,161.99,159.79,989494.0,28.684588
CLX,2021-10-22,160.12,161.44,161.94,160.12,726047.0,28.9319
CLX,2021-10-25,160.75,161.64,161.99,158.605,1114132.0,28.967742
CLX,2021-10-26,160.88,161.21,161.85,160.2,1012658.0,28.890681
CLX,2021-10-27,161.5,159.57,162.9,159.36,925132.0,28.596774
CLX,2021-10-28,159.76,161.86,161.96,159.36,1121707.0,29.007168
CLX,2021-10-29,161.9,163.01,164.1,161.41,2131206.0,29.213262
CLX,2021-11-01,162.68,163.4,164.124,162.39,1549441.0,47.130084
CLX,2021-11-02,167.0,165.39,168.67,163.88,2600979.0,47.704067
CLX,2021-11-03,164.0,165.36,166.98,163.13,1210777.0,47.695414
CLX,2021-11-04,165.36,164.44,166.56,163.62,1017856.0,47.430055
CLX,2021-11-05,163.34,163.26,163.99,161.29,1310636.0,47.089703
CLX,2021-11-08,163.13,164.27,164.578,162.03,934498.0,47.381021
CLX,2021-11-09,164.75,166.15,166.32,163.95,1013956.0,47.923277
CLX,2021-11-10,166.65,165.44,166.85,164.81,817907.0,47.718489
CLX,2021-11-11,165.14,165.94,166.01,162.977,850708.0,47.862706
CLX,2021-11-12,166.25,166.04,166.98,165.01,795629.0,47.891549
CLX,2021-11-15,166.04,169.88,169.94,166.04,1274329.0,48.999135
CLX,2021-11-16,170.0,169.91,171.0,169.06,996342.0,49.007788
CLX,2021-11-17,170.17,169.25,172.185,168.72,1483488.0,48.817421
CLX,2021-11-18,169.0,165.77,169.0,164.78,976487.0,47.813672
CLX,2021-11-19,168.64,166.98,171.46,166.32,1292850.0,48.162677
CLX,2021-11-22,166.43,167.61,168.86,165.93,827061.0,48.34439
CLX,2021-11-23,167.98,168.84,169.08,166.29,848061.0,48.699164
CLX,2021-11-24,168.84,168.07,168.84,166.65,849764.0,48.47707
CLX,2021-11-26,169.53,174.21,174.46,169.28,2355183.0,50.248053
CLX,2021-11-29,171.96,169.16,173.365,169.06,1388903.0,48.791462
CLX,2021-11-30,169.66,162.85,169.66,162.62,2794829.0,46.971445
CLX,2021-12-01,163.0,165.76,166.97,162.24,1576080.0,47.810787
CLX,2021-12-02,166.29,166.47,168.04,165.97,1663891.0,48.015575
CLX,2021-12-03,166.22,168.16,169.66,166.22,1205580.0,48.503029
CLX,2021-12-06,168.16,168.73,169.58,167.15,1127557.0,48.667436
CLX,2021-12-07,167.79,165.26,168.37,163.895,1689986.0,47.666571
CLX,2021-12-08,165.41,167.78,168.21,165.0,904891.0,48.393424
CLX,2021-12-09,167.62,166.92,167.89,165.77,732270.0,48.145371
CLX,2021-12-10,167.65,168.53,169.09,167.12,794230.0,48.609749
CLX,2021-12-13,167.67,172.08,173.27,166.21,1922887.0,49.633689
CLX,2021-12-14,173.0,172.67,173.92,171.1568,1244725.0,49.803865
CLX,2021-12-15,173.08,176.13,177.8442,173.08,1728303.0,50.801846
CLX,2021-12-16,175.34,178.17,179.05,174.67,1659444.0,51.390251
CLX,2021-12-17,178.63,174.16,180.73,173.282,2549905.0,50.233631
CLX,2021-12-20,174.86,176.6,179.51,174.2001,1901082.0,50.93741
CLX,2021-12-21,175.5,171.16,175.91,170.0693,1355287.0,49.36833
CLX,2021-12-22,171.05,170.77,171.58,169.36,687606.0,49.255841
CLX,2021-12-23,170.96,169.83,171.18,169.42,616674.0,48.984713
CLX,2021-12-27,169.5,170.89,171.05,169.4,599689.0,49.290453
CLX,2021-12-28,171.65,171.93,172.06,170.77,559493.0,49.590424
CLX,2021-12-29,172.44,171.38,173.1899,170.8601,704037.0,49.431785
CLX,2021-12-30,172.0,172.32,172.84,171.01,727858.0,49.702913
CLX,2021-12-31,172.73,174.36,174.81,172.34,668820.0,50.291318
CLX,2022-01-03,174.0,174.93,175.04,171.11,1039382.0,50.455725
CLX,2022-01-04,173.92,175.59,176.37,173.69,964795.0,50.646092
CLX,2022-01-05,176.0,177.43,178.07,175.918,913657.0,51.17681
CLX,2022-01-06,177.97,178.54,179.95,176.79,1341173.0,51.496971
CLX,2022-01-07,179.04,179.9,180.57,178.23,1129148.0,51.889241
CLX,2022-01-10,180.58,179.7,182.23,179.4,1510886.0,51.831555
CLX,2022-01-11,179.75,179.57,180.87,178.6,1280385.0,51.794058
CLX,2022-01-12,178.7,182.01,182.455,178.075,1707134.0,52.497837
CLX,2022-01-13,182.2,182.97,183.41,181.621,1251935.0,52.774733
CLX,2022-01-14,183.3,186.6,186.8599,182.61,1762947.0,53.821748
CLX,2022-01-18,185.72,181.01,185.72,180.71,1142215.0,52.209403
CLX,2022-01-19,181.46,181.13,182.89,179.27,1505809.0,52.244015
CLX,2022-01-20,181.0,175.98,181.345,175.7601,1671355.0,50.758581
CLX,2022-01-21,177.06,178.6,180.42,175.97,1224010.0,51.514277
CLX,2022-01-24,179.5,176.95,182.34,174.75,2305473.0,51.038362
CLX,2022-01-25,175.55,174.53,175.93,171.72,1394810.0,50.340352
CLX,2022-01-26,166.56,164.72,170.0,164.13,2690750.0,47.510816
CLX,2022-01-27,164.75,165.47,166.96,162.92,1751489.0,47.727142
CLX,2022-01-28,165.0,166.94,167.0,164.725,1105122.0,48.151139
CLX,2022-01-31,166.26,167.86,168.3,164.8,1464839.0,48.416498
CLX,2022-02-01,168.57,168.74,169.16,165.54,1533208.0,48.67032
CLX,2022-02-02,165.15,166.99,167.41,165.11,1314741.0,48.165561
CLX,2022-02-03,167.41,165.34,167.7,164.97,1296829.0,83.801318
CLX,2022-02-04,144.92,141.41,147.99,140.06,8739272.0,71.67258
CLX,2022-02-07,140.26,146.21,146.63,138.61,3725995.0,74.105423
CLX,2022-02-08,145.17,143.22,146.17,143.16,1977060.0,72.589965
CLX,2022-02-09,143.95,142.83,144.68,140.51,2177529.0,72.392296
CLX,2022-02-10,142.24,141.38,143.58,141.101,1353976.0,71.657375
CLX,2022-02-11,141.82,144.04,145.04,141.155,1688172.0,73.005575
CLX,2022-02-14,144.18,142.95,144.695,140.3,1499808.0,72.453117
CLX,2022-02-15,143.08,142.64,144.59,141.92,914753.0,72.295996
CLX,2022-02-16,142.63,141.28,143.4,139.925,1011678.0,71.60669
CLX,2022-02-17,141.09,146.01,146.26,140.72,2399109.0,74.004055
CLX,2022-02-18,145.86,150.55,150.63,145.55,2314393.0,76.305119
CLX,2022-02-22,150.45,148.5,151.29,147.76,1801628.0,75.266092
CLX,2022-02-23,148.868,147.54,148.868,147.15,1087826.0,74.779524
CLX,2022-02-24,146.245,143.24,146.73,140.82,1716004.0,72.600101
CLX,2022-02-25,143.96,147.58,147.66,143.18,1230380.0,74.799797
CLX,2022-02-28,146.37,145.79,147.14,144.29,1064789.0,73.892549
CLX,2022-03-01,145.28,144.88,146.699,143.82,833759.0,73.431323
CLX,2022-03-02,143.99,144.82,145.41,142.16,940139.0,73.400912
CLX,2022-03-03,145.08,145.45,146.4,143.54,1050095.0,73.720223
CLX,2022-03-04,143.72,144.74,145.835,143.72,1027754.0,73.360365
CLX,2022-03-07,144.4,145.49,147.5,141.95,1868151.0,73.740497
CLX,2022-03-08,144.72,138.44,145.445,138.4,1644709.0,70.167258
CLX,2022-03-09,138.44,137.27,139.445,137.05,1286642.0,69.574252
CLX,2022-03-10,136.78,133.45,136.85,131.28,2026629.0,67.638115
CLX,2022-03-11,133.4,130.16,134.18,130.06,1596310.0,65.970603
CLX,2022-03-14,130.57,127.62,131.085,127.02,1777700.0,64.683224
CLX,2022-03-15,127.43,130.63,131.11,127.29,1532934.0,66.208819
CLX,2022-03-16,130.6,131.56,131.56,128.58,1303001.0,66.680182
CLX,2022-03-17,132.15,132.83,134.76,131.43,1046162.0,67.323872
CLX,2022-03-18,133.42,133.83,134.41,132.31,1892100.0,67.830715
CLX,2022-03-21,134.02,133.88,135.16,132.77,966447.0,67.856057
CLX,2022-03-22,134.53,136.14,136.65,133.26,1115345.0,69.001521
CLX,2022-03-23,137.06,135.79,138.48,135.74,1132775.0,68.824126
CLX,2022-03-24,136.01,134.1,136.01,133.16,1062222.0,67.967562
CLX,2022-03-25,134.0,136.46,136.51,133.51,1077943.0,69.16371
CLX,2022-03-28,136.5,138.63,138.67,136.5,931121.0,70.263558
CLX,2022-03-29,140.42,139.69,141.59,138.82,1316506.0,70.800811
CLX,2022-03-30,138.13,139.5,140.15,137.79,919482.0,70.704511
CLX,2022-03-31,139.93,139.03,140.47,138.05,1141154.0,70.466295
CLX,2022-04-01,139.43,142.83,142.95,137.56,1388367.0,72.392296
CLX,2022-04-04,141.93,145.0,145.54,140.55,1510261.0,73.492144
CLX,2022-04-05,144.55,144.2,146.61,143.89,1379685.0,73.08667
CLX,2022-04-06,143.51,143.92,144.17,142.23,1550895.0,72.944754
CLX,2022-04-07,144.31,146.16,146.64,142.85,1524119.0,74.080081
CLX,2022-04-08,147.06,146.5,147.91,145.17,1538203.0,74.252408
CLX,2022-04-11,146.0,147.75,149.39,145.94,1342353.0,74.88596
CLX,2022-04-12,146.85,146.45,147.97,146.05,861078.0,74.227065
CLX,2022-04-13,146.67,145.39,147.7766,144.65,961708.0,73.689812
CLX,2022-04-14,146.18,145.57,147.06,144.5,820877.0,73.781044
CLX,2022-04-18,145.97,143.52,146.05,143.07,1012032.0,72.742017
CLX,2022-04-19,142.91,145.31,145.88,141.87,950345.0,73.649265
CLX,2022-04-20,145.7,146.2,147.1,144.92,1211999.0,74.100355
CLX,2022-04-21,146.6,148.15,148.79,146.42,1071791.0,75.088697
CLX,2022-04-22,149.68,150.65,152.93,149.68,2146676.0,76.355803
CLX,2022-04-25,151.08,152.29,152.88,148.34,1235779.0,77.187025
CLX,2022-04-26,150.67,146.27,150.92,146.22,1013475.0,74.135834
CLX,2022-04-27,146.27,147.71,148.71,145.61,1005833.0,74.865687
CLX,2022-04-28,147.5,148.34,149.425,145.85,1143704.0,75.184997
CLX,2022-04-29,147.01,143.47,147.21,143.13,2505429.0,72.716675
CLX,2022-05-02,143.45,143.28,145.49,141.41,1909267.0,38.776725
CLX,2022-05-03,141.86,147.56,151.68,141.57,2859249.0,39.935047
CLX,2022-05-04,146.7,149.63,151.55,146.5401,1770394.0,40.495264
CLX,2022-05-05,148.55,148.27,150.25,146.59,1331428.0,40.127199
CLX,2022-05-06,148.73,153.94,154.41,148.55,1912748.0,41.661705
CLX,2022-05-09,153.67,157.43,160.59,153.56,2951709.0,42.606225
CLX,2022-05-10,157.01,156.23,158.68,155.17,1881080.0,42.281461
CLX,2022-05-11,156.36,154.86,158.1799,154.57,1055023.0,41.91069
CLX,2022-05-12,155.62,157.03,157.74,154.565,1093881.0,42.49797
CLX,2022-05-13,157.04,158.28,158.97,155.48,1199598.0,42.836265
