Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ALNY,2020-03-03,115.82,111.42,116.08,108.9601,569770.0,
ALNY,2020-03-04,114.09,117.24,118.0,113.44,699859.0,
ALNY,2020-03-05,114.58,116.91,118.74,114.58,582764.0,
ALNY,2020-03-06,114.14,113.39,115.475,110.35,613749.0,
ALNY,2020-03-09,106.72,109.96,111.4,106.08,914519.0,
ALNY,2020-03-10,112.8,109.39,114.16,103.95,970523.0,
ALNY,2020-03-11,106.96,101.89,107.615,99.9208,766365.0,
ALNY,2020-03-12,94.87,93.12,100.7,90.0,912528.0,
ALNY,2020-03-13,97.02,101.57,102.46,84.97,1077077.0,
ALNY,2020-03-16,118.81,98.3,134.26,90.5493,2229206.0,
ALNY,2020-03-17,100.02,103.0,108.93,99.03,1498355.0,
ALNY,2020-03-18,97.95,103.74,104.94,92.6,1062766.0,
ALNY,2020-03-19,104.69,105.97,115.0,103.05,917354.0,
ALNY,2020-03-20,105.73,103.85,112.73,100.16,1279286.0,
ALNY,2020-03-23,106.49,99.06,106.49,94.75,804538.0,
ALNY,2020-03-24,103.08,99.94,104.625,97.14,827201.0,
ALNY,2020-03-25,101.37,98.78,102.99,95.5,855369.0,
ALNY,2020-03-26,98.02,107.21,108.0,98.02,894104.0,
ALNY,2020-03-27,105.02,104.2,106.83,98.62,719926.0,
ALNY,2020-03-30,105.3,108.83,109.335,104.49,612190.0,
ALNY,2020-03-31,108.56,108.85,111.87,105.9,1156557.0,
ALNY,2020-04-01,105.14,104.54,109.41,103.69,742676.0,
ALNY,2020-04-02,103.57,104.21,108.41,98.01,805093.0,
ALNY,2020-04-03,101.45,105.82,105.98,100.02,501447.0,
ALNY,2020-04-06,108.24,112.14,112.25,107.6706,774242.0,
ALNY,2020-04-07,114.96,109.52,116.49,108.99,773494.0,
ALNY,2020-04-08,104.75,111.39,114.34,103.65,737375.0,
ALNY,2020-04-09,110.74,116.38,117.1,110.74,572169.0,
