Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADBE,2020-09-01,515.0,527.95,528.536,514.48,2422061.0,69.659586
ADBE,2020-09-02,536.25,533.8,536.88,521.41,2783438.0,70.431455
ADBE,2020-09-03,526.035,507.8,527.63,493.42,5837638.0,67.000924
ADBE,2020-09-04,504.65,491.94,511.35,471.71,3900326.0,64.908299
ADBE,2020-09-08,471.895,462.13,481.48,461.18,4533544.0,60.975063
ADBE,2020-09-09,473.905,479.46,483.49,462.48,3312148.0,63.261644
ADBE,2020-09-10,491.15,476.26,501.85,473.5001,4248135.0,62.839425
ADBE,2020-09-11,487.08,471.35,489.41,464.48,4414226.0,62.191582
ADBE,2020-09-14,484.99,485.91,490.44,476.87,4463826.0,64.11268
ADBE,2020-09-15,493.74,497.67,499.6899,491.49,5682447.0,62.686736
ADBE,2020-09-16,505.5,476.0,505.5,475.5,8472420.0,59.957173
ADBE,2020-09-17,464.442,474.3,475.17,460.5,4560776.0,59.743041
ADBE,2020-09-18,477.395,467.55,478.34,452.52,7182302.0,58.892808
ADBE,2020-09-21,460.31,475.64,475.86,456.725,3913745.0,59.911828
ADBE,2020-09-22,479.31,486.78,487.2,469.56,2629133.0,61.315027
ADBE,2020-09-23,486.88,470.39,488.0,468.2301,2671337.0,59.243073
ADBE,2020-09-24,466.93,467.67,471.425,460.27,2838781.0,58.900504
ADBE,2020-09-25,469.23,479.78,481.58,466.01,2541114.0,60.425693
ADBE,2020-09-28,487.97,488.51,489.39,481.18,2844778.0,61.525189
ADBE,2020-09-29,489.94,489.33,493.45,484.17,2043887.0,61.628463
ADBE,2020-09-30,488.13,490.43,497.24,486.22,3508159.0,61.767003
ADBE,2020-10-01,497.425,499.51,501.5,495.76,2264603.0,62.910579
ADBE,2020-10-02,487.99,478.99,496.78,478.64,2780946.0,60.326196
ADBE,2020-10-05,483.25,486.47,486.69,478.99,1984130.0,61.268262
ADBE,2020-10-06,485.0,478.98,491.51,477.5,2041545.0,60.324937
ADBE,2020-10-07,484.35,493.15,493.98,481.43,2025769.0,62.109572
ADBE,2020-10-08,499.05,490.84,499.489,487.56,1590732.0,61.81864
ADBE,2020-10-09,491.77,502.16,502.17,491.176,1853780.0,63.244332
ADBE,2020-10-12,508.26,510.89,516.0,499.54,3149650.0,64.343829
ADBE,2020-10-13,512.19,514.31,519.6,511.9001,2438132.0,64.774559
ADBE,2020-10-14,514.34,506.31,516.95,501.6,2033159.0,63.767003
ADBE,2020-10-15,499.26,501.15,502.5,491.85,2043107.0,63.117128
ADBE,2020-10-16,504.0,502.82,510.34,500.7,2441382.0,63.327456
ADBE,2020-10-19,507.75,495.2,507.75,493.195,1931403.0,62.367758
ADBE,2020-10-20,495.25,494.58,500.165,491.91,1454449.0,62.289673
ADBE,2020-10-21,492.05,495.96,499.81,490.57,1369735.0,62.463476
ADBE,2020-10-22,496.72,483.6,496.86,479.4,2615048.0,60.906801
ADBE,2020-10-23,486.41,488.5,488.51,479.51,1899599.0,61.523929
ADBE,2020-10-26,480.884,475.2,488.78,470.13,2337431.0,59.848866
ADBE,2020-10-27,479.78,478.56,481.89,473.47,1896459.0,60.27204
ADBE,2020-10-28,469.165,456.97,470.97,455.88,2677304.0,57.552897
ADBE,2020-10-29,459.32,461.11,464.73,457.28,2125281.0,58.074307
ADBE,2020-10-30,458.32,447.1,459.5,442.51,3128709.0,56.309824
ADBE,2020-11-02,451.0,444.94,456.185,438.94,2479005.0,56.037783
ADBE,2020-11-03,448.99,454.02,457.844,445.67,1758640.0,57.18136
ADBE,2020-11-04,477.93,487.23,494.94,474.47,4524341.0,61.36398
ADBE,2020-11-05,499.27,496.47,502.53,489.8,2400994.0,62.527708
ADBE,2020-11-06,494.95,494.63,498.72,483.0,1956305.0,62.29597
ADBE,2020-11-09,494.696,471.14,499.41,470.76,3625298.0,59.337531
ADBE,2020-11-10,466.72,452.0,468.01,446.0,4920340.0,56.926952
ADBE,2020-11-11,458.49,467.75,470.12,457.5,2634159.0,58.910579
ADBE,2020-11-12,473.49,462.58,474.933,461.15,2115319.0,58.259446
ADBE,2020-11-13,467.45,469.34,470.6,459.0,2966003.0,59.110831
ADBE,2020-11-16,460.43,460.95,469.53,458.2501,2522187.0,58.054156
ADBE,2020-11-17,461.66,467.95,469.9099,460.0,2407597.0,58.935768
ADBE,2020-11-18,466.71,459.47,467.9,459.26,2063159.0,57.867758
ADBE,2020-11-19,460.0,466.41,471.04,459.26,3132704.0,58.741814
ADBE,2020-11-20,465.16,462.92,470.0,462.36,1851107.0,58.302267
ADBE,2020-11-23,464.633,460.61,467.0,456.17,2371433.0,58.011335
ADBE,2020-11-24,461.41,462.7,464.49,456.6778,2588241.0,58.274559
ADBE,2020-11-25,466.29,470.08,472.525,464.845,2634472.0,59.20403
ADBE,2020-11-27,476.9,477.03,482.405,474.86,1815490.0,60.079345
ADBE,2020-11-30,480.0,478.47,480.86,469.2,2786955.0,60.260705
ADBE,2020-12-01,482.01,479.15,482.01,471.6328,2533070.0,60.346348
ADBE,2020-12-02,475.67,481.26,481.32,470.12,2107080.0,60.612091
ADBE,2020-12-03,482.21,484.28,492.81,481.5,3062675.0,60.992443
ADBE,2020-12-04,485.67,486.0,491.3899,484.3601,2749793.0,61.209068
ADBE,2020-12-07,487.0,492.25,499.29,487.0,3441683.0,61.996222
ADBE,2020-12-08,492.29,495.28,496.04,486.2001,2175673.0,62.377834
ADBE,2020-12-09,496.03,483.74,497.0,479.26,3449121.0,60.924433
ADBE,2020-12-10,483.74,476.87,488.29,470.95,3922009.0,44.032318
ADBE,2020-12-11,475.975,475.91,478.89,468.82,3561554.0,43.943675
ADBE,2020-12-14,475.61,486.42,488.41,475.5,3945198.0,44.914127
ADBE,2020-12-15,489.05,482.64,489.5,480.53,2559319.0,44.565097
ADBE,2020-12-16,485.0,489.9,491.5,484.11,2555596.0,45.235457
ADBE,2020-12-17,493.0,495.36,496.99,490.63,2178354.0,45.739612
ADBE,2020-12-18,497.61,502.95,504.07,493.57,4667387.0,46.440443
ADBE,2020-12-21,498.05,498.39,502.0,491.5,2412884.0,46.019391
ADBE,2020-12-22,498.36,504.17,506.92,495.83,1701985.0,46.553093
ADBE,2020-12-23,505.13,496.91,505.46,496.59,1428583.0,45.882733
ADBE,2020-12-24,499.16,499.86,503.01,497.28,589182.0,46.155125
ADBE,2020-12-28,505.61,498.95,506.04,496.815,1515441.0,46.071099
ADBE,2020-12-29,501.165,502.11,505.35,499.74,1434200.0,46.362881
ADBE,2020-12-30,503.05,497.45,504.37,496.3275,1529878.0,45.932595
ADBE,2020-12-31,497.99,500.12,500.66,494.89,1462236.0,46.179132
ADBE,2021-01-04,500.3,485.34,500.79,476.28,3612949.0,44.814404
ADBE,2021-01-05,485.88,485.69,486.08,479.195,2010099.0,44.846722
ADBE,2021-01-06,474.0984,466.31,475.8666,466.0,4156589.0,43.057248
ADBE,2021-01-07,471.0,477.74,479.64,468.25,2901232.0,44.11265
ADBE,2021-01-08,480.0,485.1,485.54,477.21,2266132.0,44.792244
ADBE,2021-01-11,481.99,474.24,482.59,471.3,2383254.0,43.789474
ADBE,2021-01-12,474.41,471.65,475.0,464.0,2964880.0,43.550323
ADBE,2021-01-13,472.0,472.05,477.85,469.3,2105915.0,43.587258
ADBE,2021-01-14,472.41,463.27,473.55,462.2,3508273.0,42.776547
ADBE,2021-01-15,462.5,458.08,467.88,457.49,3200352.0,42.297322
ADBE,2021-01-19,461.17,456.5,461.5899,453.34,4419205.0,42.151431
ADBE,2021-01-20,462.73,469.73,472.385,458.77,3858988.0,43.373038
ADBE,2021-01-21,470.26,472.02,474.69,466.1,2771772.0,43.584488
ADBE,2021-01-22,472.5,472.44,476.35,470.61,2534274.0,43.623269
ADBE,2021-01-25,474.51,473.44,477.7,463.98,2697405.0,43.715605
ADBE,2021-01-26,473.73,476.28,477.22,467.76,2363124.0,43.977839
ADBE,2021-01-27,470.99,460.0,473.67,455.07,3586353.0,42.474608
ADBE,2021-01-28,459.07,465.67,475.02,459.07,3000726.0,42.998153
ADBE,2021-01-29,462.17,458.77,465.0,455.11,3061106.0,42.361034
ADBE,2021-02-01,462.28,470.0,474.8,459.82,2554774.0,43.397969
ADBE,2021-02-02,473.65,484.93,487.37,472.55,3022025.0,44.776547
ADBE,2021-02-03,487.09,481.92,488.85,479.17,2146948.0,44.498615
ADBE,2021-02-04,484.22,489.38,489.88,481.92,2005114.0,45.187442
ADBE,2021-02-05,490.92,492.12,495.1,488.0,1675141.0,45.440443
ADBE,2021-02-08,494.26,493.76,497.86,489.21,1727272.0,45.591874
ADBE,2021-02-09,495.0,496.05,497.95,492.01,1571477.0,45.803324
ADBE,2021-02-10,499.17,492.67,499.9874,490.27,1764466.0,45.491228
ADBE,2021-02-11,494.53,496.62,497.0,491.08,1609829.0,45.855956
ADBE,2021-02-12,495.16,498.84,499.36,491.76,1450621.0,46.060942
ADBE,2021-02-16,500.03,501.64,506.51,497.595,1846163.0,46.319483
ADBE,2021-02-17,495.41,491.23,495.55,485.51,2114019.0,45.358264
ADBE,2021-02-18,486.32,488.37,489.8,480.0,1803375.0,45.094183
ADBE,2021-02-19,487.16,479.12,488.65,476.1,2720714.0,44.240074
ADBE,2021-02-22,470.48,467.33,472.1,466.66,2510485.0,43.151431
ADBE,2021-02-23,461.02,467.8,471.44,450.12,4164345.0,43.194829
ADBE,2021-02-24,463.49,476.62,477.35,460.29,3390646.0,44.009234
ADBE,2021-02-25,471.24,459.16,476.31,456.01,3252503.0,42.397045
ADBE,2021-02-26,462.805,459.67,467.32,456.01,3154846.0,42.444137
ADBE,2021-03-01,465.68,469.57,470.5,462.65,2358980.0,43.358264
ADBE,2021-03-02,473.03,466.59,473.8016,463.46,2211002.0,43.083102
ADBE,2021-03-03,463.22,448.45,464.68,448.09,2808148.0,41.408126
ADBE,2021-03-04,446.45,439.06,457.53,437.63,4486442.0,40.54109
ADBE,2021-03-05,444.88,440.83,444.95,423.7101,4614971.0,40.704524
ADBE,2021-03-08,439.76,421.2,440.99,420.78,3885123.0,38.891967
ADBE,2021-03-09,437.84,439.18,442.75,436.0,3926385.0,40.55217
ADBE,2021-03-10,445.728,437.01,448.46,436.82,2747267.0,40.351801
ADBE,2021-03-11,448.136,451.06,454.07,447.305,2762233.0,41.649123
ADBE,2021-03-12,443.45,444.3,445.89,438.6,2183051.0,41.024931
ADBE,2021-03-15,444.4,447.59,447.79,437.77,2508699.0,41.328717
ADBE,2021-03-16,452.01,450.54,457.41,449.6701,2618819.0,41.601108
ADBE,2021-03-17,445.44,451.01,453.94,441.02,2502732.0,41.644506
ADBE,2021-03-18,443.16,439.18,446.86,438.5,2932687.0,40.55217
ADBE,2021-03-19,439.18,441.5,444.5,438.14,3923830.0,40.76639
ADBE,2021-03-22,444.86,452.41,457.82,444.86,2944311.0,41.773777
ADBE,2021-03-23,457.35,460.2,466.88,456.41,5316974.0,40.066168
ADBE,2021-03-24,464.764,451.51,465.61,448.34,5214125.0,39.309594
ADBE,2021-03-25,448.33,450.99,456.87,445.41,3201472.0,39.264322
ADBE,2021-03-26,450.25,469.09,469.77,449.05,3615888.0,40.840153
ADBE,2021-03-29,469.03,469.32,472.0,462.5,3142203.0,40.860178
ADBE,2021-03-30,462.58,465.46,469.0925,461.5,2436593.0,40.524116
ADBE,2021-03-31,469.7,475.37,482.41,468.7,3155889.0,41.386906
ADBE,2021-04-01,483.12,483.34,487.04,480.71,2664694.0,42.080794
ADBE,2021-04-05,483.69,491.62,495.51,480.5,2982522.0,42.801672
ADBE,2021-04-06,492.32,491.34,495.59,487.57,1878330.0,42.777294
ADBE,2021-04-07,492.98,493.41,494.85,487.89,1576981.0,42.957513
ADBE,2021-04-08,500.16,499.84,504.6,498.1401,2026282.0,43.517325
ADBE,2021-04-09,498.37,504.04,504.44,492.6,1887016.0,43.882988
ADBE,2021-04-12,499.29,506.03,506.94,498.44,1584592.0,44.056242
ADBE,2021-04-13,506.85,514.86,517.2645,506.78,2195707.0,44.825004
ADBE,2021-04-14,514.0,510.63,517.78,509.13,1956447.0,44.45673
ADBE,2021-04-15,515.67,523.25,524.59,515.1,2122337.0,45.555459
ADBE,2021-04-16,524.21,525.08,525.44,518.55,2031733.0,45.714783
ADBE,2021-04-19,523.13,516.17,524.0,514.4401,1917732.0,44.939056
ADBE,2021-04-20,515.29,514.21,517.29,510.6,1677468.0,44.768414
ADBE,2021-04-21,515.02,512.34,515.48,509.55,1678305.0,44.605607
ADBE,2021-04-22,508.08,507.29,512.77,504.06,2084841.0,44.165941
ADBE,2021-04-23,508.79,515.84,517.4973,508.395,2257590.0,44.910326
ADBE,2021-04-26,513.57,515.7,516.31,510.25,1387542.0,44.898137
ADBE,2021-04-27,518.0,517.32,519.155,511.3455,1944013.0,45.039178
ADBE,2021-04-28,515.24,515.48,519.1299,510.015,1472191.0,44.878983
ADBE,2021-04-29,518.11,516.09,520.45,510.62,1592562.0,44.932091
ADBE,2021-04-30,514.13,508.34,515.05,507.15,1950559.0,44.257357
ADBE,2021-05-03,510.97,503.46,511.74,501.121,1458698.0,43.832492
ADBE,2021-05-04,499.47,490.7,499.47,484.83,2528948.0,42.721574
ADBE,2021-05-05,495.69,486.69,498.625,484.44,1875287.0,42.372453
ADBE,2021-05-06,485.67,483.61,485.67,475.92,2537227.0,42.104301
ADBE,2021-05-07,496.0,488.73,499.15,485.78,1632407.0,42.550061
ADBE,2021-05-10,487.54,479.38,489.04,478.625,1970931.0,41.736026
ADBE,2021-05-11,471.03,485.19,486.91,468.5,2293963.0,42.24186
ADBE,2021-05-12,477.189,472.09,480.99,469.57,2399059.0,41.101341
ADBE,2021-05-13,478.01,474.16,480.46,471.76,1996532.0,41.28156
ADBE,2021-05-14,481.63,486.56,488.33,478.69,1857198.0,42.361135
ADBE,2021-05-17,487.03,482.74,487.87,478.11,1581037.0,42.028557
ADBE,2021-05-18,484.63,480.62,488.32,480.46,1395237.0,41.843984
ADBE,2021-05-19,473.02,480.47,480.87,472.0,2047511.0,41.830925
ADBE,2021-05-20,483.68,491.67,495.36,482.61,1991223.0,42.806025
ADBE,2021-05-21,494.19,488.07,496.23,487.13,1568115.0,42.4926
ADBE,2021-05-24,494.64,497.83,499.99,492.01,1831564.0,43.34233
ADBE,2021-05-25,499.02,505.08,505.6021,498.87,2322468.0,43.973533
ADBE,2021-05-26,506.27,506.98,509.5,504.63,1695747.0,44.138952
ADBE,2021-05-27,505.0,498.28,505.0,497.45,2957310.0,43.381508
ADBE,2021-05-28,506.08,504.58,511.37,504.19,1924999.0,43.930002
ADBE,2021-06-01,504.54,495.91,506.0,492.31,2189020.0,43.17517
ADBE,2021-06-02,495.18,495.77,501.8237,493.09,1761478.0,43.162981
ADBE,2021-06-03,492.4,493.14,496.755,487.34,1539128.0,42.934007
ADBE,2021-06-04,498.73,504.5,506.5,497.72,1644301.0,43.923037
ADBE,2021-06-07,504.99,509.47,509.78,502.0,1768754.0,44.355737
ADBE,2021-06-08,511.15,509.2,516.29,508.0701,1747779.0,44.332231
ADBE,2021-06-09,513.99,514.68,518.318,512.48,1702714.0,44.809333
ADBE,2021-06-10,513.99,535.52,536.41,513.01,3152379.0,46.623716
ADBE,2021-06-11,529.75,541.26,541.85,529.75,2871289.0,47.123455
ADBE,2021-06-14,545.04,556.95,561.36,543.25,3522621.0,48.489465
ADBE,2021-06-15,554.99,548.46,555.0,547.2304,2424774.0,47.750305
ADBE,2021-06-16,548.46,543.33,553.99,535.72,2842016.0,47.303674
ADBE,2021-06-17,539.99,551.36,552.72,538.75,3566351.0,47.786445
ADBE,2021-06-18,569.961,565.59,570.0,556.39,6762031.0,49.019761
ADBE,2021-06-21,565.99,567.35,570.19,560.3501,2625919.0,49.1723
ADBE,2021-06-22,568.505,575.74,576.31,567.0,2370737.0,49.899463
ADBE,2021-06-23,577.99,574.23,579.8,570.705,1616933.0,49.768591
ADBE,2021-06-24,575.9,578.26,580.966,574.96,1835008.0,50.117871
ADBE,2021-06-25,578.64,579.66,582.0,577.0552,2133465.0,50.23921
ADBE,2021-06-28,582.71,588.8,589.41,581.0,1713970.0,51.031375
ADBE,2021-06-29,586.78,590.75,591.34,583.9,1204806.0,51.200381
ADBE,2021-06-30,590.75,585.64,592.2402,585.0,1704224.0,50.753098
ADBE,2021-07-01,583.33,584.73,587.7799,581.35,1646412.0,50.674235
ADBE,2021-07-02,588.67,593.07,594.08,587.96,1744955.0,51.397001
ADBE,2021-07-06,595.87,596.9,600.66,592.48,1657567.0,51.728919
ADBE,2021-07-07,600.0,605.77,607.665,597.4,2022482.0,52.497617
ADBE,2021-07-08,595.64,605.95,607.2989,593.33,1846617.0,52.513216
ADBE,2021-07-09,601.43,604.5,605.95,597.44,2145199.0,52.387555
ADBE,2021-07-12,606.0,600.2,607.4229,596.48,1696279.0,52.014906
ADBE,2021-07-13,600.56,605.01,609.33,598.42,1435602.0,52.431753
ADBE,2021-07-14,608.14,608.83,611.305,604.01,1377018.0,52.762804
ADBE,2021-07-15,608.4,606.17,609.95,602.6501,1618283.0,52.532282
ADBE,2021-07-16,608.71,606.1,611.62,603.66,1249738.0,52.526215
ADBE,2021-07-19,602.75,602.05,610.69,598.14,2046575.0,52.175232
ADBE,2021-07-20,605.39,608.72,612.75,598.48,1675926.0,52.753272
ADBE,2021-07-21,605.72,612.26,612.58,603.32,1381019.0,53.060057
ADBE,2021-07-22,614.58,623.68,623.95,614.58,1477891.0,54.049744
ADBE,2021-07-23,625.76,625.87,631.64,622.0001,2030395.0,54.239535
ADBE,2021-07-26,624.18,620.8,625.87,619.725,1389898.0,53.800156
ADBE,2021-07-27,620.996,618.28,623.92,610.64,1540250.0,53.581766
ADBE,2021-07-28,620.99,620.92,626.0,617.57,1468103.0,53.810556
ADBE,2021-07-29,617.04,621.7,625.67,617.04,1068902.0,53.878152
ADBE,2021-07-30,619.03,621.63,622.8,617.29,1403651.0,53.872086
ADBE,2021-08-02,625.87,618.75,627.6,612.93,1467043.0,53.622498
ADBE,2021-08-03,620.23,621.28,624.7,614.0,1067408.0,53.841754
ADBE,2021-08-04,622.47,625.68,627.08,617.6202,1306893.0,54.22307
ADBE,2021-08-05,626.99,632.08,632.47,623.0,1158339.0,54.77771
ADBE,2021-08-06,629.27,631.38,631.84,625.17,1127956.0,54.717047
ADBE,2021-08-09,634.98,629.22,634.98,626.925,1119124.0,54.529855
ADBE,2021-08-10,630.48,621.74,633.2999,620.6,1540139.0,53.881619
ADBE,2021-08-11,623.76,626.03,627.42,621.65,1328509.0,54.253402
ADBE,2021-08-12,626.0,634.35,636.64,624.04,1163881.0,54.974435
ADBE,2021-08-13,634.49,637.31,638.426,632.35,932829.0,55.230956
ADBE,2021-08-16,637.03,636.94,638.02,628.188,1105563.0,55.198891
ADBE,2021-08-17,636.55,635.01,637.0,630.22,1346430.0,55.031632
ADBE,2021-08-18,632.8,626.77,637.14,626.05,1386502.0,54.317532
ADBE,2021-08-19,624.88,637.66,642.55,623.6334,1693879.0,55.261288
ADBE,2021-08-20,639.84,647.34,652.0,634.53,1434000.0,56.100182
ADBE,2021-08-23,645.87,656.86,658.5,645.52,1652444.0,56.92521
ADBE,2021-08-24,659.14,657.24,660.0,653.4,866488.0,56.958142
ADBE,2021-08-25,658.61,656.8,661.06,651.64,1048207.0,56.92001
ADBE,2021-08-26,653.59,652.39,657.91,649.35,1619386.0,56.537828
ADBE,2021-08-27,652.52,658.52,662.61,651.86,1142619.0,57.06907
ADBE,2021-08-30,659.7774,665.99,667.67,659.7774,1341472.0,57.71644
ADBE,2021-08-31,667.9,663.7,667.9,660.46,1877807.0,57.517982
ADBE,2021-09-01,664.51,665.89,668.96,662.0,1261172.0,57.707774
ADBE,2021-09-02,669.82,664.64,669.85,661.67,1403452.0,57.599445
ADBE,2021-09-03,664.43,666.59,673.88,664.295,1641621.0,57.768437
ADBE,2021-09-07,667.35,661.39,668.87,656.55,1382387.0,57.317792
ADBE,2021-09-08,660.15,663.22,664.08,657.1,1368043.0,57.476384
ADBE,2021-09-09,664.84,661.68,667.46,659.93,1110228.0,57.342924
ADBE,2021-09-10,666.18,658.94,668.87,658.2,1204255.0,57.105468
ADBE,2021-09-13,663.04,645.15,663.6,640.24,2242491.0,55.910391
ADBE,2021-09-14,646.0,645.01,649.58,642.46,2150162.0,55.898258
ADBE,2021-09-15,652.315,661.08,663.309,650.975,2009337.0,57.290926
ADBE,2021-09-16,657.53,665.11,666.47,654.705,2046113.0,57.640177
ADBE,2021-09-17,663.21,654.48,665.0,652.04,3553211.0,56.718953
ADBE,2021-09-20,646.035,641.29,653.93,633.05,2637412.0,55.575873
ADBE,2021-09-21,646.876,645.89,650.945,640.3,2449253.0,53.388163
ADBE,2021-09-22,624.79,626.08,628.94,615.06,5689624.0,51.750703
ADBE,2021-09-23,632.288,630.84,633.815,627.02,2985547.0,52.144156
ADBE,2021-09-24,628.0,622.71,629.03,618.22,2809022.0,51.472144
ADBE,2021-09-27,615.8,603.65,616.6562,602.73,4152187.0,49.896677
ADBE,2021-09-28,596.3142,578.77,596.3142,578.33,5108900.0,47.840139
ADBE,2021-09-29,585.45,577.7,586.55,576.07,2726816.0,47.763539
ADBE,2021-09-30,580.64,575.72,586.1946,573.2358,2747916.0,47.599835
ADBE,2021-10-01,577.52,577.47,581.47,568.61,2915254.0,47.744523
ADBE,2021-10-04,574.59,558.49,576.8,552.14,3976963.0,46.175279
ADBE,2021-10-05,563.91,566.7,570.29,559.21,2337838.0,46.854072
ADBE,2021-10-06,561.24,570.31,572.155,560.21,2043151.0,47.152542
ADBE,2021-10-07,578.46,578.96,586.145,576.19,2648546.0,47.867714
ADBE,2021-10-08,581.3,576.86,583.61,575.52,2051019.0,47.694088
ADBE,2021-10-11,574.5,573.07,582.28,571.495,1410612.0,47.380736
ADBE,2021-10-12,579.157,580.69,584.22,574.42,1740279.0,48.010748
ADBE,2021-10-13,585.26,591.12,593.54,582.655,2144405.0,48.873088
ADBE,2021-10-14,600.0,607.51,609.44,596.97,2501675.0,50.228193
ADBE,2021-10-15,611.694,610.09,612.25,607.55,1960103.0,50.441505
ADBE,2021-10-18,610.65,622.83,623.47,607.57,1905125.0,51.494833
ADBE,2021-10-19,625.26,636.07,639.39,625.26,2470024.0,52.5895
ADBE,2021-10-20,639.28,632.37,641.29,630.1713,1497205.0,52.283588
ADBE,2021-10-21,632.0,638.66,639.17,629.0,1586592.0,52.803638
ADBE,2021-10-22,640.43,643.58,644.43,634.45,1786582.0,53.210418
ADBE,2021-10-25,644.47,646.97,649.62,639.0652,1629369.0,53.490699
ADBE,2021-10-26,650.91,642.5,659.19,642.1,2153959.0,53.121124
ADBE,2021-10-27,644.48,640.08,648.8053,639.81,1630177.0,52.921042
ADBE,2021-10-28,638.0,639.28,642.49,633.27,2085002.0,52.854899
ADBE,2021-10-29,637.77,650.36,651.31,637.0,1927887.0,53.77098
ADBE,2021-11-01,651.05,640.2,654.0,634.78,2215757.0,52.930963
ADBE,2021-11-02,641.12,640.4,647.7436,639.23,1769966.0,52.947499
ADBE,2021-11-03,645.52,655.18,656.5,640.0,1970703.0,54.169492
ADBE,2021-11-04,659.44,674.08,676.08,657.75,2480616.0,55.732121
ADBE,2021-11-05,676.74,662.72,677.76,661.11,2517646.0,54.79289
ADBE,2021-11-08,666.56,666.02,668.25,661.4,1497363.0,55.06573
ADBE,2021-11-09,667.69,667.92,669.66,663.0,1128004.0,55.222819
ADBE,2021-11-10,663.2,647.5,665.8099,645.86,2038209.0,53.534518
ADBE,2021-11-11,649.61,643.17,652.57,642.1,1271194.0,53.176519
ADBE,2021-11-12,649.01,657.6,658.4725,647.16,1286806.0,54.369574
ADBE,2021-11-15,658.37,659.73,663.665,655.19,1077608.0,54.54568
ADBE,2021-11-16,659.14,671.03,673.7449,658.99,1421950.0,55.47995
ADBE,2021-11-17,671.76,670.67,672.7367,662.84,1221871.0,55.450186
ADBE,2021-11-18,670.62,670.96,676.55,665.08,1494358.0,55.474163
ADBE,2021-11-19,681.26,688.37,699.5,678.91,3093812.0,56.913601
ADBE,2021-11-22,696.275,673.57,699.54,672.66,2285511.0,55.689955
ADBE,2021-11-23,662.7035,665.16,667.5699,648.61,2504127.0,54.994626
ADBE,2021-11-24,655.83,668.32,668.87,647.14,2426821.0,55.255891
ADBE,2021-11-26,670.2529,662.1,683.9999,659.68,2203960.0,54.741629
ADBE,2021-11-29,668.0,687.49,691.36,665.77,2728844.0,56.840843
ADBE,2021-11-30,687.22,669.85,694.89,667.83,4703616.0,55.382389
ADBE,2021-12-01,676.0,657.41,678.78,656.28,2832765.0,54.353865
ADBE,2021-12-02,655.95,671.88,674.845,653.62,2675408.0,55.550227
ADBE,2021-12-03,658.1,616.53,662.09,604.3,6741841.0,50.973956
ADBE,2021-12-06,617.47,622.04,625.9,605.725,3170342.0,51.429516
ADBE,2021-12-07,644.193,649.96,655.22,640.05,3943536.0,53.737908
ADBE,2021-12-08,647.3,653.1,654.65,641.61,2416232.0,53.99752
ADBE,2021-12-09,650.92,632.57,655.72,630.88,2550690.0,52.300124
ADBE,2021-12-10,638.13,654.45,654.97,635.1,2872975.0,54.109136
ADBE,2021-12-13,652.77,658.3,675.21,650.9784,3829357.0,54.427449
ADBE,2021-12-14,635.36,614.86,636.0,599.1,5934156.0,50.835883
ADBE,2021-12-15,615.96,630.33,631.25,604.6199,4288818.0,52.114924
ADBE,2021-12-16,578.4,566.09,591.5773,556.1501,10961250.0,56.496008
ADBE,2021-12-17,566.09,556.64,566.99,545.135,8014024.0,55.552894
ADBE,2021-12-20,545.61,549.77,557.27,543.5,3441126.0,54.867265
ADBE,2021-12-21,550.91,557.52,559.89,538.05,4104714.0,55.640719
ADBE,2021-12-22,560.3,563.98,564.92,552.24,4526208.0,56.285429
ADBE,2021-12-23,568.96,569.62,572.57,566.1601,2147722.0,56.848303
ADBE,2021-12-27,575.04,577.68,580.88,572.09,1980504.0,57.652695
ADBE,2021-12-28,582.84,569.36,582.88,568.35,2108375.0,56.822355
ADBE,2021-12-29,573.329,569.29,576.96,562.78,2484190.0,56.815369
ADBE,2021-12-30,570.57,570.53,578.99,566.04,1564633.0,56.939122
ADBE,2021-12-31,570.0,567.06,570.17,565.07,1581578.0,56.592814
ADBE,2022-01-03,566.65,564.37,575.0,553.2673,2863488.0,56.324351
ADBE,2022-01-04,563.9,554.0,564.3,541.31,4344805.0,55.289421
ADBE,2022-01-05,535.0,514.43,538.745,514.0,7394814.0,51.340319
ADBE,2022-01-06,510.0,514.12,526.31,508.2,3913592.0,51.309381
ADBE,2022-01-07,513.66,510.7,520.42,504.0,3605411.0,50.968064
ADBE,2022-01-10,500.0,525.83,526.58,497.01,5429694.0,52.478044
ADBE,2022-01-11,525.5533,529.89,535.18,520.9821,3422161.0,52.883234
ADBE,2022-01-12,533.09,532.37,541.59,529.28,2901791.0,53.130739
ADBE,2022-01-13,532.22,516.9,535.265,516.32,3406500.0,51.586826
ADBE,2022-01-14,514.49,520.6,522.5715,511.27,2659825.0,51.956088
ADBE,2022-01-18,510.39,513.34,519.39,504.98,3461507.0,51.231537
ADBE,2022-01-19,516.48,516.58,528.9179,515.3,2985891.0,51.55489
ADBE,2022-01-20,522.38,510.85,532.025,509.64,3208136.0,50.983034
ADBE,2022-01-21,508.5,499.91,513.8624,499.2701,4276067.0,49.891218
ADBE,2022-01-24,491.07,519.66,520.43,483.31,7555213.0,51.862275
ADBE,2022-01-25,505.51,502.72,514.26,500.01,4051522.0,50.171657
ADBE,2022-01-26,514.0,500.81,520.49,494.22,4449496.0,49.981038
ADBE,2022-01-27,508.94,493.05,513.23,485.62,5870522.0,49.206587
ADBE,2022-01-28,494.09,518.16,519.0,480.62,4339027.0,51.712575
