Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AIZ,2020-10-22,122.42,124.59,125.05,122.1652,236368.0,19.729216
AIZ,2020-10-23,125.7,125.99,127.0,124.355,258546.0,19.950911
AIZ,2020-10-26,124.32,123.16,124.83,121.57,195664.0,19.502771
AIZ,2020-10-27,123.22,120.69,123.4,120.54,186941.0,19.111639
AIZ,2020-10-28,118.58,122.21,123.81,118.58,402265.0,19.352336
AIZ,2020-10-29,121.49,125.2,125.96,119.97,360671.0,19.825812
AIZ,2020-10-30,124.27,124.37,125.81,122.92,286286.0,19.694378
AIZ,2020-11-02,125.5,129.93,130.27,125.29,881778.0,19.246038
AIZ,2020-11-03,130.49,126.31,131.3,124.57,961566.0,18.709821
AIZ,2020-11-04,123.78,125.89,130.05,123.78,438491.0,18.647608
AIZ,2020-11-05,126.87,127.36,128.09,125.27,324729.0,18.865353
AIZ,2020-11-06,128.46,127.09,129.4,126.73,259399.0,18.825359
AIZ,2020-11-09,136.44,131.8,136.87,130.62,716155.0,19.523034
AIZ,2020-11-10,133.49,134.16,134.18,131.58,719014.0,19.872611
AIZ,2020-11-11,134.21,131.59,134.96,130.6687,638809.0,19.491927
AIZ,2020-11-12,130.86,130.82,131.86,129.385,344922.0,19.37787
AIZ,2020-11-13,131.9,133.51,133.91,131.72,428274.0,19.776329
AIZ,2020-11-16,136.52,137.11,137.815,135.24,466082.0,20.309584
AIZ,2020-11-17,135.76,138.59,138.78,134.55,558923.0,20.528811
AIZ,2020-11-18,138.74,135.62,139.675,135.52,342498.0,20.088876
AIZ,2020-11-19,134.63,134.92,135.09,133.19,284735.0,19.985187
AIZ,2020-11-20,134.51,133.89,135.26,133.53,423802.0,19.832617
AIZ,2020-11-23,135.58,135.33,135.88,134.63,379077.0,20.045919
AIZ,2020-11-24,136.66,136.08,136.89,135.18,521978.0,20.157014
AIZ,2020-11-25,135.28,135.58,136.09,134.19,377543.0,20.082951
AIZ,2020-11-27,134.54,133.79,134.98,133.5,158320.0,19.817805
AIZ,2020-11-30,132.88,129.12,133.77,129.04,504525.0,19.126055
AIZ,2020-12-01,131.39,131.36,132.6699,130.73,455725.0,19.457858
AIZ,2020-12-02,130.4,131.58,132.11,130.21,618995.0,19.490446
AIZ,2020-12-03,131.19,132.18,132.74,131.19,604924.0,19.579322
AIZ,2020-12-04,132.9,132.58,133.32,131.72,338683.0,19.638572
AIZ,2020-12-07,131.54,131.33,132.01,130.64,476911.0,19.453414
AIZ,2020-12-08,130.36,131.93,132.88,130.36,395934.0,19.54229
AIZ,2020-12-09,132.3,131.18,132.57,130.95,375988.0,19.431195
AIZ,2020-12-10,130.8,132.52,132.99,130.58,379539.0,19.629684
AIZ,2020-12-11,131.99,132.22,133.35,131.475,256997.0,19.585247
AIZ,2020-12-14,133.75,131.65,134.365,131.6,244581.0,19.500815
AIZ,2020-12-15,132.32,132.39,133.94,131.72,473694.0,19.610428
AIZ,2020-12-16,133.14,134.21,134.81,132.78,310859.0,19.880018
AIZ,2020-12-17,134.65,132.37,135.2,132.17,434235.0,19.607466
AIZ,2020-12-18,132.25,131.29,133.61,130.25,915154.0,19.447489
AIZ,2020-12-21,130.92,130.82,131.62,128.98,370303.0,19.37787
AIZ,2020-12-22,131.16,131.49,132.52,131.08,334214.0,19.477115
AIZ,2020-12-23,131.57,132.44,133.45,131.57,260635.0,19.617834
AIZ,2020-12-24,132.55,132.62,132.85,131.85,86678.0,19.644497
AIZ,2020-12-28,132.99,133.38,134.04,132.5,188304.0,19.757073
AIZ,2020-12-29,133.89,132.53,133.89,132.01,204453.0,19.631166
AIZ,2020-12-30,132.43,134.03,134.53,132.43,210917.0,19.853355
AIZ,2020-12-31,134.46,136.22,136.4,133.87,233062.0,20.177751
AIZ,2021-01-04,136.21,132.11,136.5872,131.05,395694.0,19.568953
AIZ,2021-01-05,132.36,132.15,133.445,131.0,258651.0,19.574878
AIZ,2021-01-06,133.65,137.95,138.89,133.2,371303.0,20.43401
AIZ,2021-01-07,138.48,139.34,140.75,138.22,380963.0,20.639905
AIZ,2021-01-08,139.39,138.61,139.39,136.53,188670.0,20.531773
AIZ,2021-01-11,137.33,137.81,138.895,137.28,183162.0,20.413272
AIZ,2021-01-12,139.24,141.17,141.32,138.87,353444.0,20.910976
AIZ,2021-01-13,140.71,140.35,141.475,139.75,333797.0,20.789513
AIZ,2021-01-14,140.3,139.13,141.16,138.585,328080.0,20.608799
AIZ,2021-01-15,138.01,140.17,140.185,137.53,306055.0,20.76285
AIZ,2021-01-19,141.39,142.98,143.37,140.18,321424.0,21.179085
AIZ,2021-01-20,142.44,142.01,143.67,141.96,277160.0,21.035402
AIZ,2021-01-21,141.66,137.71,142.6,137.13,262233.0,20.398459
AIZ,2021-01-22,136.88,134.9,137.47,134.72,305343.0,19.982225
AIZ,2021-01-25,133.69,132.73,134.88,132.46,340076.0,19.660791
AIZ,2021-01-26,133.47,130.47,133.83,129.26,455881.0,19.326026
AIZ,2021-01-27,129.65,130.79,131.395,128.0,626148.0,19.373426
AIZ,2021-01-28,131.96,133.5,134.98,131.54,452887.0,19.774848
AIZ,2021-01-29,132.94,135.47,136.04,132.42,632636.0,20.066657
AIZ,2021-02-01,135.83,134.49,136.125,130.26,673090.0,19.921493
AIZ,2021-02-02,136.05,133.51,136.295,133.38,697166.0,19.776329
AIZ,2021-02-03,133.5,133.25,134.5,131.59,409284.0,19.737817
AIZ,2021-02-04,134.08,131.88,136.06,131.07,783335.0,19.534884
AIZ,2021-02-05,132.73,134.36,134.62,131.57,558610.0,19.902237
AIZ,2021-02-08,134.81,135.44,135.76,134.1,392197.0,20.062213
AIZ,2021-02-09,134.81,136.13,136.14,133.5745,695794.0,19.466609
AIZ,2021-02-10,135.06,128.43,135.06,128.28,1373466.0,18.365508
AIZ,2021-02-11,128.01,130.48,131.21,126.77,984868.0,18.658659
AIZ,2021-02-12,129.43,128.13,130.23,126.77,605976.0,18.322608
AIZ,2021-02-16,129.08,125.95,129.08,125.38,690882.0,18.010868
AIZ,2021-02-17,125.44,125.72,126.52,124.93,911549.0,17.977978
AIZ,2021-02-18,125.44,122.77,125.81,122.49,607944.0,17.556128
AIZ,2021-02-19,122.5,123.31,123.8825,121.55,817208.0,17.633348
AIZ,2021-02-22,122.72,126.89,127.03,122.24,856953.0,18.145288
AIZ,2021-02-23,127.4,127.67,128.4,126.02,572136.0,18.256828
AIZ,2021-02-24,128.06,128.13,130.08,128.06,420735.0,18.322608
AIZ,2021-02-25,128.5,125.17,128.75,124.97,326430.0,17.899328
AIZ,2021-02-26,124.98,123.22,125.72,122.47,746440.0,17.620478
AIZ,2021-03-01,124.43,126.3,127.72,124.43,519799.0,18.060918
AIZ,2021-03-02,125.98,126.64,126.87,125.07,378318.0,18.109538
AIZ,2021-03-03,126.9,128.04,129.705,126.27,469995.0,18.309738
AIZ,2021-03-04,128.67,128.08,129.96,127.06,695285.0,18.315458
AIZ,2021-03-05,128.99,131.92,132.23,128.6037,375640.0,18.864579
AIZ,2021-03-08,132.6,133.8,136.12,132.17,371201.0,19.133419
AIZ,2021-03-09,135.49,134.92,138.31,134.72,677863.0,19.293579
AIZ,2021-03-10,134.91,138.74,138.87,134.101,569092.0,19.83984
AIZ,2021-03-11,137.53,136.47,138.67,136.34,495147.0,19.51523
AIZ,2021-03-12,137.35,136.28,138.9,135.99,457148.0,19.488059
AIZ,2021-03-15,136.3,138.16,138.3,135.07,374441.0,19.7569
AIZ,2021-03-16,137.45,137.39,137.99,136.03,473265.0,19.64679
AIZ,2021-03-17,138.51,138.64,139.5,137.01,654429.0,19.82554
AIZ,2021-03-18,139.88,142.61,144.63,139.47,673940.0,20.39325
AIZ,2021-03-19,143.16,143.71,144.58,141.21,1450120.0,20.550551
AIZ,2021-03-22,143.25,140.75,143.6,139.8,560479.0,20.12727
AIZ,2021-03-23,139.71,140.62,142.51,139.71,332794.0,20.10868
AIZ,2021-03-24,141.28,142.0,143.67,140.62,402534.0,20.30602
AIZ,2021-03-25,142.36,143.54,143.85,140.755,319838.0,20.526241
AIZ,2021-03-26,144.12,144.65,144.85,142.87,327558.0,20.684971
AIZ,2021-03-29,143.08,143.77,144.72,142.77,287852.0,20.559131
AIZ,2021-03-30,143.5,144.71,144.93,142.8,371936.0,20.693551
AIZ,2021-03-31,143.64,141.77,144.8,141.7,434366.0,20.27313
AIZ,2021-04-01,141.15,142.3,142.36,139.89,263470.0,20.34892
AIZ,2021-04-05,142.5,142.79,143.575,141.8,267069.0,20.41899
AIZ,2021-04-06,142.85,143.4,144.17,141.78,228393.0,20.506221
AIZ,2021-04-07,143.74,145.58,145.85,142.99,339198.0,20.817961
AIZ,2021-04-08,144.93,145.32,146.27,144.76,390751.0,20.780781
AIZ,2021-04-09,146.1,146.96,147.15,145.11,242382.0,21.015301
AIZ,2021-04-12,147.31,147.91,148.125,146.65,313763.0,21.151151
AIZ,2021-04-13,146.95,148.29,148.74,146.31,329021.0,21.205491
AIZ,2021-04-14,148.53,149.5,150.15,148.41,416350.0,21.378521
AIZ,2021-04-15,149.65,150.07,150.795,149.625,408268.0,21.460031
AIZ,2021-04-16,151.79,152.5,152.98,151.685,377978.0,21.807522
AIZ,2021-04-19,153.52,153.24,154.19,152.69,253378.0,21.913342
AIZ,2021-04-20,153.19,154.03,154.94,152.12,258746.0,22.026312
AIZ,2021-04-21,154.45,155.74,156.03,153.945,291738.0,22.270842
AIZ,2021-04-22,155.22,153.85,155.46,153.19,227816.0,22.000572
AIZ,2021-04-23,154.39,155.79,156.25,154.1844,166423.0,22.277992
AIZ,2021-04-26,156.1,155.17,157.4,155.08,189209.0,22.189332
AIZ,2021-04-27,155.63,156.34,156.45,154.2922,243180.0,22.356642
AIZ,2021-04-28,156.34,154.59,156.475,154.37,246350.0,22.106392
AIZ,2021-04-29,154.67,156.49,156.72,154.67,229547.0,22.378092
AIZ,2021-04-30,156.17,155.6,156.78,155.1,285229.0,22.250822
AIZ,2021-05-03,156.5,157.79,159.1,156.4993,203434.0,22.563993
AIZ,2021-05-04,157.55,157.61,158.58,156.87,336930.0,21.963489
AIZ,2021-05-05,156.41,159.4,160.16,153.74,530104.0,22.212932
AIZ,2021-05-06,159.64,161.88,163.24,158.74,425878.0,22.558528
AIZ,2021-05-07,160.02,160.71,161.205,158.93,254514.0,22.395485
AIZ,2021-05-10,161.89,159.96,162.61,159.89,322597.0,22.29097
AIZ,2021-05-11,160.14,156.17,160.14,155.62,412183.0,21.762821
AIZ,2021-05-12,157.42,156.33,158.595,156.0,239749.0,21.785117
AIZ,2021-05-13,155.16,159.3,159.935,155.14,225168.0,22.198997
AIZ,2021-05-14,160.47,161.23,161.61,159.89,405162.0,22.467949
AIZ,2021-05-17,160.75,161.66,162.84,160.61,165394.0,22.527871
AIZ,2021-05-18,160.16,158.73,161.25,158.465,291344.0,22.119565
AIZ,2021-05-19,157.82,157.08,157.82,155.06,261543.0,21.889632
AIZ,2021-05-20,157.15,156.95,157.79,156.2,310180.0,21.871516
AIZ,2021-05-21,158.85,158.91,162.4818,158.425,604964.0,22.144649
AIZ,2021-05-24,159.78,159.14,159.92,158.84,304871.0,22.1767
AIZ,2021-05-25,158.86,157.34,159.83,157.06,309501.0,21.925864
AIZ,2021-05-26,158.04,157.64,158.33,156.59,530364.0,21.96767
AIZ,2021-05-27,158.8,161.3,161.38,157.86,564165.0,22.477703
AIZ,2021-05-28,161.19,161.15,161.75,158.76,287906.0,22.4568
AIZ,2021-06-01,162.16,161.65,163.33,161.39,307253.0,22.526477
AIZ,2021-06-02,161.54,160.04,162.065,159.96,348366.0,22.302118
AIZ,2021-06-03,159.91,162.28,162.83,159.17,368746.0,22.61427
AIZ,2021-06-04,162.0,163.1,163.59,161.67,254366.0,22.72854
AIZ,2021-06-07,163.54,162.55,163.54,161.91,353940.0,22.651895
AIZ,2021-06-08,161.86,163.45,163.81,160.97,318042.0,22.777313
AIZ,2021-06-09,163.45,162.76,163.45,162.555,238005.0,22.681159
AIZ,2021-06-10,163.5,162.08,163.84,162.0,307333.0,22.586399
AIZ,2021-06-11,162.27,162.85,163.3,162.23,263684.0,22.693701
AIZ,2021-06-14,162.41,160.83,163.28,160.45,292107.0,22.412207
AIZ,2021-06-15,161.21,160.9,162.09,160.09,642926.0,22.421962
AIZ,2021-06-16,160.7,159.87,161.43,159.16,472570.0,22.278428
AIZ,2021-06-17,160.43,154.6,160.43,154.0,552404.0,21.544036
AIZ,2021-06-18,151.92,150.87,153.0,149.99,1214243.0,21.024247
AIZ,2021-06-21,152.31,154.73,154.94,152.02,392887.0,21.562152
AIZ,2021-06-22,154.63,154.83,155.75,153.36,284884.0,21.576087
AIZ,2021-06-23,154.75,154.99,155.99,154.37,263185.0,21.598384
AIZ,2021-06-24,155.46,155.48,156.18,154.51,375463.0,21.666667
AIZ,2021-06-25,155.73,158.53,159.06,155.16,412948.0,22.091695
AIZ,2021-06-28,158.4,156.56,158.4,155.802,219840.0,21.817168
AIZ,2021-06-29,157.77,155.82,158.13,155.42,268960.0,21.714047
AIZ,2021-06-30,155.73,156.18,156.68,154.9601,253560.0,21.764214
AIZ,2021-07-01,156.68,156.85,157.585,155.65,383996.0,21.857581
AIZ,2021-07-02,156.82,156.5,156.9625,155.94,301535.0,21.808807
AIZ,2021-07-06,156.1,156.81,157.495,154.61,389896.0,21.852007
AIZ,2021-07-07,155.54,156.97,157.31,155.395,414403.0,21.874303
AIZ,2021-07-08,155.52,154.35,157.02,153.68,428088.0,21.509197
AIZ,2021-07-09,156.27,156.99,157.45,155.76,314905.0,21.87709
AIZ,2021-07-12,155.71,157.13,157.87,155.71,358123.0,21.8966
AIZ,2021-07-13,157.21,155.2,157.52,155.06,207653.0,21.627648
AIZ,2021-07-14,154.65,155.05,156.28,154.36,198292.0,21.606745
AIZ,2021-07-15,153.76,156.05,156.15,153.76,344348.0,21.746098
AIZ,2021-07-16,156.58,155.76,156.91,155.55,223188.0,21.705686
AIZ,2021-07-19,153.71,151.47,153.9,149.89,274467.0,21.10786
AIZ,2021-07-20,151.62,154.13,155.9,151.18,360161.0,21.47854
AIZ,2021-07-21,155.07,153.96,156.47,153.76,294268.0,21.454849
AIZ,2021-07-22,153.35,152.41,153.39,151.76,309150.0,21.238852
AIZ,2021-07-23,154.2,155.02,156.15,153.99,276429.0,21.602564
AIZ,2021-07-26,154.93,155.78,156.24,154.51,258927.0,21.708473
AIZ,2021-07-27,154.71,156.72,157.18,153.95,222492.0,21.839465
AIZ,2021-07-28,157.4,156.62,157.88,154.42,235332.0,21.82553
AIZ,2021-07-29,158.04,157.95,158.28,156.65,287555.0,22.01087
AIZ,2021-07-30,157.61,157.81,159.332,157.0956,273545.0,21.99136
AIZ,2021-08-02,158.31,157.26,159.51,156.96,323706.0,21.914716
AIZ,2021-08-03,157.93,158.04,159.5,155.82,408895.0,20.683157
AIZ,2021-08-04,156.88,155.62,158.55,153.24,454547.0,20.366444
AIZ,2021-08-05,156.37,158.79,158.83,156.37,261155.0,20.781311
AIZ,2021-08-06,159.65,160.03,161.29,159.105,349786.0,20.943594
AIZ,2021-08-09,159.67,159.69,161.03,158.6,512620.0,20.899097
AIZ,2021-08-10,160.2,162.28,163.32,160.09,300186.0,21.238058
AIZ,2021-08-11,162.76,164.01,164.57,162.2,441732.0,21.464468
AIZ,2021-08-12,165.0,165.94,166.63,164.6,431204.0,21.717053
AIZ,2021-08-13,166.45,165.0,166.45,164.79,368193.0,21.594032
AIZ,2021-08-16,164.92,166.64,166.73,163.93,298147.0,21.808664
AIZ,2021-08-17,166.18,167.48,168.08,165.27,212071.0,21.918597
AIZ,2021-08-18,166.44,165.03,167.67,164.94,309066.0,21.597958
AIZ,2021-08-19,163.74,163.54,166.285,163.24,320104.0,21.402958
AIZ,2021-08-20,163.24,165.13,166.26,162.68,251414.0,21.611046
AIZ,2021-08-23,166.23,166.69,167.21,165.13,360471.0,21.815207
AIZ,2021-08-24,166.81,166.74,167.62,166.385,288379.0,21.821751
AIZ,2021-08-25,167.3,168.81,169.87,167.23,306906.0,22.092658
AIZ,2021-08-26,168.86,167.22,169.01,166.85,441920.0,21.88457
AIZ,2021-08-27,166.64,169.36,169.65,166.53,285946.0,22.164638
AIZ,2021-08-30,169.65,168.61,169.78,168.31,277332.0,22.066483
AIZ,2021-08-31,168.28,170.11,170.72,168.28,646207.0,22.262793
AIZ,2021-09-01,170.7,169.57,171.03,169.02,357327.0,22.192121
AIZ,2021-09-02,169.98,170.57,171.04,169.79,335540.0,22.322994
AIZ,2021-09-03,170.25,170.37,170.915,169.29,269804.0,22.29682
AIZ,2021-09-07,170.06,168.51,170.16,168.43,212946.0,22.053396
AIZ,2021-09-08,167.95,171.13,171.41,167.95,276915.0,22.396283
AIZ,2021-09-09,171.38,169.84,172.22,169.8,249764.0,22.227457
AIZ,2021-09-10,170.56,167.93,170.56,167.86,285937.0,21.97749
AIZ,2021-09-13,168.81,167.58,168.81,166.745,330606.0,21.931684
AIZ,2021-09-14,167.9,165.81,168.06,164.98,346960.0,21.700039
AIZ,2021-09-15,165.25,163.91,166.19,163.76,369504.0,21.451381
AIZ,2021-09-16,164.22,162.92,164.22,161.495,443174.0,21.321817
AIZ,2021-09-17,162.48,161.44,164.04,160.7,918676.0,21.128125
AIZ,2021-09-20,158.71,158.82,159.48,156.295,509011.0,20.785238
AIZ,2021-09-21,159.41,158.86,160.09,157.7,310339.0,20.790472
AIZ,2021-09-22,160.29,160.09,161.56,159.73,340902.0,20.951446
AIZ,2021-09-23,160.98,159.92,162.29,159.52,254736.0,20.929198
AIZ,2021-09-24,160.2,161.16,161.68,159.685,220742.0,21.09148
AIZ,2021-09-27,162.25,161.73,163.69,161.69,284572.0,21.166078
AIZ,2021-09-28,162.07,159.4,162.81,159.195,262884.0,20.861144
AIZ,2021-09-29,159.86,160.61,161.78,159.74,210810.0,21.0195
AIZ,2021-09-30,160.95,157.75,161.78,157.71,286276.0,20.645204
AIZ,2021-10-01,158.56,159.0,160.32,156.95,239927.0,20.808795
AIZ,2021-10-04,158.65,157.3,160.56,156.97,255158.0,20.586311
AIZ,2021-10-05,158.5,159.95,160.78,156.725,291495.0,20.933124
AIZ,2021-10-06,158.87,161.1,161.26,157.36,261310.0,21.083628
AIZ,2021-10-07,161.98,162.69,164.52,161.98,219439.0,21.291716
AIZ,2021-10-08,162.52,162.21,163.66,161.85,214645.0,21.228897
AIZ,2021-10-11,162.55,161.25,163.785,161.17,152925.0,21.103259
AIZ,2021-10-12,160.88,161.33,162.51,160.57,239550.0,21.113729
AIZ,2021-10-13,161.26,160.18,161.39,158.13,246644.0,20.963225
AIZ,2021-10-14,161.95,163.28,163.745,161.03,372826.0,21.368931
AIZ,2021-10-15,164.44,162.48,165.38,162.38,361631.0,21.264232
AIZ,2021-10-18,161.83,162.45,162.75,161.83,222597.0,21.260306
AIZ,2021-10-19,163.3,163.41,164.33,163.14,223832.0,21.385944
AIZ,2021-10-20,163.62,164.89,165.7175,163.41,251761.0,21.579636
AIZ,2021-10-21,164.61,165.03,166.46,164.16,297881.0,21.597958
AIZ,2021-10-22,165.52,165.59,166.68,164.541,266510.0,21.671247
AIZ,2021-10-25,165.68,164.58,166.07,163.81,372413.0,21.539066
AIZ,2021-10-26,164.73,162.26,164.94,162.091,305957.0,21.23544
AIZ,2021-10-27,162.85,161.0,164.565,160.97,320361.0,21.070541
AIZ,2021-10-28,161.63,163.54,163.62,161.63,232802.0,21.402958
AIZ,2021-10-29,163.87,161.31,164.18,161.21,334550.0,21.111111
AIZ,2021-11-01,161.91,161.45,162.47,160.78,296293.0,21.129433
AIZ,2021-11-02,161.64,161.7,162.31,160.49,295763.0,7.143173
AIZ,2021-11-03,161.37,165.49,168.38,161.12,595117.0,7.310598
AIZ,2021-11-04,164.87,164.23,165.2399,162.63,304633.0,7.254937
AIZ,2021-11-05,165.33,162.54,167.14,160.82,478052.0,7.18028
AIZ,2021-11-08,163.19,161.26,163.83,160.92,343018.0,7.123735
AIZ,2021-11-09,160.88,160.43,160.91,158.73,376815.0,7.08707
AIZ,2021-11-10,160.43,159.67,161.61,158.28,496288.0,7.053496
AIZ,2021-11-11,159.29,160.42,161.54,157.93,402271.0,7.086628
AIZ,2021-11-12,160.42,160.22,160.8,158.35,344057.0,7.077793
AIZ,2021-11-15,160.96,160.11,161.48,159.57,394338.0,7.072934
AIZ,2021-11-16,160.26,160.56,161.84,159.99,303662.0,7.092813
AIZ,2021-11-17,160.56,161.03,161.52,158.924,232632.0,7.113575
AIZ,2021-11-18,161.23,160.24,161.79,159.48,350963.0,7.078677
AIZ,2021-11-19,159.77,159.48,159.88,157.86,274067.0,7.045103
AIZ,2021-11-22,160.16,163.34,163.94,159.29,318763.0,7.21562
AIZ,2021-11-23,163.92,164.7,165.36,163.41,298087.0,7.275699
AIZ,2021-11-24,164.51,161.92,164.82,161.53,304874.0,7.152891
AIZ,2021-11-26,156.6,157.31,158.31,155.01,268363.0,6.949242
AIZ,2021-11-29,158.86,156.04,159.42,155.87,265995.0,6.89314
AIZ,2021-11-30,154.31,152.1,155.145,151.54,519879.0,6.719088
AIZ,2021-12-01,154.39,149.27,155.8,149.25,503729.0,6.594072
AIZ,2021-12-02,149.79,152.95,154.142,149.79,531861.0,6.756637
AIZ,2021-12-03,153.86,152.23,154.25,151.33,339134.0,6.724831
AIZ,2021-12-06,153.98,154.67,156.091,153.71,394189.0,6.832619
AIZ,2021-12-07,155.25,155.98,156.75,154.815,363847.0,6.890489
AIZ,2021-12-08,156.13,155.73,157.1,155.32,379881.0,6.879445
AIZ,2021-12-09,155.12,155.72,156.24,154.78,262180.0,6.879003
AIZ,2021-12-10,156.69,155.0,157.04,153.71,363612.0,6.847197
AIZ,2021-12-13,154.39,154.11,155.03,153.1,283594.0,6.807881
AIZ,2021-12-14,153.99,153.51,156.4,152.97,313550.0,6.781376
AIZ,2021-12-15,153.82,153.48,153.98,151.49,530044.0,6.78005
AIZ,2021-12-16,154.75,153.79,156.16,153.4,874658.0,6.793745
AIZ,2021-12-17,153.62,150.58,153.72,149.31,1499712.0,6.651942
AIZ,2021-12-20,149.24,147.55,149.62,145.22,504015.0,6.51809
AIZ,2021-12-21,148.54,151.27,152.97,148.54,467743.0,6.682423
AIZ,2021-12-22,151.27,151.7,152.45,150.89,308915.0,6.701418
AIZ,2021-12-23,152.53,152.28,153.67,152.19,187056.0,6.72704
AIZ,2021-12-27,152.12,153.36,153.55,151.71,178260.0,6.774749
AIZ,2021-12-28,152.95,153.84,154.87,152.95,221057.0,6.795954
AIZ,2021-12-29,154.13,154.69,155.25,154.13,241993.0,6.833503
AIZ,2021-12-30,155.48,154.79,156.43,154.75,194546.0,6.83792
AIZ,2021-12-31,154.65,155.86,156.81,154.07,294482.0,6.885188
AIZ,2022-01-03,156.39,156.27,157.5,155.24,297076.0,6.9033
AIZ,2022-01-04,157.45,157.74,158.94,156.78,434668.0,6.968238
AIZ,2022-01-05,157.97,156.31,159.42,156.2,330300.0,6.905067
AIZ,2022-01-06,157.93,155.83,158.35,154.87,633943.0,6.883863
AIZ,2022-01-07,156.34,158.74,158.94,155.82,1323414.0,7.012413
AIZ,2022-01-10,159.58,156.35,160.1399,154.67,533642.0,6.906834
AIZ,2022-01-11,157.0,157.47,157.68,155.28,672996.0,6.95631
AIZ,2022-01-12,157.63,157.08,159.14,156.51,440140.0,6.939082
AIZ,2022-01-13,157.83,155.95,158.3,155.66,407552.0,6.889164
AIZ,2022-01-14,154.05,154.89,155.11,152.97,365907.0,6.842338
AIZ,2022-01-18,154.31,152.64,154.92,152.48,799237.0,6.742943
AIZ,2022-01-19,153.35,151.53,153.57,151.49,598742.0,6.693908
AIZ,2022-01-20,151.88,149.11,153.5,148.99,1011565.0,6.587004
AIZ,2022-01-21,148.78,146.99,149.485,146.75,537825.0,6.493352
AIZ,2022-01-24,145.23,149.6,150.11,144.18,1045062.0,6.60865
AIZ,2022-01-25,147.99,149.11,150.5,145.78,528311.0,6.587004
AIZ,2022-01-26,150.04,150.85,152.58,149.32,609722.0,6.663869
AIZ,2022-01-27,151.95,148.7,153.95,148.26,405611.0,6.568892
AIZ,2022-01-28,148.45,151.05,151.19,147.7,408439.0,6.672704
AIZ,2022-01-31,149.79,152.51,152.68,149.2,349248.0,6.7372
AIZ,2022-02-01,151.72,151.25,152.51,150.07,490714.0,6.681539
AIZ,2022-02-02,150.82,152.99,153.32,150.82,372065.0,6.758404
AIZ,2022-02-03,153.39,151.8,153.44,151.54,322718.0,6.705836
AIZ,2022-02-04,151.19,153.07,154.68,150.75,477616.0,6.761938
AIZ,2022-02-07,153.07,152.74,154.35,152.5,450299.0,6.747361
AIZ,2022-02-08,153.88,156.04,156.18,152.66,715831.0,6.836064
AIZ,2022-02-09,162.17,166.56,168.35,162.17,836200.0,7.296942
AIZ,2022-02-10,165.86,162.57,166.91,161.31,561385.0,7.122141
AIZ,2022-02-11,162.28,161.93,164.68,161.05,508468.0,7.094103
AIZ,2022-02-14,162.56,161.99,163.565,160.28,626405.0,7.096732
AIZ,2022-02-15,163.97,165.67,166.97,163.84,550960.0,7.257951
AIZ,2022-02-16,164.57,167.2,167.82,164.08,462856.0,7.32498
AIZ,2022-02-17,165.65,166.02,166.93,164.98,539774.0,7.273285
AIZ,2022-02-18,165.92,165.54,168.045,165.46,1474900.0,7.252256
AIZ,2022-02-22,165.51,165.12,167.67,163.98,558885.0,7.233856
AIZ,2022-02-23,165.96,163.6,166.63,163.055,403728.0,7.167265
AIZ,2022-02-24,159.32,163.5,164.27,157.82,823640.0,7.162884
AIZ,2022-02-25,163.88,168.41,168.49,163.88,563287.0,7.37799
AIZ,2022-02-28,164.81,169.71,171.67,164.81,590772.0,7.434943
AIZ,2022-03-01,169.15,165.12,169.61,163.91,532548.0,7.233856
AIZ,2022-03-02,166.47,168.88,169.92,166.35,340125.0,7.398581
AIZ,2022-03-03,169.79,170.6,171.31,168.11,376695.0,7.473933
AIZ,2022-03-04,167.96,169.39,169.44,166.53,359374.0,7.420924
AIZ,2022-03-07,167.77,168.25,169.27,166.23,413291.0,7.37098
AIZ,2022-03-08,169.22,166.19,170.84,165.89,316314.0,7.280732
AIZ,2022-03-09,169.47,168.77,171.96,167.84,359087.0,7.393762
AIZ,2022-03-10,166.93,169.4,169.71,166.93,311677.0,7.421362
AIZ,2022-03-11,170.47,169.95,172.58,169.93,249059.0,7.445457
AIZ,2022-03-14,171.6,170.64,172.55,169.26,387955.0,7.475686
AIZ,2022-03-15,171.32,173.51,173.92,171.32,332485.0,7.601419
AIZ,2022-03-16,174.64,174.36,175.41,171.6,391736.0,7.638658
AIZ,2022-03-17,173.07,176.11,176.19,172.8343,334630.0,7.715325
AIZ,2022-03-18,176.3,176.42,176.54,173.81,832841.0,7.728906
AIZ,2022-03-21,177.49,178.18,178.77,176.04,401277.0,7.806011
AIZ,2022-03-22,179.55,179.61,181.38,178.82,339525.0,7.868659
AIZ,2022-03-23,179.05,178.97,179.765,178.01,379003.0,7.84062
AIZ,2022-03-24,179.5,182.87,183.07,178.27,437499.0,8.011478
AIZ,2022-03-25,183.35,184.48,184.83,182.81,391802.0,8.082012
AIZ,2022-03-28,184.23,183.67,184.23,181.98,268970.0,8.046526
AIZ,2022-03-29,184.3,181.31,184.97,180.595,368735.0,7.943135
AIZ,2022-03-30,181.69,182.17,183.345,180.78,433364.0,7.980811
AIZ,2022-03-31,181.89,181.83,184.14,181.83,457544.0,7.965916
AIZ,2022-04-01,182.44,185.42,185.58,182.44,426511.0,8.123193
AIZ,2022-04-04,185.23,181.8,185.23,181.32,410856.0,7.964602
AIZ,2022-04-05,181.42,181.87,183.82,181.42,323577.0,7.967668
