Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANET,2019-03-04,72.0,71.1,72.4425,69.865425,3150768.0,70.118343
ANET,2019-03-05,71.195,69.445,71.305,69.01,4351572.0,68.486193
ANET,2019-03-06,69.2775,68.775,69.75,67.1825,3585344.0,67.825444
ANET,2019-03-07,68.885,69.0575,69.5,67.855,2203420.0,68.104043
ANET,2019-03-08,67.38,68.6375,68.8325,66.6575,2222628.0,67.689842
ANET,2019-03-11,68.8075,70.45,70.8825,68.8075,2275364.0,69.477318
ANET,2019-03-12,70.76,71.2725,71.82,70.305,2860100.0,70.288462
ANET,2019-03-13,72.215,73.1275,74.0,71.775,4581972.0,72.11785
ANET,2019-03-14,72.9525,73.1525,73.49125,72.45545,2038968.0,72.142505
ANET,2019-03-15,73.7,74.19,74.8975,73.3325,4106048.0,73.16568
ANET,2019-03-18,74.19,74.8,76.2425,73.70545,4168296.0,73.767258
ANET,2019-03-19,75.1225,73.795,75.1875,73.65,3618056.0,72.776134
ANET,2019-03-20,74.3875,74.6125,75.005,73.735,2368692.0,73.582347
ANET,2019-03-21,76.1525,78.755,79.1675,75.79,6660468.0,77.667653
ANET,2019-03-22,78.0825,75.04,78.725,74.8975,4539376.0,74.003945
ANET,2019-03-25,74.53,75.3075,75.6,73.795,2496900.0,74.267751
ANET,2019-03-26,76.4,77.45,78.5694,76.39,3836108.0,76.380671
ANET,2019-03-27,77.745,77.8325,78.52,76.3825,3143280.0,76.75789
ANET,2019-03-28,78.06,78.075,78.795,77.4825,2556164.0,76.997041
ANET,2019-03-29,78.7375,78.615,79.05875,77.925,2680096.0,77.529586
ANET,2019-04-01,79.685,79.59,79.8525,78.675025,3178512.0,78.491124
ANET,2019-04-02,79.74,79.6075,80.22,79.2625,2582396.0,78.508383
ANET,2019-04-03,80.6925,80.4375,81.25,79.9125,3082344.0,79.326923
ANET,2019-04-04,80.5,78.2875,80.995,77.6175,3843320.0,77.206607
ANET,2019-04-05,78.58,77.765,78.985,77.74125,3508388.0,76.691321
ANET,2019-04-08,77.5525,79.225,79.2675,76.615825,2355180.0,78.131164
ANET,2019-04-09,78.95,79.2975,79.8275,78.561925,1770584.0,78.202663
ANET,2019-04-10,79.4125,80.5625,80.7525,79.39875,2549696.0,79.450197
ANET,2019-04-11,81.0,80.5575,81.0,79.8,2203200.0,79.445266
ANET,2019-04-12,81.25,81.1925,81.62375,80.78,1859608.0,80.071499
ANET,2019-04-15,81.2275,81.835,82.3125,81.0725,2175708.0,80.705128
ANET,2019-04-16,82.3775,82.135,82.6325,81.69,2391588.0,81.000986
ANET,2019-04-17,82.75,82.01,82.8175,81.5572,2120800.0,80.877712
ANET,2019-04-18,82.115,80.845,82.335,80.03,3079388.0,79.728797
ANET,2019-04-22,80.75,81.9,82.125,80.5575,2062168.0,80.769231
ANET,2019-04-23,80.6825,80.265,81.5022,78.91,4413868.0,79.156805
ANET,2019-04-24,80.2875,81.3075,82.06425,80.2875,3136600.0,80.184911
ANET,2019-04-25,80.8925,79.5275,81.1525,78.6,2815696.0,78.429487
ANET,2019-04-26,79.2725,80.1,80.5625,79.0575,2518052.0,78.994083
ANET,2019-04-29,80.3575,79.22,80.7075,79.1375,2845856.0,78.126233
ANET,2019-04-30,78.905,78.0725,79.01625,76.7375,5079752.0,76.994576
ANET,2019-05-01,78.72,77.615,79.055,77.6025,3415224.0,76.543393
ANET,2019-05-02,77.315,77.7125,78.916,77.09,5693804.0,65.469671
ANET,2019-05-03,65.475,69.6025,69.61,62.75,23314432.0,58.637321
ANET,2019-05-06,67.0,68.3275,68.35,65.5,9351176.0,57.563184
ANET,2019-05-07,67.6425,66.4175,67.785625,65.29675,6578040.0,55.954086
ANET,2019-05-08,66.42,66.5625,67.43625,65.45,5329104.0,56.076243
ANET,2019-05-09,65.8325,66.8575,67.1725,64.875,4396216.0,56.324768
ANET,2019-05-10,66.4525,66.055,66.97,64.56,4614108.0,55.648694
ANET,2019-05-13,64.11,60.975,64.535,60.848175,6885776.0,51.368997
ANET,2019-05-14,61.88,62.22,63.1825,61.625,5934616.0,52.41786
ANET,2019-05-15,61.7275,62.175,62.5125,61.5,3524452.0,52.379949
ANET,2019-05-16,62.7975,63.405,63.8125,62.6,3152616.0,53.416175
ANET,2019-05-17,62.455,62.53,63.48625,62.1475,5238936.0,52.679023
ANET,2019-05-20,61.875,61.2375,62.065,60.66,3181096.0,51.590143
ANET,2019-05-21,61.57,63.2375,63.4875,61.57,4539708.0,53.275063
ANET,2019-05-22,63.0,63.285,63.834575,62.81,3394240.0,53.31508
ANET,2019-05-23,62.2675,63.595,63.82,62.03755,4650772.0,53.576243
ANET,2019-05-24,64.2175,63.985,64.869175,63.695,3500308.0,53.904802
ANET,2019-05-28,64.13,63.335,64.79,63.22625,2268972.0,53.357203
ANET,2019-05-29,62.69,61.875,62.9275,61.4425,2492160.0,52.127211
ANET,2019-05-30,62.455,61.9925,62.8325,61.667525,1638448.0,52.226201
ANET,2019-05-31,61.03,61.1475,61.7225,60.8375,2768836.0,51.514322
ANET,2019-06-03,60.935,60.34,61.7325,60.17,4256324.0,50.834035
ANET,2019-06-04,61.26,63.6775,63.715,61.066625,3340920.0,53.645746
ANET,2019-06-05,64.4475,65.9075,65.9325,63.7275,5958648.0,55.524431
ANET,2019-06-06,66.025,64.295,66.4775,63.3975,4435904.0,54.165965
ANET,2019-06-07,62.665,61.61,62.75,59.135,8346652.0,51.90396
ANET,2019-06-10,61.96,62.5175,63.9325,61.96,4478844.0,52.668492
ANET,2019-06-11,63.0,60.75,63.5175,60.27875,3379252.0,51.179444
ANET,2019-06-12,60.67,60.97,61.73775,60.6125,2717276.0,51.364785
ANET,2019-06-13,61.43,60.5025,61.43,59.9725,4984656.0,50.970935
ANET,2019-06-14,60.125,59.02,60.375,58.075,3784724.0,49.721988
ANET,2019-06-17,59.2225,59.65,60.295,59.2225,3609256.0,50.252738
ANET,2019-06-18,60.325,60.515,61.8125,60.325,2744468.0,50.981466
ANET,2019-06-19,61.005,60.79,61.4775,60.515,2532780.0,51.213142
ANET,2019-06-20,62.0,62.1825,62.625,61.0075,2820888.0,52.386268
ANET,2019-06-21,62.2325,63.3475,63.6525,62.02,5909916.0,53.367734
ANET,2019-06-24,63.32,63.0225,63.8125,62.7298,3478024.0,53.093934
ANET,2019-06-25,62.9275,61.595,62.975,61.3525,2298848.0,51.891323
ANET,2019-06-26,62.695,63.8275,64.4925,62.25,5748464.0,53.772115
ANET,2019-06-27,64.1975,64.4975,65.645,64.16,4599500.0,54.336563
ANET,2019-06-28,64.75,64.905,65.11,63.72,3255408.0,54.679865
ANET,2019-07-01,66.3675,65.71,66.738825,65.3375,2659888.0,55.358045
ANET,2019-07-02,65.7075,66.325,66.4875,65.345,2280580.0,55.876158
ANET,2019-07-03,66.47,67.215,67.235,66.1625,3322664.0,56.625948
ANET,2019-07-05,67.025,67.685,67.7825,66.4875,2286268.0,57.021904
ANET,2019-07-08,67.365,67.0,67.44,66.5375,2459896.0,56.444819
ANET,2019-07-09,66.4975,67.6375,67.785,66.325,2102240.0,56.981887
ANET,2019-07-10,68.0425,67.5975,68.5969,67.3975,1854840.0,56.948189
ANET,2019-07-11,67.84,67.975,68.135,67.0925,2143568.0,57.266217
ANET,2019-07-12,68.0,68.565,69.03,68.0,1826936.0,57.763269
ANET,2019-07-15,69.0775,69.41,69.55,68.62125,2563732.0,58.475147
ANET,2019-07-16,69.0,68.8775,69.4975,68.15865,2559424.0,58.026537
ANET,2019-07-17,68.905,69.3575,70.15625,68.77565,2388276.0,58.430918
ANET,2019-07-18,69.32,68.8725,69.62375,68.3525,3034924.0,58.022325
ANET,2019-07-19,70.53,70.685,71.9025,69.635,4133944.0,59.549284
ANET,2019-07-22,70.955,71.84,72.3625,70.685,2689248.0,60.522325
ANET,2019-07-23,72.1125,69.0875,72.199975,68.4775,5121704.0,58.203454
ANET,2019-07-24,69.2575,69.7975,69.9625,69.1175,3023912.0,58.801601
ANET,2019-07-25,69.6625,66.8525,69.7475,65.675,5055148.0,56.320556
ANET,2019-07-26,67.195,68.245,68.455,66.635,2710080.0,57.493682
ANET,2019-07-29,68.125,68.0575,68.1675,66.570425,2686000.0,57.33572
ANET,2019-07-30,68.06,68.57,68.9675,67.39,2571472.0,57.767481
ANET,2019-07-31,68.575,68.3625,69.81,67.78625,2749652.0,57.592671
ANET,2019-08-01,68.305,68.055,69.6175,67.0925,4715344.0,31.521538
ANET,2019-08-02,63.6875,61.03,63.75,60.0575,11965456.0,28.267717
ANET,2019-08-05,59.2475,57.7375,59.5,57.2625,6015544.0,26.742705
ANET,2019-08-06,58.8775,58.955,59.225,57.55,3794240.0,27.306623
ANET,2019-08-07,57.7425,58.75,58.83,57.545,3060100.0,27.211672
ANET,2019-08-08,59.435,58.6225,60.19,58.535,3797228.0,27.152617
ANET,2019-08-09,58.1875,57.1825,58.1875,56.5475,4903776.0,26.485642
ANET,2019-08-12,56.7575,56.1175,56.844575,55.750125,2870000.0,25.992358
ANET,2019-08-13,56.12,57.705,58.4975,55.75,3236912.0,26.727652
ANET,2019-08-14,56.5175,54.8575,56.7425,54.5875,4556728.0,25.408754
ANET,2019-08-15,54.7825,54.1725,55.0,53.5125,4466800.0,25.091478
ANET,2019-08-16,54.75,55.295,55.6425,54.735,3077500.0,25.611394
ANET,2019-08-19,56.5,55.8675,56.725,55.73,2651680.0,25.876563
ANET,2019-08-20,55.5775,54.7975,55.825,54.75,2207636.0,25.380963
ANET,2019-08-21,55.5825,56.635,56.75,55.2525,2950852.0,26.232052
ANET,2019-08-22,56.965,56.82,57.25,56.4675,2629864.0,26.31774
ANET,2019-08-23,56.565,55.85,57.34595,55.64,3126180.0,25.868458
ANET,2019-08-26,56.495,55.8,56.705,55.1825,1717228.0,25.845299
ANET,2019-08-27,56.0925,55.945,56.2375,55.18,2084380.0,25.912459
ANET,2019-08-28,55.3875,55.62,56.0625,54.8525,1993688.0,25.761927
ANET,2019-08-29,56.44,56.8525,57.4725,56.1325,1857324.0,26.332793
ANET,2019-08-30,56.75,56.655,57.03,55.9455,2182384.0,26.241315
ANET,2019-09-03,56.475,56.0725,57.125,55.52685,1812844.0,25.971515
ANET,2019-09-04,56.4225,56.5575,56.985,56.2775,2376884.0,26.196156
ANET,2019-09-05,57.3525,58.845,59.105,57.2307,2952308.0,27.255674
ANET,2019-09-06,59.0,58.925,59.3161,58.5025,2234656.0,27.292728
ANET,2019-09-09,59.34,57.7825,59.62685,56.9575,2881956.0,26.763548
ANET,2019-09-10,57.4475,59.485,59.5,56.865,2815044.0,27.552107
ANET,2019-09-11,59.75,61.7025,61.765,59.5,3585808.0,28.579203
ANET,2019-09-12,61.9,62.485,62.8475,61.88,4006132.0,28.94164
ANET,2019-09-13,62.3125,60.94,62.5,60.82,2427912.0,28.226031
ANET,2019-09-16,60.3975,61.0475,61.523225,60.205,1360496.0,28.275822
ANET,2019-09-17,60.69,61.1125,61.495,60.5025,2484100.0,28.305929
ANET,2019-09-18,61.475,61.65,61.8525,60.885,2850716.0,28.554887
ANET,2019-09-19,61.68,61.0325,62.96375,60.862475,2441748.0,28.268874
ANET,2019-09-20,61.37,60.015,61.4625,59.8625,3117012.0,27.797591
ANET,2019-09-23,60.02,60.1875,60.7875,59.635,2402552.0,27.87749
ANET,2019-09-24,60.81,59.51,60.82,58.9297,2428824.0,27.563687
ANET,2019-09-25,59.33,60.39,60.5725,58.2575,1777624.0,27.971283
ANET,2019-09-26,60.085,61.0025,61.18,59.4575,1514756.0,28.254979
ANET,2019-09-27,61.25,60.695,61.93,60.1825,1677300.0,28.112552
ANET,2019-09-30,60.695,59.73,60.76,59.595,2980188.0,27.665586
ANET,2019-10-01,60.0675,57.5875,60.3725,57.375,2914244.0,26.673228
ANET,2019-10-02,56.87,57.0825,57.1725,55.58875,2357456.0,26.439324
ANET,2019-10-03,55.23,56.085,56.085,53.815,3708596.0,25.977304
ANET,2019-10-04,56.0975,57.1425,57.2275,56.045,1322696.0,26.467114
ANET,2019-10-07,57.5125,57.735,58.1375,57.3675,1458096.0,26.741547
ANET,2019-10-08,57.52,57.275,57.8525,56.276825,1794392.0,26.528485
ANET,2019-10-09,57.7525,57.5075,57.98,56.8775,1856320.0,26.636174
ANET,2019-10-10,57.14,56.93,57.2175,56.375,2774556.0,26.368689
ANET,2019-10-11,58.18,59.11,59.685,57.68905,2240616.0,27.378416
ANET,2019-10-14,59.0925,58.6925,59.236,58.3275,1285564.0,27.185039
ANET,2019-10-15,58.9775,60.2425,60.895,58.855,1978468.0,27.902964
ANET,2019-10-16,59.6925,59.77,59.9975,58.8975,1785256.0,27.684113
ANET,2019-10-17,60.0525,60.3775,60.4425,59.530025,1579112.0,27.965493
ANET,2019-10-18,59.905,59.8575,60.280825,59.275,1441700.0,27.724641
ANET,2019-10-21,60.5675,60.96,61.5425,60.3075,1857528.0,28.235294
ANET,2019-10-22,61.39,60.375,61.53,59.985,1889688.0,27.964335
ANET,2019-10-23,60.465,61.6525,61.69555,60.0,1496652.0,28.556044
ANET,2019-10-24,61.5025,59.83,61.60005,58.67375,3256184.0,27.711904
ANET,2019-10-25,60.65,61.09,61.315,60.0025,2842056.0,28.295507
ANET,2019-10-28,61.625,62.225,62.935,61.47885,2695392.0,28.821214
ANET,2019-10-29,62.0,61.49,62.3825,61.3575,1438000.0,28.480778
ANET,2019-10-30,61.5,61.5675,61.975,60.7775,1973800.0,28.516674
ANET,2019-10-31,61.95,61.1425,61.95,60.59055,7686244.0,25.765908
ANET,2019-11-01,43.415,46.325,47.335,43.3275,41963480.0,19.521702
ANET,2019-11-04,46.9025,47.8175,48.1417,46.75,10452952.0,20.150653
ANET,2019-11-05,48.04,47.195,48.1225,46.0625,7578036.0,19.888327
ANET,2019-11-06,47.475,47.6075,48.195,47.1,5384760.0,20.062158
ANET,2019-11-07,48.0,48.61,49.2475,47.965,5377104.0,20.484619
ANET,2019-11-08,48.715,48.1525,48.7325,48.000725,3276188.0,20.291825
ANET,2019-11-11,47.8675,47.7925,48.2225,47.30625,2757132.0,20.140118
ANET,2019-11-12,47.665,48.4925,48.62,47.665,3700812.0,20.435103
ANET,2019-11-13,48.475,47.6625,48.9629,47.5625,2500268.0,20.085335
ANET,2019-11-14,47.3975,47.64,47.7825,46.950025,4574752.0,20.075853
ANET,2019-11-15,48.12,48.155,48.4775,47.5525,3483772.0,20.292878
ANET,2019-11-18,48.0225,48.255,48.8725,47.88,3394804.0,20.335019
ANET,2019-11-19,48.8725,48.5,49.085925,48.32,2339460.0,20.438264
ANET,2019-11-20,48.5,48.51,48.979925,48.12505,3041200.0,20.442478
ANET,2019-11-21,48.51,48.0,48.5975,47.925,3433152.0,20.22756
ANET,2019-11-22,48.315,48.6225,48.685,48.045,3762564.0,20.489886
ANET,2019-11-25,48.75,49.4775,49.64,48.7475,2341420.0,20.85019
ANET,2019-11-26,49.5,49.0675,49.8,48.725,2837836.0,20.677413
ANET,2019-11-27,49.1225,48.9,49.2125,48.583125,2242348.0,20.606827
ANET,2019-11-29,48.81,48.7825,49.055,48.5825,1058824.0,20.557311
ANET,2019-12-02,48.8475,48.2825,48.8475,47.7225,2549964.0,20.346608
ANET,2019-12-03,47.5,47.9975,48.045,47.0425,2515648.0,20.226507
ANET,2019-12-04,48.2675,48.425,48.76,47.843225,2100320.0,20.406658
ANET,2019-12-05,48.2875,47.9125,48.4525,47.6925,2487348.0,20.190687
ANET,2019-12-06,48.105,47.5525,48.29125,47.4675,2515988.0,20.03898
ANET,2019-12-09,47.565,47.58,47.70375,47.09,3046072.0,20.050569
ANET,2019-12-10,47.765,48.035,48.715,47.4075,3088920.0,20.242309
ANET,2019-12-11,48.035,47.8075,48.3775,47.5,3511620.0,20.146439
ANET,2019-12-12,47.9025,48.175,48.725,47.5845,3688092.0,20.301306
ANET,2019-12-13,48.25,48.23,48.7475,47.96375,3549632.0,20.324484
ANET,2019-12-16,48.5425,49.66,50.215,48.5,4527512.0,20.927097
ANET,2019-12-17,49.65,49.75,49.965,49.4025,2377272.0,20.965023
ANET,2019-12-18,49.75,50.005,50.058,49.6875,2751416.0,21.072482
ANET,2019-12-19,49.8625,50.9375,51.38,49.595,3936224.0,21.465445
ANET,2019-12-20,51.1575,51.5375,51.73,50.635,6847052.0,21.718289
ANET,2019-12-23,51.625,51.2175,52.1475,51.013075,3620708.0,21.583439
ANET,2019-12-24,51.2175,51.16,51.2175,50.944675,1056072.0,21.559208
ANET,2019-12-26,51.16,51.4025,51.45,51.0525,1579088.0,21.661399
ANET,2019-12-27,51.4275,51.1075,51.48,50.9875,2218440.0,21.537084
ANET,2019-12-30,51.0875,50.7825,51.1725,50.41,2832140.0,21.400126
ANET,2019-12-31,50.67,50.85,51.144875,50.525,2190388.0,21.428571
ANET,2020-01-02,51.42,51.18,51.808775,50.775,2498756.0,21.567636
ANET,2020-01-03,50.0,50.2125,50.9575,49.62,3067648.0,21.159924
ANET,2020-01-06,49.6975,50.715,50.7925,49.5,2065432.0,21.371681
ANET,2020-01-07,50.715,51.2125,51.3575,50.325,2133496.0,21.581332
ANET,2020-01-08,51.2125,51.745,51.9475,51.1575,2695700.0,21.805731
ANET,2020-01-09,52.125,51.7,52.225,51.4825,1901520.0,21.786768
ANET,2020-01-10,51.8,51.865,52.415,51.535,1839712.0,21.8563
ANET,2020-01-13,52.0125,52.7875,52.875,51.975,2429128.0,22.245048
ANET,2020-01-14,52.9775,53.2625,53.5875,52.7775,2587840.0,22.445217
ANET,2020-01-15,52.755,53.3475,54.0475,52.68,2324732.0,22.481037
ANET,2020-01-16,53.9975,54.8125,54.8525,53.6425,2558160.0,23.098399
ANET,2020-01-17,55.0,55.4675,55.68,54.793775,3984948.0,23.374421
ANET,2020-01-21,55.3275,55.31,56.0,54.825,2480236.0,23.308049
ANET,2020-01-22,55.5,55.68,56.4775,55.4175,1809488.0,23.46397
ANET,2020-01-23,56.035,57.515,57.745,55.37,3388396.0,24.237252
ANET,2020-01-24,58.6875,59.5125,60.4725,58.585,6435348.0,25.079014
ANET,2020-01-27,57.525,58.7425,59.1775,56.855725,4803824.0,24.75453
ANET,2020-01-28,58.86,59.18,59.46,58.6875,2465120.0,24.938896
ANET,2020-01-29,59.46,58.7625,59.755,58.63,1808524.0,24.762958
ANET,2020-01-30,57.2775,57.935,58.4075,57.0375,2765996.0,24.414244
ANET,2020-01-31,57.635,55.835,57.635,55.71,4004668.0,23.529288
ANET,2020-02-03,56.4125,56.3175,56.845,55.91,2257552.0,23.732617
ANET,2020-02-04,57.1375,57.83,57.9175,56.98,1974220.0,24.369996
ANET,2020-02-05,58.45,57.4775,58.6575,57.38875,2632544.0,24.22145
ANET,2020-02-06,57.69,58.13,58.335,57.2575,1859772.0,24.496418
ANET,2020-02-07,57.645,57.9425,58.3525,57.62125,1881596.0,24.417404
ANET,2020-02-10,57.525,58.1025,58.63875,57.3775,3241800.0,24.484829
ANET,2020-02-11,58.4525,57.875,58.655,57.565,2838648.0,24.388959
ANET,2020-02-12,57.9575,58.615,58.795,57.7575,3345224.0,24.700801
ANET,2020-02-13,58.125,59.405,60.3375,58.1,6124932.0,22.357922
ANET,2020-02-14,54.375,55.8675,56.75,54.2501,8458192.0,21.026534
ANET,2020-02-18,55.795,56.4475,56.575,55.0975,3444164.0,21.244825
ANET,2020-02-19,56.4925,56.255,56.86,55.7575,2876192.0,21.172375
ANET,2020-02-20,56.1,57.07,57.19,55.91,2988180.0,21.479112
ANET,2020-02-21,55.8725,55.865,56.1425,55.0675,3858032.0,21.025593
ANET,2020-02-24,52.4975,53.4375,54.09,52.3375,4122320.0,20.111968
ANET,2020-02-25,54.095,51.4975,54.3725,50.6275,5115396.0,19.381822
ANET,2020-02-26,51.775,50.785,52.2825,50.7025,3290232.0,19.113662
ANET,2020-02-27,49.7625,48.295,50.8675,48.2625,4397288.0,18.176515
ANET,2020-02-28,46.7525,48.28,49.0275,46.445,4868952.0,18.170869
ANET,2020-03-02,48.67,49.1475,49.295,47.5375,3665988.0,18.497365
ANET,2020-03-03,49.1225,47.9375,49.7125,47.155,2795004.0,18.041965
ANET,2020-03-04,49.4325,50.4075,50.465,48.32,2856932.0,18.971584
ANET,2020-03-05,49.2325,49.14,50.49,48.975,2240372.0,18.494543
ANET,2020-03-06,47.89,47.695,48.8275,46.6975,3861380.0,17.950696
ANET,2020-03-09,44.3475,46.4225,47.405,44.3475,4710668.0,17.471773
ANET,2020-03-10,47.3775,49.99,50.10875,46.1175,5439660.0,18.814452
ANET,2020-03-11,48.67,45.55,49.0225,45.28875,5840968.0,17.143395
ANET,2020-03-12,42.165,40.7225,43.5475,40.645,8270496.0,15.326496
ANET,2020-03-13,42.8675,44.19,44.2625,39.3575,4294520.0,16.631539
ANET,2020-03-16,40.29,39.26,42.8075,39.2225,4118948.0,14.776063
ANET,2020-03-17,40.2275,42.05,43.065,39.413375,5978748.0,15.82612
ANET,2020-03-18,39.4325,44.25,46.33,39.4325,7952124.0,16.654121
ANET,2020-03-19,43.9325,44.47,47.43,43.1625,3732080.0,16.736921
ANET,2020-03-20,45.1325,41.12,46.94175,40.8775,4575296.0,15.476101
ANET,2020-03-23,40.9875,40.47,41.9125,39.1575,3926824.0,15.231464
ANET,2020-03-24,42.93,46.64,47.3825,42.5,5895212.0,17.553632
ANET,2020-03-25,46.875,47.0825,49.172025,46.2575,6058228.0,17.720173
ANET,2020-03-26,47.1675,50.1425,50.665,46.63375,4749936.0,18.871848
ANET,2020-03-27,48.305,47.8225,49.04,47.44625,3661108.0,17.998683
ANET,2020-03-30,47.7525,51.4325,51.735,47.27,4160596.0,19.357358
ANET,2020-03-31,51.095,50.6375,52.15455,49.805,4532496.0,19.058148
ANET,2020-04-01,48.6475,48.1925,49.89,47.2475,3425856.0,18.137938
ANET,2020-04-02,47.5625,48.525,49.5325,47.265,2654112.0,18.263079
ANET,2020-04-03,48.4225,48.66,49.4275,48.045,3377504.0,18.313888
ANET,2020-04-06,50.075,51.9,52.1425,49.68,3994444.0,19.533308
ANET,2020-04-07,53.25,52.285,53.86,51.8425,3406588.0,19.678209
ANET,2020-04-08,53.0325,53.6475,53.9675,52.5775,3177192.0,20.191005
ANET,2020-04-09,52.805,52.4775,53.125,51.5875,5537428.0,19.750659
ANET,2020-04-13,52.25,50.52,52.75,50.1675,3501296.0,19.013925
ANET,2020-04-14,51.7025,51.8275,52.6575,51.25,2925700.0,19.506022
ANET,2020-04-15,51.0625,51.0475,51.6375,50.38,1909060.0,19.212458
ANET,2020-04-16,51.25,51.3025,52.69,50.75,3095748.0,19.308431
ANET,2020-04-17,52.4925,52.505,52.955,51.3625,2857924.0,19.761009
ANET,2020-04-20,52.2975,52.9975,53.51,52.005,2417120.0,19.946368
ANET,2020-04-21,52.52,50.0125,52.68,50.0,2879936.0,18.822921
ANET,2020-04-22,51.72,52.8425,53.2025,51.2575,2317896.0,19.888032
ANET,2020-04-23,52.815,52.3075,53.415,52.0625,1559952.0,19.686677
ANET,2020-04-24,52.835,54.2025,54.23,52.652625,2517444.0,20.399887
ANET,2020-04-27,54.75,54.4775,55.1525,53.93625,2539972.0,20.503387
ANET,2020-04-28,55.0,54.5075,55.4225,54.2875,2605104.0,20.514678
ANET,2020-04-29,55.4575,55.51,56.0,55.1275,4322732.0,20.891983
ANET,2020-04-30,55.2,54.825,55.335,54.2725,2977740.0,20.634174
ANET,2020-05-01,53.965,51.91,54.0075,51.43,3047468.0,19.537072
ANET,2020-05-04,51.7,52.75,52.75,51.3775,2449700.0,19.853218
ANET,2020-05-05,53.4125,55.11,55.3875,53.1275,5024156.0,22.284674
ANET,2020-05-06,51.625,52.0025,53.0625,50.3125,9961912.0,21.028104
ANET,2020-05-07,53.055,52.6075,53.635,52.41,4417432.0,21.272746
ANET,2020-05-08,53.32,54.5025,54.6925,52.9825,4339792.0,22.039021
ANET,2020-05-11,54.2825,56.145,56.39,53.83,3231712.0,22.703195
ANET,2020-05-12,57.0275,55.275,57.3775,55.1725,3731604.0,22.351395
ANET,2020-05-13,55.205,53.43,55.965,52.2725,4165700.0,21.605338
ANET,2020-05-14,52.46,51.3975,53.137475,50.65,3148868.0,20.783461
ANET,2020-05-15,50.8825,52.6125,52.745,50.74125,3290484.0,21.274767
ANET,2020-05-18,53.8175,53.905,54.7975,53.5,2186396.0,21.797412
ANET,2020-05-19,53.87,54.94,55.2975,53.66,1964496.0,22.215932
ANET,2020-05-20,55.62,56.175,56.395,55.485,2905132.0,22.715326
ANET,2020-05-21,55.75,55.77,56.6525,55.5925,2226280.0,22.551557
ANET,2020-05-22,56.235,55.0425,56.45,54.5875,1914532.0,22.25738
ANET,2020-05-26,56.0,55.5875,56.84375,55.5075,1676232.0,22.47776
ANET,2020-05-27,55.82,56.8275,56.86,54.6925,1860680.0,22.979175
ANET,2020-05-28,56.85,55.73,57.3275,55.5975,2451668.0,22.535382
ANET,2020-05-29,55.9225,58.365,58.61,55.625,3850244.0,23.60089
ANET,2020-06-01,58.2475,58.66,59.0,57.56,2164184.0,23.720178
ANET,2020-06-02,58.675,57.6125,58.675,56.5,3535668.0,23.296603
ANET,2020-06-03,57.6,57.8175,58.24,57.02085,2466084.0,23.379499
ANET,2020-06-04,57.27,57.165,58.23125,56.5975,1800424.0,23.115649
ANET,2020-06-05,58.5,58.7925,59.2975,58.225,2203716.0,23.773757
ANET,2020-06-08,58.765,57.9475,59.25,57.6125,1725956.0,23.432066
ANET,2020-06-09,57.8,57.85,58.62,57.3875,1714848.0,23.392641
ANET,2020-06-10,58.065,58.1925,58.74,57.405,1388956.0,23.531136
ANET,2020-06-11,57.0,54.7,57.0,54.4125,3523572.0,22.118884
ANET,2020-06-12,56.5025,55.695,56.85,54.4525,2464432.0,22.521229
ANET,2020-06-15,54.4975,56.4625,56.675,53.96,1732720.0,22.831581
ANET,2020-06-16,58.52,57.39,58.82,56.9875,2077848.0,23.206632
ANET,2020-06-17,57.6325,56.635,57.848125,56.53625,2291164.0,22.901334
ANET,2020-06-18,55.795,54.8625,56.12975,54.0025,4584636.0,22.184594
ANET,2020-06-19,55.75,54.5025,55.82,53.4425,4763320.0,22.039021
ANET,2020-06-22,54.395,54.2175,54.925,53.9525,2158012.0,21.923777
ANET,2020-06-23,54.85,53.905,54.85,53.115,3338860.0,21.797412
ANET,2020-06-24,53.7225,52.3125,54.11,51.79,3813056.0,21.153457
ANET,2020-06-25,52.105,52.995,53.1125,51.5325,2099116.0,21.429438
ANET,2020-06-26,52.9675,52.6575,53.185125,51.925,4072444.0,21.292964
ANET,2020-06-29,52.835,51.7275,52.835,51.18,3063432.0,20.916903
ANET,2020-06-30,51.875,52.5075,53.1025,51.8,3189588.0,21.232309
ANET,2020-07-01,52.6475,52.36,52.745,51.8225,2627684.0,21.172665
ANET,2020-07-02,52.8625,52.6275,53.25,52.185575,1945584.0,21.280833
ANET,2020-07-06,53.6925,53.6125,54.075,53.275,1820836.0,21.679135
ANET,2020-07-07,52.985,52.695,53.845,52.565,1666068.0,21.308128
ANET,2020-07-08,52.7625,53.525,53.7525,52.7625,1548796.0,21.643753
ANET,2020-07-09,53.845,54.6975,54.855,53.3025,1838684.0,22.117873
ANET,2020-07-10,54.4875,54.0275,54.4875,53.1,1535088.0,21.846947
ANET,2020-07-13,54.7125,52.825,54.91,52.74,1755148.0,21.360696
ANET,2020-07-14,52.75,53.9325,54.0125,52.165,1728292.0,21.808532
ANET,2020-07-15,54.7025,53.785,55.0625,53.515,1793200.0,21.748888
ANET,2020-07-16,53.2825,53.78,53.82,52.3275,1681820.0,21.746866
ANET,2020-07-17,54.145,54.8925,55.1825,53.9975,1508540.0,22.196725
ANET,2020-07-20,54.8825,56.36,56.5975,54.75,1833048.0,22.790133
