Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AAPL,2019-01-23,38.5375,38.48,38.785,37.925,92522280.0,12.921424
AAPL,2019-01-24,38.5275,38.175,38.62,37.935,101766200.0,12.819006
AAPL,2019-01-25,38.87,39.44,39.5325,38.58,134191560.0,13.243788
AAPL,2019-01-28,38.9475,39.075,39.0825,38.415,104768240.0,13.121222
AAPL,2019-01-29,39.0625,38.67,39.5325,38.5275,166348960.0,12.762376
AAPL,2019-01-30,40.8125,41.3125,41.5375,40.0575,244439120.0,13.634488
AAPL,2019-01-31,41.5275,41.61,42.25,41.14,162958600.0,13.732673
AAPL,2019-02-01,41.74,41.63,42.245,41.4825,130672560.0,13.739274
AAPL,2019-02-04,41.8525,42.8125,42.91375,41.82,125982320.0,14.129538
AAPL,2019-02-05,43.215,43.545,43.77,43.087525,144406520.0,14.371287
AAPL,2019-02-06,43.6625,43.56,43.8925,43.213275,112958360.0,14.376238
AAPL,2019-02-07,43.1,42.735,43.485,42.585,126966760.0,14.10396
AAPL,2019-02-08,42.2475,42.6025,42.665,42.105,95279880.0,14.060231
AAPL,2019-02-11,42.7625,42.3575,42.8025,42.3125,83973720.0,13.979373
AAPL,2019-02-12,42.525,42.7225,42.75,42.425,89134080.0,14.099835
AAPL,2019-02-13,42.8475,42.545,43.12,42.48,89960920.0,14.041254
AAPL,2019-02-14,42.4275,42.7,42.815375,42.345,87343000.0,14.092409
AAPL,2019-02-15,42.8125,42.605,42.925,42.4375,98507240.0,14.061056
AAPL,2019-02-19,42.4275,42.7325,42.86,42.3725,75891320.0,14.103135
AAPL,2019-02-20,42.7975,43.0075,43.33,42.7475,104457440.0,14.193894
AAPL,2019-02-21,42.95,42.765,43.0925,42.575,68998680.0,14.113861
AAPL,2019-02-22,42.895,43.2425,43.25,42.845,75652600.0,14.271452
AAPL,2019-02-25,43.54,43.5575,43.9675,43.4875,87493440.0,14.375413
AAPL,2019-02-26,43.4275,43.5825,43.825,43.2933,68280840.0,14.383663
AAPL,2019-02-27,43.3025,43.7175,43.75,43.1825,111341560.0,14.428218
AAPL,2019-02-28,43.58,43.2875,43.7275,43.23,112861680.0,14.286304
AAPL,2019-03-01,43.57,43.7425,43.7875,43.2225,103544680.0,14.436469
AAPL,2019-03-04,43.9225,43.9625,44.4375,43.4925,109744800.0,14.509076
AAPL,2019-03-05,43.985,43.8825,44.0,43.635,78949680.0,14.482673
AAPL,2019-03-06,43.6675,43.63,43.8725,43.485,83241520.0,14.39934
AAPL,2019-03-07,43.4675,43.125,43.61,43.005,99185480.0,14.232673
AAPL,2019-03-08,42.58,43.2275,43.2675,42.375,95997440.0,14.266502
AAPL,2019-03-11,43.8725,44.725,44.78,43.8375,128044120.0,14.760726
AAPL,2019-03-12,45.0,45.2275,45.6675,44.8425,129870320.0,14.926568
AAPL,2019-03-13,45.5625,45.4275,45.825,45.23,124130080.0,14.992574
AAPL,2019-03-14,45.975,45.9325,46.025,45.64,94318040.0,15.159241
AAPL,2019-03-15,46.2125,46.53,46.8325,45.935,156171640.0,15.356436
AAPL,2019-03-18,46.45,47.005,47.0975,46.4475,104879320.0,15.513201
AAPL,2019-03-19,47.0875,46.6325,47.2475,46.48,126585480.0,15.390264
AAPL,2019-03-20,46.5575,47.04,47.3725,46.1825,124140920.0,15.524752
AAPL,2019-03-21,47.505,48.7725,49.0825,47.4525,204136960.0,16.096535
AAPL,2019-03-22,48.835,47.7625,49.4225,47.695,169630680.0,15.763201
AAPL,2019-03-25,47.8775,47.185,47.995,46.65,175381160.0,15.572607
AAPL,2019-03-26,47.916,46.6975,48.22,46.145,199202160.0,15.411716
AAPL,2019-03-27,47.1875,47.1175,47.44,46.6375,119393720.0,15.55033
AAPL,2019-03-28,47.2375,47.18,47.38975,46.8825,83121440.0,15.570957
AAPL,2019-03-29,47.4575,47.4875,47.52,47.135,94255840.0,15.672442
AAPL,2019-04-01,47.91,47.81,47.92,47.095,111447840.0,15.778878
AAPL,2019-04-02,47.7725,48.505,48.615,47.7625,91062920.0,16.008251
AAPL,2019-04-03,48.3125,48.8375,49.125,48.2875,93087320.0,16.117987
AAPL,2019-04-04,48.6975,48.9225,49.0925,48.285,76457120.0,16.14604
AAPL,2019-04-05,49.1125,49.25,49.275,48.9825,74106560.0,16.254125
AAPL,2019-04-08,49.105,50.025,50.0575,49.085,103526800.0,16.509901
AAPL,2019-04-09,50.08,49.875,50.7125,49.8075,143072960.0,16.460396
AAPL,2019-04-10,49.67,50.155,50.185,49.545,86781160.0,16.552805
AAPL,2019-04-11,50.2125,49.7375,50.25,49.610775,83603240.0,16.415017
AAPL,2019-04-12,49.8,49.7175,50.035,49.0525,111042680.0,16.408416
AAPL,2019-04-15,49.645,49.8075,49.9625,49.5025,70146600.0,16.438119
AAPL,2019-04-16,49.865,49.8125,50.3425,49.64,102785560.0,16.439769
AAPL,2019-04-17,49.885,50.7825,50.845,49.6525,115627120.0,16.759901
AAPL,2019-04-18,50.78,50.965,51.0375,50.63,96783080.0,16.820132
AAPL,2019-04-22,50.7075,51.1325,51.235,50.585,77758200.0,16.875413
AAPL,2019-04-23,51.1075,51.87,51.9375,50.975,93291960.0,17.118812
AAPL,2019-04-24,51.84,51.79,52.12,51.7625,70162440.0,17.092409
AAPL,2019-04-25,51.7075,51.32,51.94,51.28,74172840.0,16.937294
AAPL,2019-04-26,51.225,51.075,51.25,50.53,74596400.0,16.856436
AAPL,2019-04-29,51.1,51.1525,51.4925,50.965,88818880.0,16.882013
AAPL,2019-04-30,50.765,50.1675,50.85,49.7775,186139680.0,16.880047
AAPL,2019-05-01,52.47,52.63,53.8275,52.3075,259309320.0,17.708614
AAPL,2019-05-02,52.46,52.2875,53.1625,52.0325,127985280.0,17.593371
AAPL,2019-05-03,52.7225,52.9375,52.96,52.5575,83569520.0,17.812079
AAPL,2019-05-06,51.0725,52.12,52.21,50.875,129772440.0,17.537012
AAPL,2019-05-07,51.47,50.715,51.854375,50.20625,155054800.0,17.064266
AAPL,2019-05-08,50.475,50.725,51.335,50.4375,105358000.0,17.067631
AAPL,2019-05-09,50.1,50.18,50.42,49.165,139634440.0,16.884253
AAPL,2019-05-10,49.35475,49.295,49.7125,48.1925,164834840.0,16.586474
AAPL,2019-05-13,46.9275,46.43,47.37,45.7125,229722480.0,15.622476
AAPL,2019-05-14,46.6025,47.165,47.425,46.3525,146118720.0,15.869785
AAPL,2019-05-15,46.5675,47.73,47.9375,46.505,106178880.0,16.059892
AAPL,2019-05-16,47.4775,47.52,48.117225,47.21,132125440.0,15.989233
AAPL,2019-05-17,46.7325,47.25,47.725,46.69,131516360.0,15.898385
AAPL,2019-05-20,45.88,45.7725,46.08725,45.070975,154449160.0,15.401245
AAPL,2019-05-21,46.305,46.65,47.0,46.175,113459400.0,15.696501
AAPL,2019-05-22,46.165,45.695,46.4275,45.6375,118994240.0,15.375168
AAPL,2019-05-23,44.95,44.915,45.135,44.4525,146118960.0,15.112719
AAPL,2019-05-24,45.05,44.7425,45.535,44.655,94858760.0,15.054677
AAPL,2019-05-28,44.73,44.5575,45.1475,44.4775,111792640.0,14.992429
AAPL,2019-05-29,44.105,44.345,44.8375,44.0,113924680.0,14.920929
AAPL,2019-05-30,44.4875,44.575,44.8075,44.1675,84873640.0,14.998318
AAPL,2019-05-31,44.0575,43.7675,44.4975,43.7475,108174320.0,14.726615
AAPL,2019-06-03,43.9,43.325,44.48,42.5675,161584280.0,14.577725
AAPL,2019-06-04,43.86,44.91,44.9575,43.63,123871840.0,15.111036
AAPL,2019-06-05,46.07,45.635,46.2475,45.285,119093720.0,15.35498
AAPL,2019-06-06,45.77,46.305,46.3675,45.537225,90105240.0,15.580417
AAPL,2019-06-07,46.6275,47.5375,47.98,46.4425,122737560.0,15.995121
AAPL,2019-06-10,47.9525,48.145,48.8425,47.905,104883400.0,16.199529
AAPL,2019-06-11,48.715,48.7025,49.0,48.4,107731520.0,16.387113
AAPL,2019-06-12,48.4875,48.5475,48.9925,48.34625,73012760.0,16.33496
AAPL,2019-06-13,48.675,48.5375,49.1975,48.4,86698520.0,16.331595
AAPL,2019-06-14,47.88625,48.185,48.396575,47.575,75045880.0,16.212988
AAPL,2019-06-17,48.225,48.4725,48.74,48.0425,58676560.0,16.309724
AAPL,2019-06-18,49.0125,49.6125,50.0725,48.8025,106204000.0,16.693304
AAPL,2019-06-19,49.92,49.4675,49.97,49.3275,84496960.0,16.644515
AAPL,2019-06-20,50.0925,49.865,50.1525,49.5075,86055960.0,16.778264
AAPL,2019-06-21,49.7,49.695,50.2125,49.5375,191202360.0,16.721063
AAPL,2019-06-24,49.635,49.645,50.04,49.5425,72881680.0,16.70424
AAPL,2019-06-25,49.6075,48.8925,49.815,48.8225,84281320.0,16.451043
AAPL,2019-06-26,49.4425,49.95,50.2475,49.3375,104270040.0,16.806864
AAPL,2019-06-27,50.0725,49.935,50.3925,49.8925,83598880.0,16.801817
AAPL,2019-06-28,49.67,49.48,49.87375,49.2625,124442560.0,16.648721
AAPL,2019-07-01,50.7925,50.3875,51.1225,50.1625,109266960.0,16.954071
AAPL,2019-07-02,50.3525,50.6825,50.783075,50.34,67740880.0,17.053331
AAPL,2019-07-03,50.82,51.1025,51.11,50.672525,45448200.0,17.19465
AAPL,2019-07-05,50.8375,51.0575,51.27,50.725,69062080.0,17.179509
AAPL,2019-07-08,50.2025,50.005,50.35,49.6025,101354520.0,16.82537
AAPL,2019-07-09,49.8,50.31,50.3775,49.7025,82312080.0,16.927995
AAPL,2019-07-10,50.4625,50.8075,50.9325,50.39,71588560.0,17.09539
AAPL,2019-07-11,50.8275,50.4375,51.0975,50.4275,80767360.0,16.970895
AAPL,2019-07-12,50.6125,50.825,51.0,50.55,70380840.0,17.101279
AAPL,2019-07-15,51.0225,51.3025,51.4675,51.0,67789680.0,17.261945
AAPL,2019-07-16,51.1475,51.125,51.5275,50.875,67467280.0,17.202221
AAPL,2019-07-17,51.0125,50.8375,51.272875,50.8175,56429800.0,17.105485
AAPL,2019-07-18,51.0,51.415,51.47,50.925,74328640.0,17.299798
AAPL,2019-07-19,51.4475,50.6475,51.625,50.59,83717240.0,17.041555
AAPL,2019-07-22,50.9125,51.805,51.8075,50.9025,89111720.0,17.431023
AAPL,2019-07-23,52.115,52.21,52.2275,51.8225,73420840.0,17.567295
AAPL,2019-07-24,51.9175,52.1675,52.2875,51.7925,59966280.0,17.552995
AAPL,2019-07-25,52.2225,51.755,52.31,51.6825,55638240.0,17.414199
AAPL,2019-07-26,51.87,51.935,52.4325,51.785,70475480.0,17.474764
AAPL,2019-07-29,52.115,52.42,52.66,52.11,86693560.0,17.637954
AAPL,2019-07-30,52.19,52.195,52.54,51.8275,135742880.0,17.72928
AAPL,2019-07-31,54.105,53.26,55.3425,52.825,277125440.0,18.091033
AAPL,2019-08-01,53.475,52.1075,54.5075,51.685875,216071680.0,17.699558
AAPL,2019-08-02,51.3825,51.005,51.6075,50.4075,163448480.0,17.325068
AAPL,2019-08-05,49.4975,48.335,49.66225,48.145,209571880.0,16.418139
AAPL,2019-08-06,49.0775,49.25,49.51675,48.51,143299160.0,16.72894
AAPL,2019-08-07,48.8525,49.76,49.89,48.455,133457600.0,16.902174
AAPL,2019-08-08,50.05,50.8575,50.8825,49.8475,108038080.0,17.274966
AAPL,2019-08-09,50.325,50.2475,50.69,49.8225,98479000.0,17.067765
AAPL,2019-08-12,49.905,50.12,50.5129,49.7875,89927560.0,17.024457
AAPL,2019-08-13,50.255,52.2425,53.035,50.2075,190159160.0,17.745414
AAPL,2019-08-14,50.79,50.6875,51.61,50.646725,146189760.0,17.217221
AAPL,2019-08-15,50.865,50.435,51.285,49.9175,111533440.0,17.131454
AAPL,2019-08-16,51.07,51.625,51.79,50.96,115254480.0,17.535666
AAPL,2019-08-19,52.655,52.5875,53.182675,52.50625,97727680.0,17.862602
AAPL,2019-08-20,52.72,52.59,53.3375,52.58,107678120.0,17.863451
AAPL,2019-08-21,53.2475,53.16,53.4125,52.9008,86259000.0,18.057065
AAPL,2019-08-22,53.2975,53.115,53.60875,52.6875,89071280.0,18.04178
AAPL,2019-08-23,52.3575,50.66,53.01275,50.25,187531360.0,17.20788
AAPL,2019-08-26,51.465,51.6225,51.7975,51.264325,104264520.0,17.534817
AAPL,2019-08-27,51.965,51.04,52.1375,50.8825,103589360.0,17.336957
AAPL,2019-08-28,51.025,51.3825,51.43,50.83,63830520.0,17.453295
AAPL,2019-08-29,52.125,52.2525,52.33,51.66375,84030600.0,17.748811
AAPL,2019-08-30,52.54,52.185,52.6125,51.8,84650240.0,17.725883
AAPL,2019-09-03,51.6075,51.425,51.745,51.055,80238280.0,17.467731
AAPL,2019-09-04,52.0975,52.2975,52.37,51.83,76867280.0,17.764096
AAPL,2019-09-05,53.0,53.32,53.4925,52.8775,95787520.0,18.111413
AAPL,2019-09-06,53.5125,53.315,53.605,53.1275,77449160.0,18.109715
AAPL,2019-09-09,53.71,53.5425,54.11,52.7675,109237600.0,18.18699
AAPL,2019-09-10,53.465,54.175,54.195,52.9275,127111720.0,18.401834
AAPL,2019-09-11,54.5175,55.8975,55.9275,54.4325,177158600.0,18.986923
AAPL,2019-09-12,56.2,55.77125,56.605,55.715,128906680.0,18.944039
AAPL,2019-09-13,55.0,54.6875,55.1975,54.255,159053200.0,18.575917
AAPL,2019-09-16,54.4325,54.975,55.0325,54.39,84632560.0,18.673573
AAPL,2019-09-17,54.99,55.175,55.205,54.78,73545880.0,18.741508
AAPL,2019-09-18,55.265,55.6925,55.7125,54.86,102572360.0,18.917289
AAPL,2019-09-19,55.5025,55.24,55.94,55.0925,88751520.0,18.763587
AAPL,2019-09-20,55.345,54.4325,55.64,54.36825,231908360.0,18.4893
AAPL,2019-09-23,54.7375,54.68,54.96,54.4125,77678600.0,18.57337
AAPL,2019-09-24,55.2575,54.42,55.6225,54.2975,125737480.0,18.485054
AAPL,2019-09-25,54.6375,55.2575,55.375,54.28505,89924040.0,18.769531
AAPL,2019-09-26,55.0,54.9725,55.235,54.7075,76353240.0,18.672724
AAPL,2019-09-27,55.135,54.705,55.24,54.32035,101445160.0,18.581861
AAPL,2019-09-30,55.225,55.9925,56.145,55.1975,105274320.0,19.019192
AAPL,2019-10-01,56.2675,56.1475,57.055,56.05,144748640.0,19.071841
AAPL,2019-10-02,55.765,54.74,55.895,54.4825,143069040.0,18.59375
AAPL,2019-10-03,54.6075,55.205,55.24,53.783,121410760.0,18.751698
AAPL,2019-10-04,56.41,56.7525,56.8725,55.9725,139022200.0,19.277344
AAPL,2019-10-07,56.5675,56.765,57.4825,56.46,123557080.0,19.28159
AAPL,2019-10-08,56.455,56.1,57.015,56.0825,117130800.0,19.055707
AAPL,2019-10-09,56.7575,56.7575,56.9475,56.41,76117680.0,19.279042
AAPL,2019-10-10,56.9825,57.5225,57.61,56.825,115851920.0,19.538893
AAPL,2019-10-11,58.2375,59.0525,59.41,58.076875,167960840.0,20.058594
AAPL,2019-10-14,58.725,58.9675,59.53355,58.667525,97653920.0,20.029721
AAPL,2019-10-15,59.0975,58.83,59.4125,58.72,92161920.0,19.983016
AAPL,2019-10-16,58.3425,58.5925,58.81,58.3,77146760.0,19.902344
AAPL,2019-10-17,58.7725,58.82,59.0375,58.38,69091600.0,19.97962
AAPL,2019-10-18,58.6475,59.1025,59.395,58.5725,97508680.0,20.075577
AAPL,2019-10-21,59.38,60.1275,60.2475,59.33,89469920.0,20.423743
AAPL,2019-10-22,60.29,59.99,60.55,59.90545,90736000.0,20.377038
AAPL,2019-10-23,60.525,60.795,60.81,60.305,79730200.0,20.650476
AAPL,2019-10-24,61.1275,60.895,61.2,60.45125,71665040.0,20.684443
AAPL,2019-10-25,60.79,61.645,61.6825,60.72,73477200.0,20.939198
AAPL,2019-10-28,61.855,62.2625,62.3125,61.68,96572960.0,21.148947
AAPL,2019-10-29,62.2425,60.8225,62.4375,60.6425,142839480.0,20.659817
AAPL,2019-10-30,61.19,60.815,61.325,60.3025,124522080.0,20.455769
AAPL,2019-10-31,61.81,62.19,62.2925,59.315,139162080.0,20.918264
AAPL,2019-11-01,62.385,63.955,63.9825,62.29,151125320.0,21.511941
AAPL,2019-11-04,64.3325,64.375,64.46125,63.845,103271800.0,21.653212
AAPL,2019-11-05,64.2625,64.2825,64.5475,64.08,79897720.0,21.622099
AAPL,2019-11-06,64.1925,64.31,64.3725,63.84125,75864480.0,21.631349
AAPL,2019-11-07,64.685,64.8575,65.0875,64.5275,94940320.0,21.815506
AAPL,2019-11-08,64.6725,65.035,65.11,64.2125,70082000.0,21.87521
AAPL,2019-11-11,64.575,65.55,65.6175,64.57,82029840.0,22.048436
AAPL,2019-11-12,65.3875,65.49,65.6975,65.23,87388920.0,22.028254
AAPL,2019-11-13,65.2825,66.1175,66.195,65.2675,103270360.0,22.239321
AAPL,2019-11-14,65.9375,65.66,66.22,65.525,89582240.0,22.085436
AAPL,2019-11-15,65.92,66.44,66.445,65.7525,100374680.0,22.347797
AAPL,2019-11-18,66.45,66.775,66.8575,66.0575,86803600.0,22.460478
AAPL,2019-11-19,66.975,66.5725,67.0,66.34815,76278400.0,22.392365
AAPL,2019-11-20,66.385,65.7975,66.52075,65.1,106439680.0,22.131685
AAPL,2019-11-21,65.9225,65.5025,66.00125,65.295,121395120.0,22.032459
AAPL,2019-11-22,65.6475,65.445,65.795,65.21,65325040.0,22.013118
AAPL,2019-11-25,65.6775,66.5925,66.61,65.63,84118080.0,22.399092
AAPL,2019-11-26,66.735,66.0725,66.79,65.625,105339520.0,22.224184
AAPL,2019-11-27,66.395,66.96,66.995,66.3275,65544480.0,22.522704
AAPL,2019-11-29,66.65,66.8125,67.0,66.475,46617440.0,22.473091
AAPL,2019-12-02,66.8175,66.04,67.0625,65.8625,94774200.0,22.213253
AAPL,2019-12-03,64.5775,64.8625,64.8825,64.0725,117509080.0,21.817188
AAPL,2019-12-04,65.2675,65.435,65.8275,65.17,67241560.0,22.009754
AAPL,2019-12-05,65.9475,66.395,66.4725,65.6825,74645360.0,22.332661
AAPL,2019-12-06,66.87,67.6775,67.75,66.825,106189960.0,22.764043
AAPL,2019-12-09,67.5,66.73,67.7,66.2275,128730600.0,22.445341
AAPL,2019-12-10,67.15,67.12,67.5175,66.465,90529520.0,22.576522
AAPL,2019-12-11,67.2025,67.6925,67.775,67.125,78893560.0,22.769088
AAPL,2019-12-12,66.945,67.865,68.139975,66.83025,137748160.0,22.827111
AAPL,2019-12-13,67.865,68.7875,68.825,67.7325,133731240.0,23.137403
AAPL,2019-12-16,69.25,69.965,70.1975,69.245,128324440.0,23.533468
AAPL,2019-12-17,69.8925,70.1025,70.4425,69.7,114303200.0,23.579717
AAPL,2019-12-18,69.95,69.935,70.475,69.78,116098760.0,23.523377
AAPL,2019-12-19,69.875,70.005,70.295,69.7375,98507800.0,23.546922
AAPL,2019-12-20,70.5575,69.86,70.6625,69.64,276130960.0,23.49815
AAPL,2019-12-23,70.1325,71.0,71.0625,70.093375,98711520.0,23.881601
AAPL,2019-12-24,71.1725,71.0675,71.2225,70.729925,48478840.0,23.904305
AAPL,2019-12-26,71.205,72.4775,72.495,71.175,93336000.0,24.378574
AAPL,2019-12-27,72.78,72.45,73.4925,72.03,146371760.0,24.369324
AAPL,2019-12-30,72.365,72.88,73.1725,71.305,144238440.0,24.513959
AAPL,2019-12-31,72.4825,73.4125,73.42,72.38,100990520.0,24.693071
AAPL,2020-01-02,74.06,75.0875,75.15,73.7975,135647440.0,25.256475
AAPL,2020-01-03,74.2875,74.3575,75.145,74.125,146535520.0,25.010932
AAPL,2020-01-06,73.4475,74.95,74.99,73.1875,118578560.0,25.210225
AAPL,2020-01-07,74.96,74.5975,75.225,74.37,111510640.0,25.091658
AAPL,2020-01-08,74.29,75.7975,76.109975,74.289,132363800.0,25.495291
AAPL,2020-01-09,76.80875,77.4075,77.6075,76.55,170486160.0,26.036831
AAPL,2020-01-10,77.65,77.5825,78.1675,77.0625,140869080.0,26.095695
AAPL,2020-01-13,77.91,79.24,79.2675,77.7875,122086880.0,26.653212
AAPL,2020-01-14,79.175,78.17,79.3925,78.0425,162613840.0,26.293306
AAPL,2020-01-15,77.9625,77.835,78.875,77.3875,121923520.0,26.180626
AAPL,2020-01-16,78.3975,78.81,78.925,78.0225,108829000.0,26.508577
AAPL,2020-01-17,79.0675,79.6825,79.685,78.75,137816480.0,26.802052
AAPL,2020-01-21,79.2975,79.1425,79.755,79.0,110843240.0,26.620417
AAPL,2020-01-22,79.645,79.425,79.9975,79.3275,101832480.0,26.715439
AAPL,2020-01-23,79.48,79.8075,79.89,78.9125,104471960.0,26.844097
AAPL,2020-01-24,80.0625,79.5775,80.8325,79.3797,146537520.0,26.766734
AAPL,2020-01-27,77.515,77.2375,77.9425,76.22,161940040.0,25.97965
AAPL,2020-01-28,78.15,79.4225,79.6,78.0475,162233960.0,25.221499
AAPL,2020-01-29,81.1125,81.085,81.9625,80.345,216599720.0,25.749444
AAPL,2020-01-30,80.136,80.9675,81.0225,79.6875,126743240.0,25.712131
AAPL,2020-01-31,80.2325,77.3775,80.67,77.0725,199588400.0,24.572086
AAPL,2020-02-03,76.075,77.165,78.3725,75.555,173985600.0,24.504605
AAPL,2020-02-04,78.8275,79.7125,79.91,78.408625,136616520.0,25.313592
AAPL,2020-02-05,80.88,80.3625,81.19,79.7375,118826880.0,25.520006
AAPL,2020-02-06,80.6425,81.3025,81.305,80.0662,105425560.0,25.818514
AAPL,2020-02-07,80.5925,80.0075,80.85,79.5,117684040.0,25.407272
AAPL,2020-02-10,78.545,80.3875,80.3875,78.4625,109348880.0,25.527945
AAPL,2020-02-11,80.9,79.9025,80.975,79.6775,94323120.0,25.373928
AAPL,2020-02-12,80.3675,81.8,81.805,80.3675,113730280.0,25.9765
AAPL,2020-02-13,81.0475,81.2175,81.555,80.8375,94747560.0,25.791521
AAPL,2020-02-14,81.185,81.2375,81.495,80.7125,80113800.0,25.797872
AAPL,2020-02-18,78.84,79.75,79.9375,78.6525,152762200.0,25.3255
AAPL,2020-02-19,80.0,80.905,81.1425,80.0,93983960.0,25.692283
AAPL,2020-02-20,80.6575,80.075,81.1625,79.5525,100565960.0,25.428708
AAPL,2020-02-21,79.655,78.2625,80.1125,77.625,129705680.0,24.853128
AAPL,2020-02-24,74.315,74.545,76.045,72.3075,222195320.0,23.672594
AAPL,2020-02-25,75.2375,72.02,75.6325,71.5325,230673440.0,22.870753
AAPL,2020-02-26,71.6325,73.1625,74.47,71.625,198713720.0,23.233566
AAPL,2020-02-27,70.275,68.38,71.5,68.24,320605520.0,21.71483
AAPL,2020-02-28,64.315,68.34,69.6025,64.0925,426884800.0,21.702128
AAPL,2020-03-02,70.57,74.7025,75.36,69.43,341397360.0,23.72261
AAPL,2020-03-03,75.9175,72.33,76.0,71.45,319475400.0,22.969197
AAPL,2020-03-04,74.11,75.685,75.85,73.2825,219178280.0,24.034614
AAPL,2020-03-05,73.88,73.23,74.8875,72.8525,187572880.0,23.255002
AAPL,2020-03-06,70.5,72.2575,72.705,70.3075,226177000.0,22.946173
AAPL,2020-03-09,65.9375,66.5425,69.5225,65.75,286744840.0,21.131312
AAPL,2020-03-10,69.285,71.335,71.61,67.3425,285290080.0,22.653223
AAPL,2020-03-11,69.3475,68.8575,70.305,67.965,256379880.0,21.866466
AAPL,2020-03-12,63.985,62.0575,67.5,62.0,418474000.0,19.70705
AAPL,2020-03-13,66.2225,69.4925,69.98,63.2375,370732120.0,22.068117
AAPL,2020-03-16,60.4875,60.5525,64.77,60.0,322423480.0,19.22912
AAPL,2020-03-17,61.8775,63.215,64.4025,59.6,324055880.0,20.074627
AAPL,2020-03-18,59.9425,61.6675,62.5,59.28,300233640.0,19.583201
AAPL,2020-03-19,61.84625,61.195,63.21,60.6525,271857040.0,19.433153
AAPL,2020-03-20,61.795,57.31,62.9575,57.0,401693200.0,18.199428
AAPL,2020-03-23,57.02,56.0925,57.124925,53.1525,336752840.0,17.812798
AAPL,2020-03-24,59.09,61.72,61.9225,58.575,287531080.0,19.599873
AAPL,2020-03-25,62.6875,61.38,64.5625,61.075,303602040.0,19.491902
AAPL,2020-03-26,61.63,64.61,64.67,61.59,252560680.0,20.517625
AAPL,2020-03-27,63.1875,61.935,63.9675,61.7625,204216600.0,19.668149
AAPL,2020-03-30,62.685,63.7025,63.88,62.35,167976440.0,20.229438
AAPL,2020-03-31,63.9,63.5725,65.6225,63.0,197002000.0,20.188155
AAPL,2020-04-01,61.625,60.2275,62.18,59.7825,176218560.0,19.125913
AAPL,2020-04-02,60.085,61.2325,61.2875,59.225,165933960.0,19.445062
AAPL,2020-04-03,60.7,60.3525,61.425,59.743525,129880080.0,19.165608
AAPL,2020-04-06,62.725,65.6175,65.7775,62.345,201820280.0,20.837567
AAPL,2020-04-07,67.7,64.8575,67.925,64.75,202887320.0,20.596221
AAPL,2020-04-08,65.685,66.5175,66.8425,65.3075,168895280.0,21.123372
AAPL,2020-04-09,67.175,66.9975,67.5175,66.175,162116480.0,21.275802
AAPL,2020-04-13,67.0775,68.3125,68.425,66.4575,131022920.0,21.693395
AAPL,2020-04-14,70.0,71.7625,72.0625,69.5125,194994680.0,22.788981
AAPL,2020-04-15,70.6,71.1075,71.5825,70.1575,131154560.0,22.580978
AAPL,2020-04-16,71.845,71.6725,72.049375,70.58755,157125160.0,22.7604
AAPL,2020-04-17,71.1725,70.7,71.73625,69.215,215249920.0,22.451572
AAPL,2020-04-20,69.4875,69.2325,70.42,69.2125,130015000.0,21.985551
AAPL,2020-04-21,69.07,67.0925,69.3125,66.3575,180991560.0,21.30597
AAPL,2020-04-22,68.4025,69.025,69.475,68.05,117057360.0,21.919657
AAPL,2020-04-23,68.9675,68.7575,70.4375,68.7175,124814320.0,21.834709
AAPL,2020-04-24,69.3,70.7425,70.7525,69.25,126508720.0,22.465068
AAPL,2020-04-27,70.45,70.7925,71.135,69.9875,117087560.0,22.480946
AAPL,2020-04-28,71.27,69.645,71.4575,69.55,112004760.0,22.116545
AAPL,2020-04-29,71.1825,71.9325,72.4175,70.9725,137280800.0,22.842966
AAPL,2020-04-30,72.49,73.45,73.6325,72.0875,183063880.0,23.082967
AAPL,2020-05-01,71.5625,72.2675,74.75,71.4625,240616720.0,22.711345
AAPL,2020-05-04,72.2925,73.29,73.4225,71.5793,133567960.0,23.032684
AAPL,2020-05-05,73.765,74.39,75.25,73.615,147751200.0,23.378378
AAPL,2020-05-06,75.115,75.1575,75.81,74.7175,142333760.0,23.619579
AAPL,2020-05-07,75.805,75.935,76.2925,75.4925,115215040.0,23.863922
AAPL,2020-05-08,76.41,77.5325,77.5875,76.0725,134047960.0,24.365965
AAPL,2020-05-11,77.025,78.7525,79.2625,76.81,145946240.0,24.749371
AAPL,2020-05-12,79.4575,77.8525,79.922,77.7275,162301040.0,24.46653
AAPL,2020-05-13,78.0375,76.9125,78.9875,75.8025,200622560.0,24.171119
AAPL,2020-05-14,76.1275,77.385,77.4475,75.3825,158929080.0,24.31961
AAPL,2020-05-15,75.0875,76.9275,76.975,75.0525,166348360.0,24.175833
AAPL,2020-05-18,78.2925,78.74,79.125,77.581025,135372520.0,24.745443
AAPL,2020-05-19,78.7575,78.285,79.63,78.2525,101729560.0,24.602451
AAPL,2020-05-20,79.17,79.8075,79.88,79.05,111504880.0,25.080924
AAPL,2020-05-21,79.665,79.2125,80.2225,78.9675,102688840.0,24.893935
AAPL,2020-05-22,78.9425,79.7225,79.8075,78.8375,81803000.0,25.054211
AAPL,2020-05-26,80.875,79.1825,81.06,79.125,125521800.0,24.884507
AAPL,2020-05-27,79.035,79.5275,79.6775,78.2725,112945080.0,24.992929
AAPL,2020-05-28,79.1925,79.5625,80.86,78.9075,133796400.0,25.003928
