Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BLK,2019-06-20,456.5,465.58,466.845,456.5,729137.0,17.562429
BLK,2019-06-21,465.12,468.24,472.18,463.715,1056899.0,17.662769
BLK,2019-06-24,467.87,463.4,470.92,461.495,397571.0,17.480196
BLK,2019-06-25,463.03,458.36,463.04,455.99,454082.0,17.290079
BLK,2019-06-26,460.15,460.96,461.47,455.47,434348.0,17.388155
BLK,2019-06-27,462.48,464.48,467.0856,461.37,352878.0,17.520935
BLK,2019-06-28,468.56,469.3,472.36,465.6094,634256.0,17.702754
BLK,2019-07-01,474.88,472.93,477.14,468.96,471628.0,17.839683
BLK,2019-07-02,472.97,469.87,473.1,467.67,346991.0,17.724255
BLK,2019-07-03,471.36,475.35,477.08,471.2043,343881.0,17.930969
BLK,2019-07-05,475.3,478.69,478.76,472.21,383113.0,18.05696
BLK,2019-07-08,474.06,472.44,477.2102,471.95,414631.0,17.8212
BLK,2019-07-09,470.26,473.82,476.24,468.1801,445512.0,17.873255
BLK,2019-07-10,473.82,475.54,476.65,472.37,505079.0,17.938137
BLK,2019-07-11,477.0,480.07,480.705,474.41,390571.0,18.109015
BLK,2019-07-12,478.18,482.46,482.825,476.58,472362.0,18.19917
BLK,2019-07-15,482.87,481.7,483.0,479.22,416403.0,18.170502
BLK,2019-07-16,482.48,477.17,483.49,476.88,409740.0,17.999623
BLK,2019-07-17,475.0,471.0,476.6,468.16,511158.0,17.76688
BLK,2019-07-18,470.86,475.14,475.19,470.01,498472.0,17.923048
BLK,2019-07-19,476.3,473.24,482.995,472.5,887366.0,17.991864
BLK,2019-07-22,472.57,473.55,475.04,465.855,647810.0,18.00365
BLK,2019-07-23,476.47,477.46,480.68,475.69,449207.0,18.152302
BLK,2019-07-24,475.96,477.15,481.695,475.81,593392.0,18.140516
BLK,2019-07-25,476.55,473.87,476.55,470.1,494858.0,18.015816
BLK,2019-07-26,474.37,478.17,478.86,471.86,417965.0,18.179295
BLK,2019-07-29,476.96,478.31,481.37,474.675,363347.0,18.184618
BLK,2019-07-30,475.0,478.41,478.47,472.75,391655.0,18.18842
BLK,2019-07-31,477.93,467.68,478.325,465.51,421092.0,17.780481
BLK,2019-08-01,465.19,451.95,467.67,449.75,734629.0,17.182451
BLK,2019-08-02,450.0,448.22,451.71,441.78,527693.0,17.040642
BLK,2019-08-05,437.96,431.32,439.1874,426.8135,647585.0,16.398129
BLK,2019-08-06,435.39,435.71,437.89,430.2247,418125.0,16.565031
BLK,2019-08-07,426.74,430.39,432.79,423.455,573953.0,16.362772
BLK,2019-08-08,434.0,437.62,438.44,431.6,499922.0,16.637646
BLK,2019-08-09,435.02,426.33,435.105,425.845,649988.0,16.208417
BLK,2019-08-12,420.24,416.44,425.94,414.46,666223.0,15.832415
BLK,2019-08-13,416.56,425.33,427.195,413.59,882887.0,16.170399
BLK,2019-08-14,414.75,411.37,419.1182,411.005,793669.0,15.639661
BLK,2019-08-15,413.54,409.3,417.2,406.21,612719.0,15.560963
BLK,2019-08-16,413.4,419.46,422.71,413.4,544256.0,15.94723
BLK,2019-08-19,427.17,425.56,427.94,423.17,473009.0,16.179143
BLK,2019-08-20,423.41,418.29,423.41,417.5301,401659.0,15.902749
BLK,2019-08-21,422.8,420.93,424.97,420.105,351198.0,16.003118
BLK,2019-08-22,423.0,419.0,423.924,416.63,551900.0,15.929742
BLK,2019-08-23,416.94,407.25,418.97,405.07,853346.0,15.483025
BLK,2019-08-26,411.68,405.47,411.875,403.535,812336.0,15.415352
BLK,2019-08-27,406.65,410.51,410.9,405.26,1068831.0,15.606965
BLK,2019-08-28,408.01,413.84,413.97,406.385,590682.0,15.733567
BLK,2019-08-29,419.0,422.04,424.83,416.99,699706.0,16.045318
BLK,2019-08-30,424.96,422.56,425.845,420.9296,466297.0,16.065088
BLK,2019-09-03,420.99,415.82,420.99,412.69,540290.0,15.808843
BLK,2019-09-04,416.28,415.64,418.67,412.12,525017.0,15.802
BLK,2019-09-05,421.82,424.72,429.98,420.83,888922.0,16.147208
BLK,2019-09-06,424.88,423.83,426.13,421.18,467212.0,16.113371
BLK,2019-09-09,426.96,430.85,432.87,424.86,724667.0,16.380261
BLK,2019-09-10,432.0,428.34,434.105,421.435,734800.0,16.284834
BLK,2019-09-11,429.27,432.83,434.135,423.86,605069.0,16.455537
BLK,2019-09-12,432.91,434.75,437.25,428.7401,602193.0,16.528533
BLK,2019-09-13,438.15,442.96,444.79,437.07,586486.0,16.840665
BLK,2019-09-16,439.17,435.71,442.63,432.45,697398.0,16.565031
BLK,2019-09-17,436.95,439.18,439.54,434.69,677930.0,16.696955
BLK,2019-09-18,442.55,443.16,444.95,438.93,645484.0,16.848268
BLK,2019-09-19,443.55,443.98,448.95,442.095,521066.0,16.879443
BLK,2019-09-20,446.16,444.39,447.13,441.815,1234461.0,16.895031
BLK,2019-09-23,440.94,446.2,448.08,440.2622,663140.0,16.963844
BLK,2019-09-24,449.1,442.12,449.97,439.14,789066.0,16.808729
BLK,2019-09-25,442.0,445.19,445.56,437.3044,601458.0,16.925446
BLK,2019-09-26,444.72,446.0,447.21,442.15,517325.0,16.956241
BLK,2019-09-27,448.58,446.13,449.52,440.95,539203.0,16.961183
BLK,2019-09-30,448.09,445.64,448.98,445.0,362872.0,16.942554
BLK,2019-10-01,445.63,433.69,448.67,433.27,604343.0,16.488233
BLK,2019-10-02,428.5,420.36,429.3337,417.465,762354.0,15.981447
BLK,2019-10-03,418.89,419.61,421.61,411.21,508320.0,15.952933
BLK,2019-10-04,421.15,427.44,427.7,419.09,358260.0,16.250618
BLK,2019-10-07,424.76,423.17,427.24,421.275,585555.0,16.088279
BLK,2019-10-08,419.37,413.16,420.26,411.75,507535.0,15.707714
BLK,2019-10-09,415.81,417.17,419.33,413.96,386543.0,15.860168
BLK,2019-10-10,417.07,420.38,424.88,417.07,589763.0,15.982207
BLK,2019-10-11,428.0,434.0,435.8999,425.46,742922.0,16.500019
BLK,2019-10-14,432.29,434.21,434.5,429.63,714328.0,16.508003
BLK,2019-10-15,437.82,444.45,447.98,435.05,840300.0,17.16222
BLK,2019-10-16,445.0,446.4,447.4,444.0625,484655.0,17.237518
BLK,2019-10-17,449.99,450.67,454.38,449.0,546587.0,17.402402
BLK,2019-10-18,448.73,445.04,450.19,444.6,527955.0,17.185002
BLK,2019-10-21,447.06,453.65,454.39,447.0354,576621.0,17.517473
BLK,2019-10-22,453.63,450.32,455.255,449.0,410487.0,17.388887
BLK,2019-10-23,449.83,457.06,457.32,448.33,378296.0,17.649149
BLK,2019-10-24,457.58,454.66,459.48,451.71,405179.0,17.556474
BLK,2019-10-25,455.8,459.8,460.6,451.67,475355.0,17.754952
BLK,2019-10-28,461.47,466.56,469.5,461.47,584098.0,18.015986
BLK,2019-10-29,464.95,466.16,470.79,464.6,473729.0,18.000541
BLK,2019-10-30,465.4,466.94,467.55,460.63,323587.0,18.03066
BLK,2019-10-31,464.22,461.7,466.94,458.0,429503.0,17.82832
BLK,2019-11-01,466.36,469.17,471.6,466.305,441463.0,18.11677
BLK,2019-11-04,474.88,476.53,476.8,472.91,551836.0,18.400973
BLK,2019-11-05,476.53,482.44,484.89,475.7936,716771.0,18.629185
BLK,2019-11-06,484.91,489.54,491.58,483.0774,792764.0,18.903348
BLK,2019-11-07,492.2,490.16,495.39,489.54,756488.0,18.927289
BLK,2019-11-08,489.85,490.21,491.94,485.66,356214.0,18.92922
BLK,2019-11-11,486.4,486.79,488.81,485.39,414091.0,18.797158
BLK,2019-11-12,487.0,486.79,487.623,484.41,365285.0,18.797158
BLK,2019-11-13,482.53,485.57,487.9,480.57,334796.0,18.750048
BLK,2019-11-14,484.97,484.59,485.63,481.84,413321.0,18.712206
BLK,2019-11-15,486.07,490.96,491.8781,484.0,342074.0,18.95818
BLK,2019-11-18,490.81,491.74,492.566,488.69,303683.0,18.9883
BLK,2019-11-19,493.0,492.8,495.78,491.13,350598.0,19.029231
BLK,2019-11-20,490.58,488.81,492.71,485.17,438802.0,18.875159
BLK,2019-11-21,489.0,484.98,489.5,482.54,526929.0,18.727266
BLK,2019-11-22,485.0,485.0,487.765,484.1,483119.0,18.728038
BLK,2019-11-25,486.24,491.86,492.56,484.36,434720.0,18.992934
BLK,2019-11-26,490.76,490.89,491.455,487.5,525631.0,18.955477
BLK,2019-11-27,490.43,494.21,494.64,488.86,299709.0,19.083678
BLK,2019-11-29,496.55,494.91,496.9,493.46,239594.0,19.110708
BLK,2019-12-02,495.28,489.7,495.69,488.91,379788.0,18.909526
BLK,2019-12-03,484.64,485.76,486.21,478.68,482263.0,18.757385
BLK,2019-12-04,485.66,486.69,493.0,485.66,730794.0,18.793297
BLK,2019-12-05,485.11,490.3,490.54,482.52,460598.0,18.932695
BLK,2019-12-06,495.47,495.76,499.7,491.85,506997.0,19.14353
BLK,2019-12-09,494.3,497.07,498.09,492.1,372962.0,19.194115
BLK,2019-12-10,497.79,494.03,497.92,492.85,354071.0,19.076727
BLK,2019-12-11,494.28,493.91,497.34,492.62,469584.0,19.072093
BLK,2019-12-12,494.04,502.12,503.69,493.52,535815.0,19.389118
BLK,2019-12-13,501.59,498.61,503.86,495.485,455646.0,19.253581
BLK,2019-12-16,503.61,502.05,506.81,501.22,426876.0,19.386415
BLK,2019-12-17,503.53,502.29,505.22,500.1,425123.0,19.395683
BLK,2019-12-18,503.17,499.49,503.17,498.17,542930.0,19.287562
BLK,2019-12-19,499.34,502.34,503.86,499.02,428327.0,19.397614
BLK,2019-12-20,506.36,499.59,506.36,499.42,967572.0,19.291424
BLK,2019-12-23,501.62,499.66,502.8161,497.61,361212.0,19.294127
BLK,2019-12-24,500.3,499.64,500.76,497.44,126394.0,19.293354
BLK,2019-12-26,499.84,503.24,503.26,499.725,156971.0,19.432367
BLK,2019-12-27,503.25,503.01,504.545,501.62,221678.0,19.423485
BLK,2019-12-30,504.0,500.84,504.0,499.59,276150.0,19.339692
BLK,2019-12-31,500.76,502.7,502.89,498.28,296863.0,19.411515
BLK,2020-01-02,510.0,508.98,510.0,504.92,520448.0,19.654014
BLK,2020-01-03,501.72,503.57,506.701,501.5205,337321.0,19.445109
BLK,2020-01-06,500.17,504.0,504.77,498.51,411307.0,19.461714
BLK,2020-01-07,502.88,507.22,509.82,502.88,454223.0,19.586052
BLK,2020-01-08,507.77,507.1,510.14,502.24,726510.0,19.581419
BLK,2020-01-09,513.88,513.1,514.82,510.6,477148.0,19.813106
BLK,2020-01-10,514.51,512.18,515.24,510.41,483959.0,19.77758
BLK,2020-01-13,513.27,523.11,523.45,513.27,651831.0,20.199637
BLK,2020-01-14,520.15,518.32,525.0,516.52,924358.0,20.014674
BLK,2020-01-15,518.5,530.26,531.62,518.5,1005148.0,18.651425
BLK,2020-01-16,536.91,535.0,536.91,530.25,778150.0,18.81815
BLK,2020-01-17,537.06,535.24,539.195,533.23,669121.0,18.826592
BLK,2020-01-21,532.01,529.14,534.15,527.76,775987.0,18.61203
BLK,2020-01-22,532.53,536.86,539.63,531.3359,778123.0,18.883574
BLK,2020-01-23,533.6,541.94,544.0,532.88,804476.0,19.062258
BLK,2020-01-24,544.42,536.84,547.35,532.76,751151.0,18.88287
BLK,2020-01-27,522.0,523.81,530.33,519.61,516527.0,18.424552
BLK,2020-01-28,527.96,529.97,533.77,525.15,496575.0,18.641224
BLK,2020-01-29,534.45,536.49,542.17,532.37,434731.0,18.870559
BLK,2020-01-30,531.04,539.69,540.26,528.91,510956.0,18.983116
BLK,2020-01-31,537.94,527.35,539.09,525.18,646420.0,18.549068
BLK,2020-02-03,530.23,530.08,537.1499,529.8,503076.0,18.645093
BLK,2020-02-04,538.17,535.24,540.32,531.45,851764.0,18.826592
BLK,2020-02-05,543.84,543.48,546.6809,537.47,942967.0,19.116426
BLK,2020-02-06,548.07,554.67,555.235,541.3301,824432.0,19.510025
BLK,2020-02-07,550.0,555.74,556.01,549.495,712908.0,19.547661
BLK,2020-02-10,553.44,561.1,561.25,553.3036,744099.0,19.736194
BLK,2020-02-11,564.05,570.44,571.31,563.875,598959.0,20.06472
BLK,2020-02-12,574.84,572.48,576.81,570.01,426314.0,20.136476
BLK,2020-02-13,568.69,568.55,572.75,567.37,479675.0,19.998241
BLK,2020-02-14,565.74,565.94,568.92,562.71,472391.0,19.906437
BLK,2020-02-18,565.0,564.81,565.215,562.31,403248.0,19.86669
BLK,2020-02-19,567.98,572.07,573.0,566.19,383200.0,20.122054
BLK,2020-02-20,570.0,566.92,572.95,560.6187,475404.0,19.940907
BLK,2020-02-21,563.41,557.0,564.85,555.0,494166.0,19.59198
BLK,2020-02-24,536.05,528.0,541.3101,527.65,1063898.0,18.571931
BLK,2020-02-25,530.26,506.0,531.13,502.47,1064637.0,17.798101
BLK,2020-02-26,508.17,508.47,517.96,505.49,959697.0,17.884981
BLK,2020-02-27,495.64,475.82,500.86,475.78,1286083.0,16.736546
BLK,2020-02-28,459.25,463.01,465.41,449.02,2039371.0,16.285966
BLK,2020-03-02,467.14,487.94,488.18,461.57,1278217.0,17.162856
BLK,2020-03-03,488.34,482.07,503.98,476.1826,1589823.0,16.956384
BLK,2020-03-04,488.09,495.31,497.77,479.295,1175004.0,17.422089
BLK,2020-03-05,477.37,472.47,482.395,464.58,1022212.0,16.618713
BLK,2020-03-06,452.04,450.41,458.96,440.52,1460371.0,15.842772
BLK,2020-03-09,411.39,419.01,436.1,405.15,1478230.0,14.738305
BLK,2020-03-10,441.33,459.0,459.02,434.23,1608337.0,16.144917
BLK,2020-03-11,445.0,430.97,447.985,422.17,1263679.0,15.158987
BLK,2020-03-12,398.38,386.22,420.0,383.43,1669907.0,13.584945
BLK,2020-03-13,415.11,413.78,419.24,388.0001,1579445.0,14.554344
BLK,2020-03-16,368.44,357.28,376.57,354.0101,1569371.0,12.567007
BLK,2020-03-17,366.21,386.76,398.24,355.39,1609663.0,13.60394
BLK,2020-03-18,357.17,373.36,374.57,323.98,1969554.0,13.132606
BLK,2020-03-19,367.29,397.36,415.15,351.3018,1593658.0,13.976785
BLK,2020-03-20,401.01,354.72,402.395,350.96,1363213.0,12.476961
BLK,2020-03-23,354.72,327.42,354.72,326.28,1422874.0,11.516708
BLK,2020-03-24,349.3,371.7,373.06,346.2885,1319554.0,13.074217
BLK,2020-03-25,384.9,401.38,439.99,377.0,1950996.0,14.118185
BLK,2020-03-26,408.06,451.9,454.5,405.57,1598329.0,15.895181
BLK,2020-03-27,428.54,434.34,449.48,421.12,1044182.0,15.277524
BLK,2020-03-30,438.0,455.35,456.25,434.51,1177358.0,16.016532
BLK,2020-03-31,451.89,439.97,458.63,436.99,1390256.0,15.475554
BLK,2020-04-01,418.11,409.54,424.5,401.9,1163679.0,14.405206
BLK,2020-04-02,408.18,426.53,433.87,406.19,649308.0,15.002814
BLK,2020-04-03,426.71,418.07,432.975,411.03,612653.0,14.705241
BLK,2020-04-06,442.01,449.52,452.98,433.4,957936.0,15.811467
BLK,2020-04-07,469.0,443.12,469.065,441.98,831225.0,15.586352
BLK,2020-04-08,445.81,450.97,455.64,441.6295,772259.0,15.862469
BLK,2020-04-09,460.0,471.42,478.69,458.43,1154661.0,16.58178
BLK,2020-04-13,468.86,452.39,470.24,449.25,689115.0,15.912416
BLK,2020-04-14,466.79,458.03,467.99,456.48,566294.0,16.110798
BLK,2020-04-15,442.49,443.07,451.0,440.0,590579.0,15.584594
BLK,2020-04-16,445.19,458.99,462.85,444.84,764913.0,17.01097
BLK,2020-04-17,476.32,476.87,484.69,469.35,977286.0,17.673634
BLK,2020-04-20,467.84,470.8,475.24,464.145,589552.0,17.448669
BLK,2020-04-21,460.07,474.37,477.615,453.33,1200743.0,17.58098
BLK,2020-04-22,484.32,481.0,487.88,475.54,842763.0,17.826699
BLK,2020-04-23,481.32,471.2,484.76,469.31,512349.0,17.463494
BLK,2020-04-24,476.03,475.14,476.03,469.64,517642.0,17.609517
BLK,2020-04-27,481.07,496.65,498.15,477.06,613925.0,18.406716
BLK,2020-04-28,508.07,497.77,510.79,494.76,655696.0,18.448225
BLK,2020-04-29,510.67,511.39,516.0,500.585,637998.0,18.953006
BLK,2020-04-30,501.24,502.04,507.94,497.81,580331.0,18.606478
BLK,2020-05-01,491.42,484.16,492.47,483.15,526329.0,17.943814
BLK,2020-05-04,479.0,481.51,483.71,473.1099,634897.0,17.845601
BLK,2020-05-05,488.11,485.49,493.73,484.8767,525894.0,17.993107
BLK,2020-05-06,489.73,483.4,491.695,476.67,520862.0,17.915647
BLK,2020-05-07,494.87,497.39,502.81,493.33,537095.0,18.434141
BLK,2020-05-08,505.53,498.78,506.0,496.62,450482.0,18.485657
BLK,2020-05-11,492.27,493.11,497.178,488.64,699593.0,18.275517
BLK,2020-05-12,472.83,454.44,473.34,451.35,3499006.0,16.842339
BLK,2020-05-13,459.99,485.8,491.78,456.5,9666149.0,18.004596
BLK,2020-05-14,481.0,498.2,500.14,471.45,11804135.0,18.464161
BLK,2020-05-15,495.0,513.73,515.59,490.52,5957036.0,19.03973
BLK,2020-05-18,519.0,516.43,528.785,514.59,5587203.0,19.139797
BLK,2020-05-19,512.46,501.2,515.58,498.83,2100142.0,18.575347
BLK,2020-05-20,509.56,508.74,513.0,503.46,1496770.0,18.854792
BLK,2020-05-21,508.08,508.51,509.63,504.1505,1007961.0,18.846268
BLK,2020-05-22,506.0,513.3,513.57,503.0,632708.0,19.023794
BLK,2020-05-26,525.0,523.63,530.15,521.41,1064311.0,19.406641
BLK,2020-05-27,536.25,536.4,537.35,525.33,1182106.0,19.87992
BLK,2020-05-28,548.48,536.84,550.0,535.01,1132946.0,19.896227
BLK,2020-05-29,530.69,528.64,534.5,520.55,1159516.0,19.592321
BLK,2020-06-01,528.0,538.23,543.11,526.73,668535.0,19.947743
BLK,2020-06-02,544.4,541.34,547.765,538.43,847093.0,20.063005
BLK,2020-06-03,550.0,547.71,551.944,542.81,1071558.0,20.299088
BLK,2020-06-04,541.93,546.19,548.135,540.0,913455.0,20.242754
BLK,2020-06-05,558.0,556.53,562.09,551.62,1438068.0,20.625973
BLK,2020-06-08,557.22,557.33,561.925,550.55,1133450.0,20.655622
BLK,2020-06-09,547.97,558.06,562.5,546.95,851931.0,20.682677
BLK,2020-06-10,559.45,558.06,567.575,555.63,779693.0,20.682677
BLK,2020-06-11,544.07,525.21,548.67,521.14,1250854.0,19.465199
BLK,2020-06-12,538.4,527.04,539.13,516.1,1065590.0,19.533022
BLK,2020-06-15,518.23,543.03,549.59,515.72,1242967.0,20.125639
BLK,2020-06-16,558.9,550.4,558.9,539.35,826883.0,20.398784
BLK,2020-06-17,554.96,555.23,561.5,552.8,704587.0,20.577793
BLK,2020-06-18,549.87,556.77,558.35,548.53,531776.0,20.634868
BLK,2020-06-19,566.98,555.37,566.98,546.85,1875026.0,20.582981
BLK,2020-06-22,550.77,553.21,558.57,548.5942,478601.0,20.502928
BLK,2020-06-23,560.0,554.65,561.9899,553.21,605923.0,20.556297
BLK,2020-06-24,548.65,538.57,551.9,536.24,868874.0,19.960344
BLK,2020-06-25,537.77,546.97,550.3999,532.7477,714151.0,20.271663
BLK,2020-06-26,542.11,534.85,544.425,528.63,1167775.0,19.822474
BLK,2020-06-29,540.0,532.87,540.57,530.99,774366.0,19.749092
BLK,2020-06-30,533.97,544.09,545.98,533.97,1067092.0,20.164925
BLK,2020-07-01,544.29,544.32,546.4819,537.46,549023.0,20.173449
BLK,2020-07-02,555.48,551.77,560.56,548.62,741950.0,20.449559
BLK,2020-07-06,560.0,557.55,564.4,557.09,703115.0,20.663776
BLK,2020-07-07,553.37,549.23,560.47,549.16,557322.0,20.355422
BLK,2020-07-08,551.01,557.61,559.94,549.485,435753.0,20.666
BLK,2020-07-09,554.46,549.44,557.4741,544.26,462691.0,20.363205
BLK,2020-07-10,550.53,554.08,555.92,546.7777,489497.0,20.535172
BLK,2020-07-13,558.2,552.56,565.23,552.0,786413.0,20.478838
BLK,2020-07-14,552.76,561.33,562.51,551.46,567337.0,20.803869
BLK,2020-07-15,572.28,568.59,573.0,560.24,767633.0,21.072938
BLK,2020-07-16,565.3,566.96,569.76,563.12,729899.0,21.012527
BLK,2020-07-17,578.35,587.72,592.4817,572.65,1151651.0,20.681258
BLK,2020-07-20,580.22,579.6,585.0,577.13,706780.0,20.395524
BLK,2020-07-21,584.75,580.0,584.75,578.29,523283.0,20.4096
BLK,2020-07-22,580.33,582.54,586.62,577.98,460500.0,20.49898
BLK,2020-07-23,580.31,578.15,585.0533,575.2197,453666.0,20.3445
BLK,2020-07-24,578.0,570.62,578.0,567.66,421653.0,20.079527
BLK,2020-07-27,568.73,575.33,578.275,565.345,618478.0,20.245267
BLK,2020-07-28,572.9,570.7,574.19,569.0001,488884.0,20.082342
BLK,2020-07-29,569.75,577.6,580.21,569.75,724859.0,20.325146
BLK,2020-07-30,569.31,573.09,573.09,564.0,341204.0,20.166444
BLK,2020-07-31,572.33,575.01,575.32,566.68,375919.0,20.234007
BLK,2020-08-03,579.35,579.95,583.55,577.31,496428.0,20.40784
BLK,2020-08-04,573.65,571.04,575.69,567.93,513122.0,20.094306
BLK,2020-08-05,576.71,582.15,584.92,573.23,465847.0,20.485256
BLK,2020-08-06,579.96,582.23,583.345,575.0664,454988.0,20.488071
BLK,2020-08-07,582.67,588.19,588.34,579.42,469919.0,20.697797
BLK,2020-08-10,586.21,580.2,587.155,579.67,465750.0,20.416637
BLK,2020-08-11,585.3,586.64,596.51,583.33,576823.0,20.643254
BLK,2020-08-12,592.14,590.24,605.72,584.395,612238.0,20.769935
BLK,2020-08-13,586.72,589.56,595.305,586.72,359708.0,20.746006
BLK,2020-08-14,588.61,588.46,592.46,584.06,316659.0,20.707298
BLK,2020-08-17,590.93,592.03,595.545,587.89,411120.0,20.832923
BLK,2020-08-18,591.09,589.21,594.76,588.8,456208.0,20.73369
BLK,2020-08-19,592.33,589.75,595.55,588.8,418702.0,20.752692
BLK,2020-08-20,584.88,583.36,588.26,581.04,552425.0,20.527834
BLK,2020-08-21,585.41,584.04,588.0,581.93,418462.0,20.551763
BLK,2020-08-24,587.38,591.45,591.69,584.29,381634.0,20.812513
BLK,2020-08-25,594.45,591.15,594.6,590.12,373289.0,20.801957
BLK,2020-08-26,591.46,592.1,595.7,587.9,540161.0,20.835386
BLK,2020-08-27,592.94,594.98,598.9,591.99,428904.0,20.93673
BLK,2020-08-28,595.61,601.06,601.31,592.09,436069.0,21.150679
BLK,2020-08-31,602.52,594.19,604.08,593.67,581734.0,20.908931
BLK,2020-09-01,594.74,596.24,601.02,593.15,402818.0,20.981068
BLK,2020-09-02,597.74,608.0,609.69,594.19,684165.0,21.394891
BLK,2020-09-03,604.13,579.12,605.4496,573.7,739198.0,20.378633
BLK,2020-09-04,581.81,564.63,584.09,557.86,822107.0,19.868745
BLK,2020-09-08,559.99,552.54,560.77,548.0,837193.0,19.443311
BLK,2020-09-09,561.62,560.18,564.1,555.33,830507.0,19.712154
BLK,2020-09-10,561.64,543.31,561.96,541.21,891033.0,19.118516
BLK,2020-09-11,544.48,541.2,547.45,537.86,660875.0,19.044268
BLK,2020-09-14,545.04,547.38,553.21,543.27,631447.0,19.261736
BLK,2020-09-15,553.11,548.16,553.43,547.28,626477.0,19.289183
BLK,2020-09-16,551.82,561.73,566.88,548.8,1004027.0,19.766697
BLK,2020-09-17,554.95,548.41,555.8,544.51,1033459.0,19.29798
BLK,2020-09-18,548.47,556.92,559.16,548.47,2989114.0,19.597438
BLK,2020-09-21,548.63,552.59,556.755,542.52,659600.0,19.44507
BLK,2020-09-22,551.15,550.8,556.55,544.53,565647.0,19.382082
BLK,2020-09-23,550.31,538.54,552.87,538.05,511422.0,18.950665
BLK,2020-09-24,537.28,535.05,542.11,531.81,552840.0,18.827856
BLK,2020-09-25,532.95,547.81,548.9,531.39,486378.0,19.276867
BLK,2020-09-28,554.44,558.65,563.94,554.0,567033.0,19.658315
BLK,2020-09-29,560.16,554.8,562.2,552.37,409654.0,19.522838
BLK,2020-09-30,557.2,563.55,570.885,555.11,741054.0,19.830741
BLK,2020-10-01,576.84,567.91,578.24,566.17,551296.0,19.984165
BLK,2020-10-02,560.54,570.12,574.67,559.18,523471.0,20.061933
BLK,2020-10-05,574.7,580.98,581.52,573.0,435362.0,20.444085
BLK,2020-10-06,580.98,580.23,590.6044,578.13,704311.0,20.417693
BLK,2020-10-07,584.32,592.05,592.79,584.32,573701.0,20.833627
BLK,2020-10-08,595.36,604.44,606.21,594.34,538097.0,21.269618
BLK,2020-10-09,610.6,611.57,614.3,606.58,525143.0,21.520515
BLK,2020-10-12,615.37,614.89,620.66,613.66,644719.0,21.637343
BLK,2020-10-13,634.17,638.96,646.29,626.16,1155021.0,21.220152
BLK,2020-10-14,641.83,639.85,643.46,634.05,694202.0,21.249709
BLK,2020-10-15,634.09,646.24,648.9,632.64,792733.0,21.461924
BLK,2020-10-16,652.04,657.38,659.57,648.0,765555.0,21.831889
BLK,2020-10-19,658.25,634.89,666.64,633.03,775662.0,21.084986
BLK,2020-10-20,636.62,645.07,650.9848,636.62,473550.0,21.423068
BLK,2020-10-21,646.58,634.99,653.72,634.82,452696.0,21.088307
BLK,2020-10-22,635.0,635.18,637.83,629.82,483384.0,21.094617
BLK,2020-10-23,637.87,637.31,639.1599,633.51,494217.0,21.165355
BLK,2020-10-26,630.0,622.19,631.59,615.83,686099.0,20.663213
BLK,2020-10-27,620.32,614.53,624.58,613.47,349823.0,20.408821
BLK,2020-10-28,602.69,600.71,606.445,596.26,645648.0,19.949852
BLK,2020-10-29,600.21,602.33,606.59,590.26,447449.0,20.003653
BLK,2020-10-30,597.58,599.21,600.87,587.9,530463.0,19.900037
BLK,2020-11-02,608.96,614.87,618.35,606.4462,455350.0,20.420112
BLK,2020-11-03,620.9,629.26,633.34,619.0,560555.0,20.898011
BLK,2020-11-04,628.29,651.6,657.98,627.8101,811990.0,21.639932
BLK,2020-11-05,661.02,668.19,672.0,659.78,714509.0,22.190894
BLK,2020-11-06,666.06,654.9,668.0,654.19,493945.0,21.749527
BLK,2020-11-09,685.12,666.02,692.73,663.18,870313.0,22.118827
BLK,2020-11-10,661.07,660.6,666.54,645.12,758008.0,21.938826
BLK,2020-11-11,670.79,670.62,675.7475,667.025,455787.0,22.271595
BLK,2020-11-12,665.76,659.79,668.67,654.87,501907.0,21.911926
BLK,2020-11-13,660.0,669.77,671.1,658.29,664060.0,22.243366
BLK,2020-11-16,682.5,676.43,682.5,669.265,607760.0,22.464548
BLK,2020-11-17,676.46,667.49,676.46,664.51,768905.0,22.167646
BLK,2020-11-18,670.8,669.89,676.65,668.9545,509045.0,22.247351
BLK,2020-11-19,665.97,673.48,675.34,663.24,471167.0,22.366577
BLK,2020-11-20,674.02,672.71,675.75,669.0,396240.0,22.341005
BLK,2020-11-23,676.88,682.87,689.0,673.84,505375.0,22.678423
BLK,2020-11-24,694.67,699.3,700.66,686.5,651984.0,23.224071
BLK,2020-11-25,698.12,703.61,704.26,696.42,401239.0,23.367208
BLK,2020-11-27,706.75,715.11,718.85,705.14,313425.0,23.749128
BLK,2020-11-30,710.31,698.35,713.19,697.73,888410.0,23.192521
BLK,2020-12-01,709.67,715.23,720.51,705.2,549542.0,23.753113
BLK,2020-12-02,715.0,718.36,718.81,708.98,484103.0,23.857062
BLK,2020-12-03,718.36,715.42,721.82,711.755,604411.0,23.759423
BLK,2020-12-04,713.42,703.47,720.29,696.55,816358.0,23.362559
BLK,2020-12-07,702.7,709.49,709.575,699.025,680588.0,23.562485
BLK,2020-12-08,706.79,713.92,718.55,703.475,598173.0,23.709608
BLK,2020-12-09,715.84,701.68,716.145,696.84,489465.0,23.303112
BLK,2020-12-10,699.59,698.41,702.7407,694.25,438642.0,23.194514
