Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMZN,2019-03-21,89.813,90.963,91.1875,89.36405,115355940.0,90.330685
AMZN,2019-03-22,90.5085,88.2385,90.949,88.1555,127259660.0,87.625124
AMZN,2019-03-25,87.8895,88.713,89.133755,87.375,102076060.0,88.096326
AMZN,2019-03-26,89.65,89.188,90.2885,88.66799,97317600.0,88.568024
AMZN,2019-03-27,89.2065,88.285,89.375,87.284,86496020.0,87.671301
AMZN,2019-03-28,88.5,88.671,88.8965,87.6735,60859160.0,88.054618
AMZN,2019-03-29,89.329,89.0375,89.643,88.8315,66415860.0,88.41857
AMZN,2019-04-01,90.0055,90.7095,90.7835,89.9365,84775040.0,90.078947
AMZN,2019-04-02,90.551,90.699,91.0,90.25605,68962300.0,90.06852
AMZN,2019-04-03,91.336,91.035,91.5,90.481,79611800.0,90.402185
AMZN,2019-04-04,91.0325,90.943,91.4375,90.21,72477340.0,90.310824
AMZN,2019-04-05,91.45,91.864,91.929,91.2595,72809520.0,91.225422
AMZN,2019-04-08,91.6615,92.493,92.51,91.2555,75056820.0,91.85005
AMZN,2019-04-09,92.2745,91.792,92.6545,91.589,74287360.0,91.153923
AMZN,2019-04-10,92.05,92.3665,92.4,91.4405,59279460.0,91.724429
AMZN,2019-04-11,92.435,92.2035,92.4975,92.0155,53096840.0,91.562562
AMZN,2019-04-12,92.42,92.153,92.575,92.065,62288260.0,91.512413
AMZN,2019-04-15,92.1,92.2435,92.3425,90.945,74488460.0,91.602284
AMZN,2019-04-16,92.5675,93.152,93.4885,92.4,60892360.0,92.504469
AMZN,2019-04-17,93.6495,93.241,93.82365,93.022,57870340.0,92.59285
AMZN,2019-04-18,93.4395,93.0845,93.541,92.974,54997640.0,92.437438
AMZN,2019-04-22,92.77,94.3655,94.421,92.282,67476140.0,93.709533
AMZN,2019-04-23,94.56,96.1885,96.463,94.479,92808820.0,95.519861
AMZN,2019-04-24,96.25,95.0875,96.484495,94.908,73515620.0,94.426514
AMZN,2019-04-25,95.8502,95.1125,96.1225,95.0155,121982020.0,79.392738
AMZN,2019-04-26,96.45,97.5315,97.55,94.9,168651260.0,81.411937
AMZN,2019-04-29,97.45,96.9215,97.81675,96.7045,80425100.0,80.902755
AMZN,2019-04-30,96.505,96.326,96.7855,95.3475,70120140.0,80.405676
AMZN,2019-05-01,96.6545,95.576,97.182,95.5275,62339280.0,79.779633
AMZN,2019-05-02,95.6665,95.041,96.0775,94.0935,79258300.0,79.333055
AMZN,2019-05-03,97.45,98.123,98.22,96.8,127631280.0,81.905676
AMZN,2019-05-06,95.899,97.5275,97.95,95.525,108356820.0,81.408598
AMZN,2019-05-07,96.9995,96.05,97.455025,95.168975,118042680.0,80.175292
AMZN,2019-05-08,95.9435,95.8885,96.7685,95.5,81571360.0,80.040484
AMZN,2019-05-09,95.0,94.9935,95.47,93.8,106165260.0,79.293406
AMZN,2019-05-10,94.9,94.499,95.1895,92.8,114359880.0,78.880634
AMZN,2019-05-13,91.828,91.134,92.32675,90.9,115668200.0,76.071786
AMZN,2019-05-14,91.975,92.006,92.622,90.7875,92582140.0,76.799666
AMZN,2019-05-15,91.3975,93.5575,93.72135,91.15,93852840.0,78.094741
AMZN,2019-05-16,94.297,95.3785,95.8755,94.1145,94156440.0,79.614775
AMZN,2019-05-17,94.6525,93.45,95.5265,93.3665,94732360.0,78.005008
AMZN,2019-05-20,92.6345,92.9485,93.389,91.777,75963960.0,77.586394
AMZN,2019-05-21,93.7395,92.876,93.949995,92.3,80102440.0,77.525876
AMZN,2019-05-22,92.589,92.984,93.57425,92.55,58732020.0,77.616027
AMZN,2019-05-23,91.8295,90.774,92.2,90.21,88485300.0,75.771285
AMZN,2019-05-24,91.7945,91.164,92.088,90.89255,67393460.0,76.096828
AMZN,2019-05-28,91.6375,91.8215,92.463345,91.3675,63999300.0,76.645659
AMZN,2019-05-29,91.156,90.9595,91.5,90.376635,85580500.0,75.926127
AMZN,2019-05-30,91.2745,90.816,91.4735,90.39125,62937000.0,75.806344
AMZN,2019-05-31,89.5005,88.7535,89.77925,88.63517,92376380.0,74.084725
AMZN,2019-06-03,88.0005,84.6345,88.3145,83.6,181974160.0,70.646494
AMZN,2019-06-04,84.962,86.478,86.541,84.0445,113582420.0,72.185309
AMZN,2019-06-05,87.48,86.925,87.6,85.76257,84795640.0,72.558431
AMZN,2019-06-06,86.8855,87.718,88.0,86.3065,73785440.0,73.220367
AMZN,2019-06-07,88.185,90.2015,90.31269,87.9745,96164920.0,75.293406
AMZN,2019-06-10,91.1,93.0315,94.2435,90.9,107420140.0,77.655676
AMZN,2019-06-11,94.1625,93.185,94.685,92.9,80853880.0,77.783806
AMZN,2019-06-12,92.699,92.766,93.25,92.219,53566700.0,77.434057
AMZN,2019-06-13,93.336,93.515,94.1545,93.111,55916200.0,78.059265
AMZN,2019-06-14,93.2,93.4835,93.8,92.95,57023260.0,78.032972
AMZN,2019-06-17,93.825,94.3015,94.7844,93.7725,52686840.0,78.715776
AMZN,2019-06-18,95.0675,95.0685,96.0835,94.9895,77914560.0,79.35601
AMZN,2019-06-19,95.392,95.4395,95.979035,94.6235,57906940.0,79.665693
AMZN,2019-06-20,96.6665,95.9095,96.76,95.29,64343060.0,80.058013
AMZN,2019-06-21,95.805,95.565,96.2975,95.379,78671520.0,79.770451
AMZN,2019-06-24,95.633,95.695,95.843,95.065,45659380.0,79.878965
AMZN,2019-06-25,95.592,93.9135,95.81925,93.621,60246940.0,78.391903
AMZN,2019-06-26,94.624,94.8915,95.19,94.366,48838200.0,79.208264
AMZN,2019-06-27,95.1,95.214,95.562,94.902,42834420.0,79.477462
AMZN,2019-06-28,95.455,94.6815,95.647,94.2,60747160.0,79.032972
AMZN,2019-07-01,96.149,96.1095,96.491,95.733,64066940.0,80.224958
AMZN,2019-07-02,95.969,96.7155,96.7395,95.3315,53025980.0,80.730801
AMZN,2019-07-03,96.7945,96.95,97.0795,96.525,33805880.0,80.926544
AMZN,2019-07-05,96.43,97.1455,97.295,96.265,52567180.0,81.089733
AMZN,2019-07-08,96.706,97.616,97.8,96.41266,57667420.0,81.482471
AMZN,2019-07-09,97.39,99.415,99.5005,97.17375,86913960.0,82.98414
AMZN,2019-07-10,99.8255,100.8705,101.247,99.77,98638040.0,84.199082
AMZN,2019-07-11,101.281,100.0535,101.79,99.765,86355320.0,83.517112
AMZN,2019-07-12,100.4135,100.55,100.85,100.1935,50185940.0,83.931553
AMZN,2019-07-15,101.07,101.0495,101.145,100.0775,59626860.0,84.348497
AMZN,2019-07-16,100.529,100.495,101.31598,100.061,52363960.0,83.885643
AMZN,2019-07-17,100.3525,99.6015,100.6,99.6015,51176180.0,83.139816
AMZN,2019-07-18,99.0005,98.895,99.375,97.5775,70085040.0,82.550083
AMZN,2019-07-19,99.5605,98.226,99.8,98.111275,63712240.0,81.991653
AMZN,2019-07-22,98.557,99.2815,99.45,97.913,58162220.0,82.872705
AMZN,2019-07-23,99.7995,99.7245,99.8895,98.6565,54069600.0,83.242487
AMZN,2019-07-24,98.465,100.0405,100.065,98.2935,52626000.0,83.50626
AMZN,2019-07-25,100.05,98.691,100.06,98.636,82729220.0,81.901245
AMZN,2019-07-26,97.1,97.1525,97.54475,96.2255,98542860.0,80.624481
AMZN,2019-07-29,96.5,95.6225,96.6113,94.527,89863800.0,79.354772
AMZN,2019-07-30,94.55575,94.9265,95.4945,94.174,58217760.0,78.777178
AMZN,2019-07-31,94.9055,93.339,94.9775,92.472,89414540.0,77.459751
AMZN,2019-08-01,93.586,92.766,94.896,92.2005,94266220.0,76.984232
AMZN,2019-08-02,92.2535,91.162,92.31817,90.401,99124500.0,75.653112
AMZN,2019-08-05,88.511,88.2565,89.43339,87.439,121164240.0,73.241909
AMZN,2019-08-06,89.6115,89.3915,89.6885,87.67,101405160.0,74.183817
AMZN,2019-08-07,88.6995,89.67,89.9465,87.85,90537680.0,74.414938
AMZN,2019-08-08,90.3,91.6445,91.713,89.9055,74024840.0,76.053527
AMZN,2019-08-09,91.4475,90.379,91.55455,90.111,57595400.0,75.00332
AMZN,2019-08-12,89.7995,89.246,90.049,88.85,58109960.0,74.063071
AMZN,2019-08-13,89.15,91.217,91.587145,89.0,81500420.0,75.698755
AMZN,2019-08-14,89.6505,88.148,89.78257,87.86075,97872980.0,73.151867
AMZN,2019-08-15,89.0995,88.806,89.4,88.098,76198960.0,73.697925
AMZN,2019-08-16,89.6445,89.6285,90.14541,89.22748,61084800.0,74.380498
AMZN,2019-08-19,90.904,90.806,91.3,90.6305,56406060.0,75.357676
AMZN,2019-08-20,90.725,90.069,90.841,89.994,38656700.0,74.746058
AMZN,2019-08-21,90.9695,91.177,91.478925,90.75,40784620.0,75.66556
AMZN,2019-08-22,91.4,90.28,91.470555,90.005,53167760.0,74.921162
AMZN,2019-08-23,89.6515,87.481,90.24481,87.2615,105557960.0,72.59834
AMZN,2019-08-26,88.3455,88.4435,88.5,87.1755,61706400.0,73.397095
AMZN,2019-08-27,88.7865,88.0915,88.97,87.334,60544900.0,73.104979
AMZN,2019-08-28,87.75,88.2125,88.393,87.202525,48437860.0,73.205394
AMZN,2019-08-29,89.15,89.32,89.9275,88.8625,60360240.0,74.124481
AMZN,2019-08-30,89.8745,88.8145,89.987,88.2285,61282940.0,73.704979
AMZN,2019-09-03,88.5,89.492,90.04,88.4,70937180.0,74.26722
AMZN,2019-09-04,90.25,90.031,90.38154,89.8115,46524560.0,74.714523
AMZN,2019-09-05,91.0975,92.036,92.1,90.77875,66503780.0,76.378423
AMZN,2019-09-06,91.911,91.6755,92.0325,91.32,49938660.0,76.079253
AMZN,2019-09-09,92.05,91.5675,92.5,91.2305,59990300.0,75.989627
AMZN,2019-09-10,91.1375,91.0275,91.2905,90.26678,52277580.0,75.541494
AMZN,2019-09-11,90.607,91.1495,91.671,90.454,48655340.0,75.642739
AMZN,2019-09-12,91.8815,92.1775,92.683,91.714,56470100.0,76.495851
AMZN,2019-09-13,92.1005,91.967,92.306075,91.7585,39426340.0,76.321162
AMZN,2019-09-16,91.201,90.392,91.284705,90.01,73509460.0,75.014108
AMZN,2019-09-17,90.354,91.1275,91.1995,90.205,40661160.0,75.624481
AMZN,2019-09-18,90.852,90.873,91.103,89.775,50720240.0,75.413278
AMZN,2019-09-19,91.051,91.075,91.6285,90.895,41566700.0,75.580913
AMZN,2019-09-20,91.0855,89.708,91.5315,89.046,111116780.0,74.446473
AMZN,2019-09-23,88.85,89.265,89.635,88.366,62782840.0,74.078838
AMZN,2019-09-24,89.53025,87.0805,89.78525,86.77725,92758020.0,72.265975
AMZN,2019-09-25,87.368,88.4165,88.65,86.15,70621960.0,73.374689
AMZN,2019-09-26,88.1395,86.992,88.1685,86.575,71439040.0,72.192531
AMZN,2019-09-27,87.4,86.2725,87.456,85.691,78960580.0,71.595436
AMZN,2019-09-30,86.3495,86.7955,86.873,85.461,55215360.0,72.029461
AMZN,2019-10-01,87.3,86.7825,87.78,86.4205,63409200.0,72.018672
AMZN,2019-10-02,86.387,85.6615,86.4445,85.25,66769520.0,71.088382
AMZN,2019-10-03,85.65,86.221,86.25,84.253,72487420.0,71.552697
AMZN,2019-10-04,86.301,86.9825,87.02875,85.9615,49785540.0,72.184647
AMZN,2019-10-07,86.5815,86.633,87.3915,86.185,43751960.0,71.894606
AMZN,2019-10-08,86.1245,85.2755,86.35,85.25,52536800.0,70.76805
AMZN,2019-10-09,85.9805,86.0995,86.4975,85.718,41786700.0,71.451867
AMZN,2019-10-10,86.262,86.013,86.9145,85.6875,54430620.0,71.380083
AMZN,2019-10-11,87.146,86.596,87.2725,86.493,65590680.0,71.8639
AMZN,2019-10-14,86.4455,86.8215,87.094435,86.1,38577960.0,72.051037
AMZN,2019-10-15,87.107,88.369,88.8225,87.031,62584880.0,73.33527
AMZN,2019-10-16,88.6665,88.8715,89.312,88.52605,56081360.0,73.752282
AMZN,2019-10-17,89.8245,89.374,89.9425,89.101,54275460.0,74.169295
AMZN,2019-10-18,89.39,87.8755,89.699,87.460005,67321820.0,72.925726
AMZN,2019-10-21,88.483,89.283,89.294,88.25,44498040.0,74.093776
AMZN,2019-10-22,89.4075,88.2865,89.488995,88.1,44688500.0,73.266805
AMZN,2019-10-23,88.065,88.1085,88.5025,87.1,43807600.0,73.119087
AMZN,2019-10-24,88.5545,89.039,89.416895,88.0135,104087000.0,78.935284
AMZN,2019-10-25,84.8775,88.0665,88.2105,84.75,192528040.0,78.073138
AMZN,2019-10-28,87.403,88.854,88.935,87.125,74177020.0,78.771277
AMZN,2019-10-29,88.7405,88.1355,88.85,87.7905,45537100.0,78.134309
AMZN,2019-10-30,88.012,88.9995,89.119,87.95575,48988100.0,78.900266
AMZN,2019-10-31,88.7995,88.833,89.6,88.573765,55623700.0,78.75266
AMZN,2019-11-01,89.4005,89.572,89.87225,89.2605,55807080.0,79.407801
AMZN,2019-11-04,90.0505,90.233,90.753,90.0505,55438440.0,79.993794
AMZN,2019-11-05,90.458,90.0855,90.5125,89.7,37710860.0,79.863032
AMZN,2019-11-06,90.05,89.7885,90.125,89.429,40595660.0,79.599734
AMZN,2019-11-07,90.188,89.41,90.295,89.174,53021720.0,79.264184
AMZN,2019-11-08,89.3945,89.294,89.494,88.702,42523960.0,79.161348
AMZN,2019-11-11,88.9,88.5825,89.0,88.3565,38956200.0,78.530585
AMZN,2019-11-12,88.733,88.9,89.311,88.5955,40778500.0,78.812057
AMZN,2019-11-13,88.6695,87.6555,88.75,87.36608,58537840.0,77.708777
AMZN,2019-11-14,87.5715,87.73,88.329655,87.478,45388340.0,77.774823
AMZN,2019-11-15,88.0025,86.9745,88.084,86.643,78622820.0,77.105053
AMZN,2019-11-18,86.915,87.6265,87.685,86.1355,56838140.0,77.683067
AMZN,2019-11-19,87.8495,87.6395,88.034,87.1515,45490700.0,77.694592
AMZN,2019-11-20,87.457,87.2765,88.1262,86.706,55875180.0,77.372784
AMZN,2019-11-21,87.15,86.7355,87.3435,86.518,53258760.0,76.893174
AMZN,2019-11-22,86.951,87.286,87.3215,86.55,49581620.0,77.381206
AMZN,2019-11-25,87.6625,88.692,88.871,87.662,69789340.0,78.62766
AMZN,2019-11-26,88.996,89.847,89.8515,88.9175,63808560.0,79.651596
AMZN,2019-11-27,90.05,90.9255,91.225,89.8655,60716920.0,80.607713
AMZN,2019-11-29,90.889,90.04,91.2345,90.0395,38468800.0,79.822695
AMZN,2019-12-02,90.22,89.08,90.2775,88.134,78635000.0,78.971631
AMZN,2019-12-03,88.0,88.498,88.6435,87.3615,70591640.0,78.455674
AMZN,2019-12-04,88.7005,88.0345,89.45447,88.011005,53614000.0,78.04477
AMZN,2019-12-05,88.175,87.024,88.175,87.0,56557040.0,77.148936
AMZN,2019-12-06,87.56,87.58,87.72,87.0065,62399580.0,77.641844
AMZN,2019-12-09,87.533,87.4755,88.344595,87.2805,50049780.0,77.549202
AMZN,2019-12-10,87.37,86.9605,87.5335,86.75,50312880.0,77.092642
AMZN,2019-12-11,87.0835,87.436,87.5,86.78551,42026360.0,77.514184
AMZN,2019-12-12,87.5,88.0165,88.2,87.272,62078980.0,78.028812
AMZN,2019-12-13,88.25,88.047,88.4495,87.75,54958180.0,78.055851
AMZN,2019-12-16,88.35,88.4605,88.475,87.8525,62986900.0,78.422429
AMZN,2019-12-17,88.9005,89.533,89.6,88.8695,72933940.0,79.373227
AMZN,2019-12-18,89.751,89.2015,89.91,89.118,67082740.0,79.079344
AMZN,2019-12-19,89.025,89.614,89.6495,88.703,54766400.0,79.445035
AMZN,2019-12-20,89.98075,89.325,90.1485,89.1225,103049200.0,79.18883
AMZN,2019-12-23,89.413,89.65,89.65,89.2255,42749860.0,79.47695
AMZN,2019-12-24,89.6905,89.4605,89.7785,89.37875,17626740.0,79.308954
AMZN,2019-12-26,90.0505,93.4385,93.523,89.975,120492160.0,82.83555
AMZN,2019-12-27,94.146,93.49,95.07,93.3005,123775080.0,82.881206
AMZN,2019-12-30,93.7,92.3445,94.2,92.031,73546120.0,81.865691
AMZN,2019-12-31,92.1,92.392,92.663,91.6115,50207600.0,81.907801
AMZN,2020-01-02,93.75,94.9005,94.9005,93.2075,80718200.0,84.131649
AMZN,2020-01-03,93.225,93.7485,94.309825,93.225,75332080.0,83.110372
AMZN,2020-01-06,93.0,95.144,95.1845,93.0,81313960.0,84.347518
AMZN,2020-01-07,95.225,95.343,95.6945,94.602165,82680200.0,84.523936
AMZN,2020-01-08,94.902,94.5985,95.549995,94.32224,70239320.0,83.863918
AMZN,2020-01-09,95.4945,95.0525,95.891,94.79019,63499240.0,84.266401
AMZN,2020-01-10,95.2685,94.158,95.347,94.0,57139180.0,83.473404
AMZN,2020-01-13,94.5655,94.565,94.9,94.04,55716880.0,83.83422
AMZN,2020-01-14,94.294,93.472,94.3555,92.9275,68927620.0,82.865248
AMZN,2020-01-15,93.6125,93.101,93.943,92.7545,57931840.0,82.536348
AMZN,2020-01-16,94.1495,93.897,94.2795,93.301,53189860.0,83.242021
AMZN,2020-01-17,94.2945,93.236,94.332,92.8625,79946800.0,82.656028
AMZN,2020-01-21,93.25,94.6,94.7135,93.0,74155700.0,83.865248
AMZN,2020-01-22,94.8045,94.373,95.125,94.167,64325140.0,83.664007
AMZN,2020-01-23,94.2555,94.229,94.49875,93.638,49692260.0,83.536348
AMZN,2020-01-24,94.5685,93.082,94.7495,92.372,75323620.0,82.519504
AMZN,2020-01-27,91.0,91.417,92.05,90.767,70570180.0,81.04344
AMZN,2020-01-28,92.025,92.6625,92.9055,91.501,56160800.0,82.147606
AMZN,2020-01-29,93.2,92.9,93.7375,92.751,42027800.0,82.358156
AMZN,2020-01-30,92.9,93.534,93.6435,92.5305,126548760.0,81.263249
AMZN,2020-01-31,102.5735,100.436,102.786,100.1135,311345600.0,87.259774
AMZN,2020-02-03,100.53,100.21,102.425,100.0125,117981880.0,87.063423
AMZN,2020-02-04,101.494,102.4835,102.99,100.7685,105786760.0,89.038662
AMZN,2020-02-05,103.551,101.9935,103.551,101.6,87523480.0,88.612945
AMZN,2020-02-06,102.051,102.5115,102.815,101.240005,63659080.0,89.062989
AMZN,2020-02-07,102.0995,103.964,104.9265,101.905,101906940.0,90.324935
AMZN,2020-02-10,104.2505,106.6955,106.78,104.248,101124700.0,92.698089
AMZN,2020-02-11,107.545,107.54,109.2975,106.8,114920220.0,93.431798
AMZN,2020-02-12,108.16,108.0,109.01247,107.7645,66685280.0,93.831451
AMZN,2020-02-13,107.2495,107.4935,108.514,107.1,60635820.0,93.391399
AMZN,2020-02-14,107.784,106.7435,107.95176,106.2945,52123380.0,92.739791
AMZN,2020-02-18,106.251,107.7835,108.3035,106.20525,59021400.0,93.643354
AMZN,2020-02-19,108.39,108.511,109.255,108.056,51223300.0,94.275413
AMZN,2020-02-20,108.6535,107.655,108.8395,106.3725,62626840.0,93.531712
AMZN,2020-02-21,107.1075,104.7985,107.2275,104.4,93014800.0,91.049957
AMZN,2020-02-24,100.159,100.4645,101.96475,99.39871,130939940.0,87.284535
AMZN,2020-02-25,101.321,98.637,101.73,97.921,124381880.0,85.696785
AMZN,2020-02-26,98.514,98.9795,100.7335,98.0225,104808040.0,85.994353
AMZN,2020-02-27,96.719,94.215,98.75,94.138105,162879860.0,81.854909
AMZN,2020-02-28,90.7315,94.1875,94.488,90.55645,189875940.0,81.831017
AMZN,2020-03-02,95.3245,97.6975,97.7255,93.5,135233020.0,84.880539
AMZN,2020-03-03,98.7685,95.4495,99.8165,94.404505,150689820.0,82.927454
AMZN,2020-03-04,97.3285,98.7915,98.9,96.1,95458380.0,85.831017
AMZN,2020-03-05,96.65,96.2015,98.036,95.5,94964200.0,83.580799
AMZN,2020-03-06,93.75,95.0545,95.5435,93.475,105471600.0,82.584275
AMZN,2020-03-09,88.693,90.0305,93.1385,88.064505,156264640.0,78.219374
AMZN,2020-03-10,93.544,94.591,94.7135,90.9085,142666200.0,82.181581
AMZN,2020-03-11,92.8925,91.043,93.56597,90.075,112936620.0,79.099044
AMZN,2020-03-12,86.099,83.8305,88.25,83.75,226924200.0,72.832754
AMZN,2020-03-13,87.75,89.25,89.3155,84.031,176194500.0,77.541268
AMZN,2020-03-16,82.0755,84.4575,87.972595,81.30159,178345300.0,73.377498
AMZN,2020-03-17,88.7735,90.392,92.88875,84.46201,218342600.0,78.533449
AMZN,2020-03-18,87.5,91.5,92.083,87.25,192904360.0,79.49609
AMZN,2020-03-19,93.0,94.0465,97.25,91.6325,207998800.0,81.708514
AMZN,2020-03-20,96.3155,92.3045,97.85,91.0365,196357000.0,80.195048
AMZN,2020-03-23,91.3875,95.1415,95.97,90.6,156169780.0,82.659861
AMZN,2020-03-24,97.57475,97.005,97.75,95.017015,142941600.0,84.278888
AMZN,2020-03-25,96.0345,94.292,97.513,94.289,129581460.0,81.921807
AMZN,2020-03-26,95.1,97.7745,97.8245,94.4645,124702360.0,84.947437
AMZN,2020-03-27,96.543,95.005,96.9895,94.996,107757940.0,82.541268
AMZN,2020-03-30,96.1415,98.1975,98.6815,95.617,122521740.0,85.314944
AMZN,2020-03-31,98.2175,97.486,99.651,97.2005,102472520.0,84.696785
AMZN,2020-04-01,96.6485,95.385,97.248,94.65,82437500.0,82.871416
AMZN,2020-04-02,95.082,95.9415,96.37629,94.5,86719700.0,83.354909
AMZN,2020-04-03,95.5575,95.3295,96.3165,94.4575,72197400.0,82.823197
AMZN,2020-04-06,96.8,99.8795,99.926,96.501,115463620.0,86.776281
AMZN,2020-04-07,100.8555,100.58,101.786,99.881,102279660.0,87.384883
AMZN,2020-04-08,101.05,102.15,102.2,100.5575,79546260.0,88.748914
AMZN,2020-04-09,102.215,102.138,102.65,100.883,93112340.0,88.738488
AMZN,2020-04-13,102.0,108.4435,109.0,101.9,134334180.0,94.216768
AMZN,2020-04-14,110.0235,114.166,114.6,109.3105,161743860.0,99.188532
AMZN,2020-04-15,112.884,115.384,116.66845,112.25,137331340.0,100.246742
AMZN,2020-04-16,117.3,120.4095,123.049905,116.75,240764000.0,104.612945
AMZN,2020-04-17,118.6165,118.75,120.0,115.801,158600200.0,103.171156
AMZN,2020-04-20,119.4975,119.6805,122.249,119.3025,115413880.0,103.979583
AMZN,2020-04-21,120.8305,116.406,121.415495,113.983,149533580.0,101.134666
AMZN,2020-04-22,118.45,118.1745,119.7,117.55,84365900.0,102.671156
AMZN,2020-04-23,119.999,119.9725,121.211,119.104,101331040.0,104.233275
AMZN,2020-04-24,120.85,120.511,121.02166,119.1,76635940.0,104.701129
AMZN,2020-04-27,122.16,118.8,122.244,118.15,112912900.0,103.214596
AMZN,2020-04-28,118.605,115.704,118.675,115.3,105388920.0,100.524761
AMZN,2020-04-29,116.5005,118.6355,119.5945,115.5,91831860.0,103.071677
AMZN,2020-04-30,120.992,123.7,123.75,119.8005,190692220.0,118.147087
AMZN,2020-05-01,116.84,114.302,118.122,112.909505,195452100.0,109.170965
AMZN,2020-05-04,112.819,115.7995,116.349,112.819,97318520.0,110.601242
AMZN,2020-05-05,117.0,115.89,117.55,115.356255,64849920.0,110.687679
AMZN,2020-05-06,116.472,117.563,117.8725,116.0,62356280.0,112.285578
AMZN,2020-05-07,118.739,118.3805,118.8,117.1555,67928220.0,113.06638
AMZN,2020-05-08,118.607,118.9805,119.362245,117.85,64224560.0,113.639446
AMZN,2020-05-11,118.735,120.45,120.98325,118.6055,65184620.0,115.04298
AMZN,2020-05-12,120.5925,117.8475,120.949995,117.75,61498320.0,112.557307
AMZN,2020-05-13,118.34,118.396,120.385,116.89025,95658380.0,113.081184
AMZN,2020-05-14,118.0505,119.4425,119.5685,117.6605,72962560.0,114.080707
AMZN,2020-05-15,118.426,120.489,120.55,117.8185,84699020.0,115.080229
AMZN,2020-05-18,120.2173,121.313,121.65,119.2005,87331440.0,115.86724
AMZN,2020-05-19,121.4915,122.4665,124.24975,121.4485,86409960.0,116.968959
AMZN,2020-05-20,123.8935,124.897,125.0005,123.3635,79962860.0,119.290353
AMZN,2020-05-21,125.0,122.337,126.2725,122.127,102288060.0,116.845272
AMZN,2020-05-22,122.7505,121.844,123.4925,121.5065,57341580.0,116.374403
AMZN,2020-05-26,122.9,121.093,123.1,120.703,71363060.0,115.657116
AMZN,2020-05-27,120.2495,120.5195,120.679,116.5,101138900.0,115.10936
AMZN,2020-05-28,119.2165,120.055,121.848495,118.9115,63862720.0,114.665712
AMZN,2020-05-29,120.797,122.1185,122.1185,119.909865,70586580.0,116.636581
AMZN,2020-06-01,122.4,123.552,123.8465,122.2085,58760640.0,118.005731
AMZN,2020-06-02,123.35,123.6205,123.6765,122.2655,50598060.0,118.071156
AMZN,2020-06-03,123.4005,123.92,124.4,123.0585,53420480.0,118.357211
AMZN,2020-06-04,123.8715,123.03,125.377,122.5005,58974200.0,117.507163
AMZN,2020-06-05,122.2255,124.15,124.43225,121.8565,66128900.0,118.576886
AMZN,2020-06-08,125.01,126.203,126.5,124.36675,79413080.0,120.537727
AMZN,2020-06-09,126.472,130.043,131.3215,126.25,103519000.0,124.205349
AMZN,2020-06-10,132.25,132.3725,136.1175,131.313,98920620.0,126.430277
AMZN,2020-06-11,130.175,127.898,133.569,126.8115,116002140.0,122.156638
AMZN,2020-06-12,130.0605,127.251,131.07383,125.1675,108722540.0,121.538682
AMZN,2020-06-15,126.33,128.634,129.2,125.400005,77466700.0,122.859599
AMZN,2020-06-16,131.0,130.7635,131.0,128.8,71912980.0,124.893505
AMZN,2020-06-17,132.375,132.049,132.75,131.591,59186320.0,126.121299
AMZN,2020-06-18,132.3505,132.699,132.982,131.8055,49755480.0,126.74212
AMZN,2020-06-19,133.904,133.7505,134.8715,132.95,115539260.0,127.746418
AMZN,2020-06-22,134.225,135.691,135.75,133.45,64175600.0,129.599809
AMZN,2020-06-23,136.301,138.2205,139.1555,135.902,84634140.0,132.015759
AMZN,2020-06-24,139.0,136.72,139.8,136.05,90532100.0,130.582617
AMZN,2020-06-25,136.9775,137.729,137.8115,135.607,59373140.0,131.546323
AMZN,2020-06-26,138.7528,134.6435,139.12844,134.4,130015680.0,128.599331
AMZN,2020-06-29,134.5005,134.019,134.84,131.504,84468440.0,128.002865
AMZN,2020-06-30,134.25325,137.941,138.4815,133.7515,75393720.0,131.748806
AMZN,2020-07-01,137.8995,143.935,144.75,137.7,127268780.0,137.473734
AMZN,2020-07-02,145.6005,144.515,147.778,143.555105,131867740.0,138.027698
AMZN,2020-07-06,146.7485,152.852,152.994,146.5,137612840.0,145.990449
AMZN,2020-07-07,152.9275,150.006,153.4775,149.5,105150280.0,143.272206
AMZN,2020-07-08,151.1305,154.0555,154.1985,150.621505,100752700.0,147.139924
AMZN,2020-07-09,155.7995,159.1315,159.693995,153.70008,127773180.0,151.988061
AMZN,2020-07-10,159.588,160.0,160.75,156.785,109719640.0,152.817574
AMZN,2020-07-13,162.553,155.2,167.2145,153.419505,154408400.0,148.233047
AMZN,2020-07-14,154.45,154.2,156.369,147.5,144638660.0,147.277937
AMZN,2020-07-15,154.0115,150.4435,154.9175,148.659005,115777480.0,143.690067
AMZN,2020-07-16,148.553,149.995,151.6,145.9115,127884920.0,143.2617
AMZN,2020-07-17,150.45,148.0985,151.2,147.4225,95226380.0,141.450334
AMZN,2020-07-20,150.01,159.842,160.067995,149.70086,151963520.0,152.666667
AMZN,2020-07-21,161.6245,156.9145,162.02879,155.286,122699300.0,149.870583
AMZN,2020-07-22,156.25,154.9955,157.499995,153.263,82084500.0,148.037727
AMZN,2020-07-23,154.913565,149.3275,154.913565,148.5,113138120.0,142.624164
AMZN,2020-07-24,146.5,150.4455,151.579,144.4,112648260.0,143.691977
AMZN,2020-07-27,153.1,152.7605,154.9,150.7885,83409840.0,145.903056
