Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BXP,2020-12-11,100.69,99.98,101.95,99.165,687296.0,15.616995
BXP,2020-12-14,100.0,98.5,101.49,98.11,1217515.0,15.385817
BXP,2020-12-15,98.99,101.0,101.04,97.35,1499348.0,15.77632
BXP,2020-12-16,103.88,100.7,105.45,99.7701,1327808.0,15.72946
BXP,2020-12-17,102.8,100.42,102.8,99.75,1311140.0,15.685723
BXP,2020-12-18,100.82,96.11,101.0406,95.09,3082632.0,15.012496
BXP,2020-12-21,94.73,94.05,94.84,92.51,1561948.0,14.690722
BXP,2020-12-22,94.77,92.89,94.77,92.33,1448858.0,14.509528
BXP,2020-12-23,93.74,92.6,94.59,92.15,1014049.0,14.46423
BXP,2020-12-24,93.2,93.93,94.01,91.47,367309.0,14.671978
BXP,2020-12-28,93.96,95.14,95.48,93.38,762487.0,14.860981
BXP,2020-12-29,95.58,93.29,96.445,93.01,820514.0,14.572009
BXP,2020-12-30,92.94,93.87,94.49,92.81,707886.0,14.662605
BXP,2020-12-31,93.38,94.53,94.7,92.33,562908.0,14.765698
BXP,2021-01-04,95.3,90.82,95.96,90.75,1240105.0,14.186192
BXP,2021-01-05,91.32,90.09,92.82,89.99,1200456.0,14.072165
BXP,2021-01-06,90.66,91.42,92.77,89.758,1960044.0,14.279913
BXP,2021-01-07,91.45,90.25,91.45,89.38,1179635.0,14.097157
BXP,2021-01-08,90.05,90.04,90.88,89.14,1123279.0,14.064355
BXP,2021-01-11,89.05,89.59,90.28,88.78,1534059.0,13.994064
BXP,2021-01-12,90.18,91.46,91.68,89.2,1075457.0,14.286161
BXP,2021-01-13,91.55,92.09,92.93,91.35,1302143.0,14.384567
BXP,2021-01-14,92.97,94.55,95.0,92.0,1210062.0,14.768822
BXP,2021-01-15,94.21,95.15,95.44,92.67,1026574.0,14.862543
BXP,2021-01-19,95.54,93.29,95.54,92.86,1139291.0,14.572009
BXP,2021-01-20,92.85,93.56,94.865,92.52,947398.0,14.614183
BXP,2021-01-21,93.01,91.98,93.81,90.765,1472699.0,14.367385
BXP,2021-01-22,91.09,91.3,91.6,90.15,809244.0,14.261168
BXP,2021-01-25,90.7,91.28,91.95,89.5,1106952.0,14.258044
BXP,2021-01-26,92.03,92.72,93.11,91.23,943987.0,14.482974
BXP,2021-01-27,92.0,89.72,92.07,88.4492,1582860.0,14.014371
BXP,2021-01-28,89.94,91.92,94.06,89.49,1576467.0,14.358013
BXP,2021-01-29,90.82,91.27,93.58,90.07,1633735.0,14.256482
BXP,2021-02-01,91.6,90.23,91.95,88.88,1527512.0,14.094033
BXP,2021-02-02,90.68,90.5,90.68,88.89,1223609.0,14.136207
BXP,2021-02-03,89.98,91.02,91.59,88.89,1000927.0,14.217432
BXP,2021-02-04,91.51,92.42,93.2,91.07,1012952.0,14.436114
BXP,2021-02-05,93.4,92.12,93.4,91.38,878859.0,14.389253
BXP,2021-02-08,92.3,95.35,95.51,92.02,1132123.0,14.893783
BXP,2021-02-09,95.7,95.98,96.165,94.74,752256.0,14.99219
BXP,2021-02-10,96.6,94.67,97.78,94.48,1106441.0,14.787566
BXP,2021-02-11,94.72,94.93,95.1,93.315,896396.0,14.828179
BXP,2021-02-12,94.44,94.1,95.14,93.33,593668.0,14.698532
BXP,2021-02-16,94.5,92.72,94.92,92.48,1258444.0,14.482974
BXP,2021-02-17,93.28,92.75,93.28,91.685,912628.0,14.48766
BXP,2021-02-18,92.29,91.67,92.79,90.97,795572.0,14.318963
BXP,2021-02-19,91.81,92.24,92.82,91.16,903854.0,14.407998
BXP,2021-02-22,92.66,96.46,96.75,92.29,1610673.0,15.067167
BXP,2021-02-23,97.0,101.14,101.62,96.21,2203886.0,15.798188
BXP,2021-02-24,101.72,104.69,105.175,101.13,1347462.0,16.352702
BXP,2021-02-25,105.08,102.72,106.94,101.8,1493609.0,16.044986
BXP,2021-02-26,101.94,99.13,102.72,99.1,1360905.0,17.893502
BXP,2021-03-01,100.79,101.29,103.29,100.27,1193071.0,18.283394
BXP,2021-03-02,100.69,101.39,101.7,99.285,1256697.0,18.301444
BXP,2021-03-03,101.73,104.54,105.875,101.61,1410972.0,18.870036
BXP,2021-03-04,104.75,100.92,105.75,99.48,1618716.0,18.216606
BXP,2021-03-05,101.83,102.26,102.88,99.47,834267.0,18.458484
BXP,2021-03-08,102.89,107.8,108.35,102.095,1224865.0,19.458484
BXP,2021-03-09,107.8,105.77,108.645,105.73,1441794.0,19.092058
BXP,2021-03-10,105.72,106.51,107.6,104.79,830901.0,19.225632
BXP,2021-03-11,106.51,107.29,108.65,105.66,1397791.0,19.366426
BXP,2021-03-12,108.33,108.59,110.36,107.17,1268373.0,19.601083
BXP,2021-03-15,107.44,107.04,108.53,105.78,856011.0,19.3213
BXP,2021-03-16,106.97,106.02,107.26,104.8,726070.0,19.137184
BXP,2021-03-17,105.73,106.11,106.55,104.62,708439.0,19.15343
BXP,2021-03-18,106.33,105.69,107.5,105.07,973242.0,19.077617
BXP,2021-03-19,105.27,104.39,106.32,104.17,1356895.0,18.84296
BXP,2021-03-22,104.01,102.44,104.85,102.325,1371930.0,18.490975
BXP,2021-03-23,102.27,102.25,103.44,101.47,1016882.0,18.456679
BXP,2021-03-24,102.72,102.75,104.6,102.72,1076849.0,18.546931
BXP,2021-03-25,102.25,104.67,104.95,100.713,727702.0,18.893502
BXP,2021-03-26,105.2,107.07,107.19,104.7,764395.0,19.326715
BXP,2021-03-29,106.46,103.08,106.74,102.94,1462997.0,18.606498
BXP,2021-03-30,102.45,103.01,103.63,101.85,1122901.0,18.593863
BXP,2021-03-31,102.39,101.26,102.83,100.53,1268865.0,18.277978
BXP,2021-04-01,101.59,104.26,104.4034,101.59,776726.0,18.819495
BXP,2021-04-05,104.77,104.02,105.13,102.24,1199835.0,18.776173
BXP,2021-04-06,103.47,104.26,104.56,103.24,1450923.0,18.819495
BXP,2021-04-07,104.51,104.7,105.42,103.59,856372.0,18.898917
BXP,2021-04-08,104.29,103.87,104.62,103.26,768167.0,18.749097
BXP,2021-04-09,104.29,104.74,105.12,103.695,963380.0,18.906137
BXP,2021-04-12,105.11,105.19,105.43,103.8,947515.0,18.987365
BXP,2021-04-13,105.2,105.6,105.83,104.18,1185365.0,19.061372
BXP,2021-04-14,105.8,105.71,106.71,105.15,833327.0,19.081227
BXP,2021-04-15,106.07,105.48,106.51,104.87,817155.0,19.039711
BXP,2021-04-16,105.99,105.44,106.03,104.49,1193553.0,19.032491
BXP,2021-04-19,105.79,106.15,106.47,104.391,983830.0,19.16065
BXP,2021-04-20,104.95,106.13,106.19,104.8,1052139.0,19.15704
BXP,2021-04-21,106.17,107.4,107.5,105.51,1622359.0,19.386282
BXP,2021-04-22,107.5,106.0,107.91,105.31,1595249.0,19.133574
BXP,2021-04-23,105.96,106.05,106.59,105.6,798792.0,19.142599
BXP,2021-04-26,106.32,107.33,107.9,106.32,1124020.0,19.373646
BXP,2021-04-27,107.62,108.1,108.78,106.64,904446.0,36.932012
BXP,2021-04-28,108.38,107.54,108.38,106.96,1394801.0,36.74069
BXP,2021-04-29,108.09,109.42,110.22,108.09,796121.0,37.382986
BXP,2021-04-30,109.13,109.35,109.56,108.33,1369010.0,37.359071
BXP,2021-05-03,109.63,108.08,110.0,107.71,909058.0,36.925179
BXP,2021-05-04,108.33,108.42,109.425,107.22,794827.0,37.041339
BXP,2021-05-05,107.87,106.19,108.4,105.36,1150786.0,36.279467
BXP,2021-05-06,106.68,107.51,107.94,106.05,771416.0,36.730441
BXP,2021-05-07,107.0,108.16,108.62,106.73,905499.0,36.876918
BXP,2021-05-10,109.12,108.21,110.54,108.13,1065449.0,36.893965
BXP,2021-05-11,107.5,107.59,108.31,106.18,706169.0,36.682578
BXP,2021-05-12,107.61,103.81,108.02,103.54,1399055.0,35.393795
BXP,2021-05-13,103.55,106.01,106.77,103.2,1243531.0,36.14388
BXP,2021-05-14,106.2,108.2,108.34,106.115,1049277.0,36.890556
BXP,2021-05-17,108.2,110.14,110.48,107.68,1427628.0,37.551995
BXP,2021-05-18,110.13,112.41,113.15,109.64,1511869.0,38.325946
BXP,2021-05-19,111.94,109.44,111.94,108.19,1370827.0,37.313331
BXP,2021-05-20,109.3,110.5,111.26,108.5,1351402.0,37.674736
BXP,2021-05-21,110.87,112.08,112.84,110.66,1180501.0,38.213433
BXP,2021-05-24,112.82,114.99,115.29,112.42,1054100.0,39.205592
BXP,2021-05-25,113.55,114.43,114.81,113.035,1682267.0,39.014661
BXP,2021-05-26,114.78,116.06,116.675,113.76,1308444.0,39.570406
BXP,2021-05-27,116.69,116.65,117.34,116.09,1950256.0,39.771565
BXP,2021-05-28,117.16,117.56,117.96,116.55,676458.0,40.081827
BXP,2021-06-01,118.0,120.0,120.21,117.81,1124756.0,40.91374
BXP,2021-06-02,121.18,121.42,121.47,119.45,921582.0,41.397886
BXP,2021-06-03,121.05,120.12,121.42,119.6204,890799.0,40.954654
BXP,2021-06-04,120.4,120.27,120.78,119.22,826134.0,41.005796
BXP,2021-06-07,120.67,123.15,123.71,120.19,850810.0,41.987726
BXP,2021-06-08,122.8,122.35,123.72,122.18,1068468.0,41.714968
BXP,2021-06-09,122.72,122.38,123.18,122.21,567757.0,41.725196
BXP,2021-06-10,122.93,122.69,123.25,121.85,1391110.0,41.83089
BXP,2021-06-11,122.29,123.17,123.25,121.58,999089.0,41.994545
BXP,2021-06-14,123.5,124.03,124.24,123.26,1111132.0,42.28776
BXP,2021-06-15,123.69,122.0,124.18,121.45,1374049.0,41.595636
BXP,2021-06-16,122.0,121.1,123.11,120.8238,1493225.0,41.288783
BXP,2021-06-17,121.49,119.26,121.76,118.96,1038165.0,40.661439
BXP,2021-06-18,118.02,117.26,118.99,117.22,1862953.0,39.979543
BXP,2021-06-21,118.25,119.63,120.11,118.025,1133144.0,40.787589
BXP,2021-06-22,119.26,117.76,119.37,117.5,1349584.0,40.150017
BXP,2021-06-23,118.42,118.72,119.63,117.63,1299565.0,40.477327
BXP,2021-06-24,119.02,119.07,119.62,117.39,1242622.0,40.596659
BXP,2021-06-25,119.23,119.8,120.24,118.51,880747.0,40.845551
BXP,2021-06-28,119.6,116.73,119.81,115.02,1437815.0,39.798841
BXP,2021-06-29,115.45,113.83,116.3362,113.785,912923.0,38.810092
BXP,2021-06-30,113.56,114.59,115.155,113.56,927804.0,39.069212
BXP,2021-07-01,114.6,114.94,116.29,114.19,803554.0,39.188544
BXP,2021-07-02,115.11,116.07,116.3,114.56,849199.0,39.573815
BXP,2021-07-06,115.88,116.28,116.51,114.18,1378084.0,39.645414
BXP,2021-07-07,115.07,114.38,115.33,113.75,1533960.0,38.997613
BXP,2021-07-08,113.3,113.45,114.58,112.375,1009027.0,38.680532
BXP,2021-07-09,114.83,117.17,117.24,114.28,925751.0,39.948858
BXP,2021-07-12,116.53,118.71,119.0,116.5,828831.0,40.473917
BXP,2021-07-13,118.69,116.32,118.97,116.04,460717.0,39.659052
BXP,2021-07-14,116.06,116.8,117.32,115.86,648307.0,39.822707
BXP,2021-07-15,116.58,116.61,117.035,115.895,413541.0,39.757927
BXP,2021-07-16,117.08,116.14,117.3,115.81,545622.0,39.597682
BXP,2021-07-19,114.2,110.71,114.23,109.5,1555823.0,37.746335
BXP,2021-07-20,111.38,116.04,116.3,110.99,1064011.0,39.563587
BXP,2021-07-21,116.91,117.04,119.23,116.33,626558.0,39.904535
BXP,2021-07-22,116.48,114.5,116.5,113.71,912620.0,39.038527
BXP,2021-07-23,115.48,114.9,115.83,113.76,796774.0,39.174906
BXP,2021-07-26,114.7,115.38,116.17,114.31,719800.0,39.338561
BXP,2021-07-27,115.35,116.24,116.7499,114.3,725980.0,60.259202
BXP,2021-07-28,117.77,118.0,119.36,113.53,1292310.0,61.171591
BXP,2021-07-29,118.94,118.41,119.9,118.33,618487.0,61.384137
BXP,2021-07-30,118.88,117.38,120.245,117.26,926265.0,60.850181
BXP,2021-08-02,118.29,116.34,120.23,116.23,514387.0,60.311042
BXP,2021-08-03,117.1,116.07,117.1,114.1,599201.0,60.171073
BXP,2021-08-04,115.24,114.69,116.7,114.61,516371.0,59.455677
BXP,2021-08-05,115.86,116.87,116.98,115.54,539057.0,60.585796
BXP,2021-08-06,117.73,117.9,118.71,117.34,564718.0,60.89876
BXP,2021-08-09,117.05,117.22,117.83,116.19,363141.0,60.547521
BXP,2021-08-10,117.43,116.27,117.53,116.12,520616.0,60.056818
BXP,2021-08-11,116.88,118.1,118.16,115.981,820493.0,61.002066
BXP,2021-08-12,117.98,117.64,118.46,116.6902,510063.0,60.764463
BXP,2021-08-13,117.63,117.91,118.24,117.35,431371.0,60.903926
BXP,2021-08-16,117.5,117.0,118.95,116.67,568675.0,60.433884
BXP,2021-08-17,115.94,115.96,116.63,113.7,907853.0,59.896694
BXP,2021-08-18,115.26,113.26,115.32,113.07,635614.0,58.502066
BXP,2021-08-19,112.71,112.87,114.13,111.51,970612.0,58.30062
BXP,2021-08-20,112.26,113.12,113.89,111.21,813688.0,58.429752
BXP,2021-08-23,113.79,113.84,114.255,113.12,531803.0,58.801653
BXP,2021-08-24,114.02,114.32,114.63,112.96,515173.0,59.049587
BXP,2021-08-25,114.31,113.98,115.18,113.06,488817.0,58.873967
BXP,2021-08-26,114.11,111.97,114.11,111.81,626293.0,57.835744
BXP,2021-08-27,112.51,113.09,113.67,112.5,749396.0,58.414256
BXP,2021-08-30,113.06,111.97,113.67,110.65,896018.0,57.835744
BXP,2021-08-31,111.96,112.99,113.97,111.68,821713.0,58.362603
BXP,2021-09-01,113.9,115.46,116.38,113.535,739061.0,59.63843
BXP,2021-09-02,115.75,115.02,116.14,113.97,446215.0,59.411157
BXP,2021-09-03,114.45,113.88,114.74,112.2,566543.0,58.822314
BXP,2021-09-07,114.34,113.52,115.38,112.42,773038.0,58.636364
BXP,2021-09-08,112.91,113.69,114.405,112.63,389358.0,58.724174
BXP,2021-09-09,112.71,111.4,113.35,111.37,535987.0,57.541322
BXP,2021-09-10,111.4,108.11,111.59,108.05,714722.0,55.841942
BXP,2021-09-13,108.94,110.63,111.1,108.21,540744.0,57.143595
BXP,2021-09-14,111.38,110.38,111.43,109.59,452335.0,57.014463
BXP,2021-09-15,110.33,111.38,111.68,110.04,540897.0,57.530992
BXP,2021-09-16,111.11,111.17,112.22,110.865,501144.0,57.422521
BXP,2021-09-17,110.68,109.99,111.305,109.88,1450131.0,56.813017
BXP,2021-09-20,108.6,109.51,110.344,107.68,644781.0,56.565083
BXP,2021-09-21,110.48,108.8,111.25,108.72,505440.0,56.198347
BXP,2021-09-22,109.73,111.21,112.07,109.13,668386.0,57.443182
BXP,2021-09-23,112.04,112.45,114.05,112.01,839060.0,58.083678
BXP,2021-09-24,112.42,112.77,113.67,112.17,974930.0,58.248967
BXP,2021-09-27,113.97,113.25,115.33,113.14,616495.0,58.496901
BXP,2021-09-28,113.24,112.94,114.06,112.39,596133.0,58.336777
BXP,2021-09-29,112.1,111.22,113.33,111.14,551736.0,57.448347
BXP,2021-09-30,111.65,108.35,111.65,108.31,786399.0,55.965909
BXP,2021-10-01,109.02,111.82,112.21,108.72,562225.0,57.758264
BXP,2021-10-04,111.49,111.98,112.92,111.15,466521.0,57.840909
BXP,2021-10-05,112.01,111.11,112.365,110.45,590789.0,57.391529
BXP,2021-10-06,110.31,112.9,113.04,109.21,823738.0,58.316116
BXP,2021-10-07,113.86,113.46,114.44,112.84,648172.0,58.605372
BXP,2021-10-08,113.63,113.85,114.68,113.01,640707.0,58.806818
BXP,2021-10-11,113.54,114.68,114.85,113.54,630165.0,59.235537
BXP,2021-10-12,114.39,116.12,116.95,113.48,823249.0,59.979339
BXP,2021-10-13,115.6,115.78,115.87,113.56,682852.0,59.803719
BXP,2021-10-14,116.77,116.25,116.77,115.36,727623.0,60.046488
BXP,2021-10-15,116.95,116.96,117.67,116.52,624332.0,60.413223
BXP,2021-10-18,116.34,115.86,116.63,115.23,610644.0,59.845041
BXP,2021-10-19,116.46,116.13,116.75,115.29,636767.0,59.984504
BXP,2021-10-20,116.08,119.05,119.28,115.93,787368.0,61.492769
BXP,2021-10-21,119.19,116.93,119.19,116.12,479115.0,60.397727
BXP,2021-10-22,117.42,117.83,118.36,116.5,443184.0,60.862603
BXP,2021-10-25,117.94,117.26,118.08,116.89,490076.0,60.568182
BXP,2021-10-26,117.26,118.69,119.264,116.61,741742.0,58.095937
BXP,2021-10-27,120.0,115.22,120.11,114.88,1060118.0,56.397455
BXP,2021-10-28,115.78,114.16,116.01,112.34,872603.0,55.87861
BXP,2021-10-29,113.86,113.64,114.62,113.44,1179188.0,55.624082
BXP,2021-11-01,114.23,114.54,114.86,112.63,700733.0,56.064611
BXP,2021-11-02,115.2,113.85,115.2,113.32,659249.0,55.726872
BXP,2021-11-03,113.37,117.07,117.51,113.37,573006.0,57.302986
BXP,2021-11-04,117.24,114.72,117.31,114.01,560899.0,56.152717
BXP,2021-11-05,116.69,116.91,118.19,115.62,1039056.0,57.196673
BXP,2021-11-08,117.97,118.45,119.23,117.65,555301.0,57.950098
BXP,2021-11-09,118.5,117.51,118.92,116.9,368110.0,57.490215
BXP,2021-11-10,117.1,117.42,118.554,117.1,388016.0,57.446184
BXP,2021-11-11,117.36,118.21,118.51,116.505,325787.0,57.832681
BXP,2021-11-12,118.22,118.0,119.21,117.68,397921.0,57.729941
BXP,2021-11-15,118.72,120.66,120.7,118.11,539993.0,59.031311
BXP,2021-11-16,120.58,117.85,120.7,117.26,595435.0,57.656556
BXP,2021-11-17,117.37,117.24,117.48,114.04,660859.0,57.358121
BXP,2021-11-18,117.71,119.28,119.62,117.12,545344.0,58.356164
BXP,2021-11-19,119.2,116.94,119.2,115.42,840508.0,57.21135
BXP,2021-11-22,117.0,118.13,119.5621,116.415,677338.0,57.793542
BXP,2021-11-23,118.96,117.91,119.66,117.61,610562.0,57.68591
BXP,2021-11-24,117.34,118.11,118.47,116.92,368095.0,57.783757
BXP,2021-11-26,114.75,111.68,114.75,109.645,724445.0,54.637965
BXP,2021-11-29,112.49,110.34,112.49,109.03,761371.0,53.982387
BXP,2021-11-30,108.75,107.84,108.955,106.45,1635200.0,52.759295
BXP,2021-12-01,110.28,105.3,111.46,105.18,797960.0,51.516634
BXP,2021-12-02,106.07,110.49,111.419,105.875,990122.0,54.055773
BXP,2021-12-03,111.06,110.22,111.99,108.75,910580.0,53.923679
BXP,2021-12-06,112.82,113.43,115.42,111.18,1007236.0,55.494129
BXP,2021-12-07,114.23,115.18,115.23,113.79,840734.0,56.350294
BXP,2021-12-08,115.28,117.35,118.35,114.94,753459.0,57.411937
BXP,2021-12-09,116.4,114.81,116.4,113.24,959609.0,56.169276
BXP,2021-12-10,115.74,114.1,115.74,112.51,690712.0,55.821918
BXP,2021-12-13,113.51,113.8,114.47,110.805,673531.0,55.675147
BXP,2021-12-14,113.0,114.28,115.02,113.0,824430.0,55.90998
BXP,2021-12-15,115.02,115.66,115.73,113.2,811311.0,56.585127
BXP,2021-12-16,116.2,114.02,116.2,113.04,925045.0,55.782779
BXP,2021-12-17,114.26,114.2,115.43,113.28,1985871.0,55.870841
BXP,2021-12-20,112.46,111.32,112.75,108.59,766265.0,54.46184
BXP,2021-12-21,112.5,114.8,115.88,112.12,802218.0,56.164384
BXP,2021-12-22,114.08,114.67,115.06,113.3,693391.0,56.100783
BXP,2021-12-23,114.56,114.26,115.22,113.48,863988.0,55.900196
BXP,2021-12-27,114.26,115.9,115.94,113.43,545877.0,56.702544
BXP,2021-12-28,115.37,115.31,116.28,114.51,484813.0,56.413894
BXP,2021-12-29,115.67,115.58,115.92,114.09,346579.0,56.545988
BXP,2021-12-30,115.0,115.72,116.76,114.8705,510898.0,56.614481
BXP,2021-12-31,115.58,115.18,116.44,115.17,431664.0,56.350294
BXP,2022-01-03,116.6,119.94,120.0,116.02,1101523.0,58.679061
BXP,2022-01-04,121.18,123.93,124.85,121.18,1242558.0,60.631115
BXP,2022-01-05,124.28,122.26,125.34,121.89,1042774.0,59.81409
BXP,2022-01-06,123.45,124.8,124.98,122.18,1045189.0,61.056751
BXP,2022-01-07,125.0,125.63,128.0,124.85,1099056.0,61.462818
BXP,2022-01-10,125.83,125.11,126.165,124.4,590316.0,61.208415
BXP,2022-01-11,125.0,123.47,125.0,122.415,761349.0,60.406067
BXP,2022-01-12,123.42,123.52,124.19,122.6,518560.0,60.430528
BXP,2022-01-13,123.51,125.71,126.415,123.38,700641.0,61.501957
BXP,2022-01-14,125.04,125.08,125.87,123.69,770121.0,61.193738
BXP,2022-01-18,125.01,123.43,125.54,122.81,814483.0,60.386497
BXP,2022-01-19,124.14,120.04,124.22,119.94,712579.0,58.727984
BXP,2022-01-20,119.73,116.63,121.425,116.431,730848.0,57.059687
BXP,2022-01-21,116.89,114.44,116.915,113.63,989583.0,55.988258
BXP,2022-01-24,111.85,115.03,115.51,109.53,1412135.0,56.276908
BXP,2022-01-25,113.81,114.25,115.07,112.06,1071424.0,36.041009
BXP,2022-01-26,115.3,114.64,118.7,113.46,1221634.0,36.164038
BXP,2022-01-27,116.07,110.47,116.72,109.64,1371162.0,34.84858
BXP,2022-01-28,110.21,113.3,113.33,107.69,1204914.0,35.741325
BXP,2022-01-31,111.98,112.08,112.74,110.43,3015255.0,35.356467
BXP,2022-02-01,111.6,115.48,116.14,111.22,1318858.0,36.429022
BXP,2022-02-02,115.75,115.53,117.39,115.02,892507.0,36.444795
BXP,2022-02-03,115.32,113.66,115.46,113.175,547126.0,35.85489
BXP,2022-02-04,113.0,112.7,114.16,111.22,686158.0,35.55205
BXP,2022-02-07,112.8,113.85,114.61,112.495,820884.0,35.914826
BXP,2022-02-08,114.69,113.77,115.08,113.05,1052929.0,35.88959
BXP,2022-02-09,114.98,116.53,116.6,114.65,1068840.0,36.760252
BXP,2022-02-10,115.9,115.58,118.83,114.79,902811.0,36.460568
BXP,2022-02-11,115.71,117.67,118.85,115.55,1901865.0,37.119874
BXP,2022-02-14,118.14,116.95,118.74,116.715,1234274.0,36.892744
BXP,2022-02-15,118.08,119.9,120.57,117.43,1002687.0,37.823344
BXP,2022-02-16,120.03,122.58,122.67,120.03,1182448.0,38.66877
BXP,2022-02-17,121.97,122.02,123.165,121.22,874854.0,38.492114
BXP,2022-02-18,121.79,121.2,123.4,120.9407,1098738.0,38.233438
BXP,2022-02-22,121.07,121.21,121.84,118.93,1148028.0,38.236593
BXP,2022-02-23,122.19,118.4,122.88,118.36,1029982.0,37.350158
BXP,2022-02-24,115.84,120.01,120.42,114.59,1458640.0,37.858044
BXP,2022-02-25,120.98,123.46,123.665,120.62,855526.0,38.946372
BXP,2022-02-28,121.01,122.31,123.4,120.62,1073396.0,38.583596
BXP,2022-03-01,122.14,120.84,123.05,119.48,622519.0,38.119874
BXP,2022-03-02,121.78,122.9,123.295,121.58,663457.0,38.769716
BXP,2022-03-03,122.48,122.51,123.155,120.8,627811.0,38.646688
BXP,2022-03-04,120.56,123.16,123.225,120.16,640638.0,38.851735
BXP,2022-03-07,122.8,121.11,123.82,120.61,617324.0,38.205047
BXP,2022-03-08,121.88,122.05,124.03,120.44,921575.0,38.501577
BXP,2022-03-09,124.13,124.02,125.2,123.535,966995.0,39.123028
BXP,2022-03-10,122.65,124.97,125.19,121.45,494862.0,39.422713
BXP,2022-03-11,125.76,123.44,126.42,123.35,730464.0,38.940063
BXP,2022-03-14,124.67,122.8,125.68,122.24,876793.0,38.73817
BXP,2022-03-15,123.47,122.66,124.24,121.42,673963.0,38.694006
BXP,2022-03-16,124.12,123.78,125.0,121.41,759990.0,39.047319
BXP,2022-03-17,123.27,124.74,124.75,122.875,536187.0,39.350158
BXP,2022-03-18,124.34,124.55,124.69,122.59,1226060.0,39.290221
BXP,2022-03-21,125.1,125.51,126.36,124.35,457843.0,39.59306
BXP,2022-03-22,126.53,125.42,127.15,125.16,667934.0,39.564669
BXP,2022-03-23,125.68,123.28,125.8,122.961,580989.0,38.88959
BXP,2022-03-24,123.26,126.12,126.21,123.16,720552.0,39.785489
BXP,2022-03-25,126.53,129.78,129.89,126.53,765964.0,40.940063
BXP,2022-03-28,129.54,129.75,129.9,128.43,558118.0,40.930599
BXP,2022-03-29,130.0,132.51,133.11,129.75,777503.0,41.801262
BXP,2022-03-30,131.2,130.86,132.42,129.95,606130.0,41.280757
BXP,2022-03-31,130.96,128.8,131.905,128.73,827973.0,40.630915
BXP,2022-04-01,129.84,130.24,130.27,127.88,528917.0,41.085174
BXP,2022-04-04,130.46,128.32,130.48,127.06,389215.0,40.479495
BXP,2022-04-05,128.04,125.8,129.82,125.47,658961.0,39.684543
BXP,2022-04-06,125.54,125.08,125.885,123.94,980960.0,39.457413
BXP,2022-04-07,124.72,122.37,124.72,120.525,917787.0,38.602524
BXP,2022-04-08,122.63,122.7,123.33,121.14,560202.0,38.706625
BXP,2022-04-11,123.13,123.11,124.105,121.96,608231.0,38.835962
BXP,2022-04-12,122.9,123.44,124.42,122.4,574311.0,38.940063
BXP,2022-04-13,123.89,124.84,124.99,123.08,519946.0,39.381703
BXP,2022-04-14,125.32,124.59,126.39,124.52,323135.0,39.302839
BXP,2022-04-18,124.89,123.77,125.595,123.05,562480.0,39.044164
BXP,2022-04-19,124.43,126.21,126.69,123.88,481801.0,39.81388
BXP,2022-04-20,126.33,127.69,128.35,126.33,497614.0,40.280757
BXP,2022-04-21,128.93,127.13,128.98,126.86,468209.0,40.104101
BXP,2022-04-22,128.31,125.69,128.31,125.565,628992.0,39.649842
BXP,2022-04-25,125.21,125.82,126.15,122.71,548352.0,39.690852
BXP,2022-04-26,125.03,124.14,126.265,124.075,523920.0,39.160883
BXP,2022-04-27,124.43,122.24,124.43,122.025,670166.0,38.561514
BXP,2022-04-28,122.74,123.53,123.99,121.5184,701178.0,38.968454
BXP,2022-04-29,122.3,117.6,122.7702,117.25,1248437.0,37.097792
BXP,2022-05-02,117.99,117.24,119.12,114.57,1273669.0,33.593123
BXP,2022-05-03,121.45,121.38,122.91,117.06,1175737.0,34.77937
BXP,2022-05-04,120.89,122.93,123.43,119.28,1057567.0,35.223496
BXP,2022-05-05,122.63,119.67,122.89,118.69,806483.0,34.289398
BXP,2022-05-06,119.25,119.12,120.225,117.84,957432.0,34.131805
BXP,2022-05-09,118.0,114.01,118.27,113.59,1114066.0,32.667622
BXP,2022-05-10,114.8,110.27,115.83,109.25,946164.0,31.595989
BXP,2022-05-11,110.29,109.16,112.921,108.9,787914.0,31.277937
BXP,2022-05-12,109.08,111.1,111.33,108.48,772243.0,31.833811
BXP,2022-05-13,112.25,112.71,113.145,110.65,1001190.0,32.295129
BXP,2022-05-16,112.94,112.43,113.585,111.255,713833.0,32.2149
BXP,2022-05-17,113.33,114.78,114.79,112.84,1002037.0,32.888252
BXP,2022-05-18,114.34,109.8,114.34,109.445,797882.0,31.461318
BXP,2022-05-19,108.74,105.08,110.25,105.04,1460025.0,30.108883
BXP,2022-05-20,106.1,105.23,106.1,103.825,1104768.0,30.151862
BXP,2022-05-23,106.91,106.07,107.11,104.95,1054426.0,30.39255
BXP,2022-05-24,105.51,105.58,105.9,102.49,977643.0,30.252149
BXP,2022-05-25,104.91,107.82,108.55,104.39,766523.0,30.893983
BXP,2022-05-26,108.67,109.66,110.33,107.9,939548.0,31.421203
BXP,2022-05-27,110.06,112.68,112.72,110.06,758614.0,32.286533
BXP,2022-05-31,112.21,111.18,112.37,110.84,1157116.0,31.856734
BXP,2022-06-01,111.62,108.17,111.62,106.94,453162.0,30.994269
BXP,2022-06-02,107.58,109.07,109.09,106.63,700502.0,31.252149
BXP,2022-06-03,108.5,106.42,108.555,106.06,619114.0,30.492837
BXP,2022-06-06,106.89,105.29,106.9998,104.82,641287.0,30.169054
