Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BKNG,2018-12-10,1833.04,1826.01,1852.84,1811.26,431743.0,31.865871
BKNG,2018-12-11,1839.83,1852.35,1877.99,1834.31,264182.0,32.325533
BKNG,2018-12-12,1884.14,1856.15,1894.0166,1842.0,325881.0,32.391847
BKNG,2018-12-13,1864.6,1833.07,1865.61,1821.28,361640.0,31.989076
BKNG,2018-12-14,1806.9,1807.14,1833.28,1796.535,399130.0,31.536569
BKNG,2018-12-17,1796.66,1739.52,1806.96,1701.01,632934.0,30.356526
BKNG,2018-12-18,1752.23,1769.42,1799.6399,1737.0,391904.0,30.878314
BKNG,2018-12-19,1769.42,1736.63,1806.635,1706.75,524082.0,30.306092
BKNG,2018-12-20,1727.01,1705.18,1740.01,1685.7558,473757.0,29.757255
BKNG,2018-12-21,1704.62,1633.39,1715.89,1617.1646,1043666.0,28.504441
BKNG,2018-12-24,1621.68,1616.83,1649.09,1606.2701,387237.0,28.215451
BKNG,2018-12-26,1629.24,1703.25,1705.01,1626.4,413666.0,29.723575
BKNG,2018-12-27,1669.78,1717.8,1719.6791,1666.88,316577.0,29.977488
BKNG,2018-12-28,1724.9,1715.83,1734.25,1701.76,281043.0,29.943109
BKNG,2018-12-31,1730.48,1722.42,1739.7,1712.49,280249.0,30.058112
BKNG,2019-01-02,1691.25,1721.7,1736.77,1690.8401,312646.0,30.045547
BKNG,2019-01-03,1704.65,1663.12,1712.68,1657.98,445239.0,29.023262
BKNG,2019-01-04,1686.12,1717.55,1737.08,1678.62,540992.0,29.973125
BKNG,2019-01-07,1721.74,1711.82,1731.4,1703.6,334802.0,29.873131
BKNG,2019-01-08,1730.04,1686.92,1755.99,1681.15,652453.0,29.438598
BKNG,2019-01-09,1642.35,1649.49,1682.88,1637.015,786286.0,28.785404
BKNG,2019-01-10,1640.0,1677.33,1685.98,1640.0,459684.0,29.271242
BKNG,2019-01-11,1670.59,1665.89,1678.05,1654.9324,331242.0,29.071602
BKNG,2019-01-14,1647.56,1692.88,1708.83,1645.0,439269.0,29.542607
BKNG,2019-01-15,1695.0,1698.31,1704.18,1681.56,436078.0,29.637366
BKNG,2019-01-16,1693.42,1680.57,1698.22,1676.54,503742.0,29.327784
BKNG,2019-01-17,1681.73,1724.51,1737.905,1676.54,363223.0,30.094585
BKNG,2019-01-18,1747.02,1760.26,1776.84,1737.5,552561.0,30.718462
BKNG,2019-01-22,1743.18,1708.98,1759.67,1691.4783,757985.0,29.823569
BKNG,2019-01-23,1717.25,1744.31,1746.58,1715.11,437850.0,30.440117
BKNG,2019-01-24,1748.98,1795.67,1805.18,1748.88,695786.0,31.336405
BKNG,2019-01-25,1811.99,1802.2,1834.08,1799.01,491397.0,31.45036
BKNG,2019-01-28,1787.62,1813.6,1835.0,1780.18,387780.0,31.649303
BKNG,2019-01-29,1816.62,1808.8,1820.4,1794.2,212398.0,31.565538
BKNG,2019-01-30,1825.33,1818.7,1835.475,1805.58,300494.0,31.738303
BKNG,2019-01-31,1820.37,1832.81,1851.175,1820.37,314887.0,31.984538
BKNG,2019-02-01,1824.05,1836.96,1862.07,1821.145,278230.0,32.05696
BKNG,2019-02-04,1840.39,1860.99,1862.26,1837.94,319520.0,32.47631
BKNG,2019-02-05,1887.53,1902.26,1916.225,1879.93,487946.0,33.196517
BKNG,2019-02-06,1895.94,1906.93,1910.0,1874.78,242989.0,33.278013
BKNG,2019-02-07,1892.1,1877.06,1900.65,1862.01,362600.0,32.756749
BKNG,2019-02-08,1892.37,1871.09,1899.99,1862.01,276038.0,32.652566
BKNG,2019-02-11,1873.13,1865.0,1880.69,1856.99,327682.0,32.546289
BKNG,2019-02-12,1876.83,1895.29,1900.0,1861.71,262261.0,33.074883
BKNG,2019-02-13,1899.29,1919.97,1924.0,1898.77,277289.0,33.505576
BKNG,2019-02-14,1909.88,1902.33,1922.63,1901.0,208983.0,33.197738
BKNG,2019-02-15,1925.33,1933.57,1934.65,1898.5716,331771.0,33.74291
BKNG,2019-02-19,1927.56,1935.5,1951.86,1909.18,338449.0,33.776591
BKNG,2019-02-20,1936.51,1926.17,1944.99,1920.0,322184.0,33.613772
BKNG,2019-02-21,1924.65,1906.31,1932.645,1900.29,414076.0,33.267194
BKNG,2019-02-22,1920.38,1910.52,1923.91,1897.21,385784.0,33.340663
BKNG,2019-02-25,1928.63,1890.03,1934.8299,1885.83,454087.0,32.98309
BKNG,2019-02-26,1885.83,1915.73,1919.83,1885.83,366049.0,33.431583
BKNG,2019-02-27,1906.0,1906.0,1952.25,1897.01,750594.0,22.892145
BKNG,2019-02-28,1754.0,1697.04,1763.89,1692.0,1989814.0,20.382417
BKNG,2019-03-01,1708.2,1714.08,1726.325,1698.0,1248135.0,20.587077
BKNG,2019-03-04,1723.66,1707.82,1730.0,1690.0375,1043402.0,20.51189
BKNG,2019-03-05,1715.0,1745.93,1748.725,1709.37,619566.0,20.969613
BKNG,2019-03-06,1748.37,1751.62,1765.815,1745.29,621408.0,21.037953
BKNG,2019-03-07,1746.5,1725.01,1756.71,1719.28,598894.0,20.718352
BKNG,2019-03-08,1708.04,1715.82,1719.51,1692.9269,773255.0,20.607975
BKNG,2019-03-11,1721.69,1709.9,1723.99,1693.32,681222.0,20.536872
BKNG,2019-03-12,1709.72,1736.0,1740.38,1689.44,699263.0,20.850348
BKNG,2019-03-13,1740.44,1760.71,1769.84,1739.6095,680931.0,21.147129
BKNG,2019-03-14,1768.83,1743.88,1782.17,1738.73,520761.0,20.944992
BKNG,2019-03-15,1751.79,1752.17,1758.07,1744.22,760090.0,21.044559
BKNG,2019-03-18,1757.71,1756.33,1765.6,1752.805,402981.0,21.094523
BKNG,2019-03-19,1751.05,1764.03,1787.3,1740.14,499111.0,21.187005
BKNG,2019-03-20,1766.78,1774.43,1780.99,1751.13,389235.0,21.311914
BKNG,2019-03-21,1765.8,1774.36,1784.65,1761.01,400085.0,21.311074
BKNG,2019-03-22,1754.04,1721.59,1761.18,1711.085,656313.0,20.677276
BKNG,2019-03-25,1714.01,1752.39,1759.88,1712.71,559733.0,21.047202
BKNG,2019-03-26,1761.2,1768.87,1783.86,1759.22,462426.0,21.245136
BKNG,2019-03-27,1768.98,1752.11,1786.96,1746.21,355496.0,21.043839
BKNG,2019-03-28,1759.99,1728.89,1765.5751,1727.24,417347.0,20.764953
BKNG,2019-03-29,1736.6,1744.91,1756.53,1733.43,440130.0,20.957362
BKNG,2019-04-01,1755.08,1759.23,1771.97,1748.1,502352.0,21.129354
BKNG,2019-04-02,1766.03,1763.55,1771.5698,1751.24,492628.0,21.181239
BKNG,2019-04-03,1778.47,1774.93,1796.14,1769.01,486380.0,21.31792
BKNG,2019-04-04,1775.31,1780.6,1791.185,1767.5,373214.0,21.38602
BKNG,2019-04-05,1788.03,1769.45,1788.03,1768.38,365789.0,21.252102
BKNG,2019-04-08,1767.92,1788.72,1793.09,1766.4,324020.0,21.483546
BKNG,2019-04-09,1776.75,1794.47,1796.88,1767.65,378469.0,21.552606
BKNG,2019-04-10,1793.85,1806.0,1808.98,1772.01,392692.0,21.691088
BKNG,2019-04-11,1810.0,1818.59,1823.4,1806.15,421165.0,21.842301
BKNG,2019-04-12,1827.87,1833.07,1848.0,1827.14,413827.0,22.016214
BKNG,2019-04-15,1834.0,1846.23,1848.14,1825.95,386674.0,22.174273
BKNG,2019-04-16,1851.8,1841.7,1863.3,1839.135,416493.0,22.119865
BKNG,2019-04-17,1848.63,1839.79,1856.23,1837.61,324210.0,22.096925
BKNG,2019-04-18,1847.64,1844.31,1854.23,1839.84,344632.0,22.151213
BKNG,2019-04-22,1833.93,1844.17,1853.2,1831.04,315864.0,22.149532
BKNG,2019-04-23,1849.23,1887.73,1895.28,1847.34,549301.0,22.672712
BKNG,2019-04-24,1887.14,1867.28,1893.98,1863.6,506643.0,22.427096
BKNG,2019-04-25,1870.65,1866.26,1884.81,1856.93,384397.0,22.414845
BKNG,2019-04-26,1868.1,1868.0,1883.5,1850.01,541080.0,22.435743
BKNG,2019-04-29,1869.81,1876.32,1885.0,1865.62,432974.0,22.535671
BKNG,2019-04-30,1872.0,1854.99,1889.1,1852.2,422418.0,22.279486
BKNG,2019-05-01,1857.57,1829.52,1865.49,1828.19,407485.0,21.973577
BKNG,2019-05-02,1824.66,1808.0,1830.43,1800.18,529046.0,21.715109
BKNG,2019-05-03,1816.17,1824.07,1829.96,1814.25,496096.0,21.908119
BKNG,2019-05-06,1798.96,1800.51,1811.7,1782.03,540145.0,21.62515
BKNG,2019-05-07,1781.45,1785.0,1800.58,1771.21,477187.0,21.438866
BKNG,2019-05-08,1765.01,1751.63,1771.62,1746.0,464587.0,21.038074
BKNG,2019-05-09,1729.43,1736.03,1751.1,1715.005,627853.0,19.66237
BKNG,2019-05-10,1825.0,1829.85,1859.995,1765.6188,1168406.0,20.724981
BKNG,2019-05-13,1800.0,1777.26,1814.29,1770.0,493005.0,20.129344
BKNG,2019-05-14,1787.12,1793.67,1814.8,1781.695,410389.0,20.315204
BKNG,2019-05-15,1778.6,1789.43,1801.59,1760.01,380798.0,20.267182
BKNG,2019-05-16,1790.0,1803.31,1816.8,1790.0,304970.0,20.424387
BKNG,2019-05-17,1786.37,1787.29,1819.42,1785.0,346325.0,20.242944
BKNG,2019-05-20,1769.73,1752.23,1770.0,1746.18,352043.0,19.845852
BKNG,2019-05-21,1762.34,1772.19,1783.515,1757.2309,340555.0,20.07192
BKNG,2019-05-22,1757.35,1745.02,1775.0,1742.91,367987.0,19.764192
BKNG,2019-05-23,1746.95,1716.93,1746.95,1705.15,483765.0,19.446043
BKNG,2019-05-24,1731.52,1708.48,1731.575,1707.59,269346.0,19.350338
BKNG,2019-05-28,1707.59,1685.8,1728.98,1685.38,390836.0,19.093463
BKNG,2019-05-29,1676.93,1685.92,1689.52,1662.21,317498.0,19.094822
BKNG,2019-05-30,1687.0,1673.06,1693.505,1670.27,265889.0,18.949169
BKNG,2019-05-31,1650.1,1656.22,1662.14,1640.5352,366472.0,18.758438
BKNG,2019-06-03,1658.5,1650.46,1692.21,1648.3779,462695.0,18.6932
BKNG,2019-06-04,1673.5,1747.03,1748.31,1673.5,648023.0,19.786957
BKNG,2019-06-05,1755.75,1765.0,1767.19,1736.085,389027.0,19.990486
BKNG,2019-06-06,1766.01,1754.86,1766.63,1746.39,335724.0,19.87564
BKNG,2019-06-07,1765.25,1778.29,1789.685,1756.31,337706.0,20.141009
BKNG,2019-06-10,1782.57,1781.12,1814.41,1778.3,298692.0,20.173062
BKNG,2019-06-11,1799.5,1803.63,1812.66,1791.09,350998.0,20.428012
BKNG,2019-06-12,1804.17,1798.9,1814.0,1779.13,212369.0,20.374439
BKNG,2019-06-13,1802.05,1809.52,1839.34,1802.05,319187.0,20.494722
BKNG,2019-06-14,1808.2,1775.5,1811.68,1772.725,325480.0,20.10941
BKNG,2019-06-17,1776.0,1781.41,1787.41,1768.0,281154.0,20.176347
BKNG,2019-06-18,1808.38,1808.99,1821.7,1790.93,412758.0,20.488719
BKNG,2019-06-19,1812.0,1842.06,1844.41,1809.09,420196.0,20.863272
BKNG,2019-06-20,1862.07,1861.31,1871.93,1844.75,544990.0,21.081298
BKNG,2019-06-21,1859.36,1880.0,1883.19,1849.59,755760.0,21.292982
BKNG,2019-06-24,1880.97,1870.81,1889.33,1869.32,351171.0,21.188896
BKNG,2019-06-25,1880.83,1845.47,1884.99,1841.05,322193.0,20.901894
BKNG,2019-06-26,1848.3,1830.22,1868.15,1828.39,277508.0,20.729171
BKNG,2019-06-27,1835.0,1845.17,1858.745,1832.83,427441.0,20.898496
BKNG,2019-06-28,1852.58,1874.71,1877.0,1844.83,613746.0,21.233068
BKNG,2019-07-01,1900.0,1898.42,1906.0,1883.44,461354.0,21.501608
BKNG,2019-07-02,1902.24,1907.99,1910.0,1889.42,221950.0,21.609999
BKNG,2019-07-03,1906.22,1919.65,1924.61,1905.0,172850.0,21.74206
BKNG,2019-07-05,1904.76,1924.75,1928.61,1901.41,170212.0,21.799823
BKNG,2019-07-08,1918.73,1875.76,1922.0,1875.0,343435.0,21.24496
BKNG,2019-07-09,1873.0,1877.87,1889.74,1866.01,360771.0,21.268858
BKNG,2019-07-10,1890.52,1869.39,1892.99,1858.88,319339.0,21.172813
BKNG,2019-07-11,1875.45,1874.17,1879.1,1868.73,270386.0,21.226951
BKNG,2019-07-12,1878.02,1882.48,1884.98,1869.49,268351.0,21.321071
BKNG,2019-07-15,1881.89,1881.91,1885.24,1872.29,284230.0,21.314615
BKNG,2019-07-16,1879.89,1888.9,1897.22,1875.57,259114.0,21.393784
BKNG,2019-07-17,1887.75,1867.74,1897.09,1866.53,284882.0,21.154125
BKNG,2019-07-18,1861.83,1885.91,1895.68,1861.83,230572.0,21.359919
BKNG,2019-07-19,1896.03,1882.09,1901.59,1882.09,198015.0,21.316654
BKNG,2019-07-22,1883.65,1893.7,1906.5972,1882.74,279586.0,21.448149
BKNG,2019-07-23,1898.63,1900.25,1910.3793,1887.94,219482.0,21.522335
BKNG,2019-07-24,1896.26,1919.25,1920.8296,1896.26,212068.0,21.73753
BKNG,2019-07-25,1911.99,1926.13,1928.91,1905.03,248109.0,21.815453
BKNG,2019-07-26,1940.0,1966.85,1969.88,1940.0,381753.0,22.27665
BKNG,2019-07-29,1958.78,1919.55,1962.98,1908.19,304854.0,21.740928
BKNG,2019-07-30,1909.86,1916.59,1925.29,1903.585,208933.0,21.707403
BKNG,2019-07-31,1906.33,1886.61,1915.48,1866.27,270009.0,21.367848
BKNG,2019-08-01,1885.47,1879.86,1917.49,1867.74,238502.0,21.291397
BKNG,2019-08-02,1874.11,1846.08,1874.9788,1839.39,304479.0,20.908803
BKNG,2019-08-05,1819.98,1788.6,1819.98,1773.087,431405.0,20.257781
BKNG,2019-08-06,1799.2,1786.52,1815.99,1767.315,393961.0,20.234223
BKNG,2019-08-07,1758.4,1821.56,1826.2,1755.0,542316.0,20.085123
BKNG,2019-08-08,1900.0,1941.01,1958.81,1895.0,796956.0,21.402218
BKNG,2019-08-09,1926.54,1917.69,1927.62,1897.01,402008.0,21.145084
BKNG,2019-08-12,1900.44,1916.89,1926.79,1891.17,281140.0,21.136263
BKNG,2019-08-13,1907.67,1943.19,1963.895,1907.67,386184.0,21.426256
BKNG,2019-08-14,1908.56,1891.19,1926.23,1889.96,440750.0,20.852887
BKNG,2019-08-15,1900.03,1904.67,1919.71,1873.87,294147.0,21.001522
BKNG,2019-08-16,1929.0,1922.19,1936.4561,1905.01,260920.0,21.194703
BKNG,2019-08-19,1944.87,1943.73,1959.875,1931.41,283396.0,21.43221
BKNG,2019-08-20,1942.51,1934.4,1952.12,1929.2075,230370.0,21.329334
BKNG,2019-08-21,1945.69,1955.75,1957.6,1939.7,203037.0,21.564747
BKNG,2019-08-22,1962.45,1952.47,1967.52,1928.3,204639.0,21.52858
BKNG,2019-08-23,1942.98,1898.67,1951.925,1893.08,303413.0,20.935364
BKNG,2019-08-26,1918.24,1916.81,1918.5,1902.215,219308.0,21.135381
BKNG,2019-08-27,1921.74,1919.99,1931.8,1912.33,276244.0,21.170445
BKNG,2019-08-28,1911.8,1942.0,1947.95,1903.5701,228260.0,21.413135
BKNG,2019-08-29,1966.43,1957.14,1976.76,1948.0,312969.0,21.580073
BKNG,2019-08-30,1971.8,1966.41,1973.23,1953.0,271034.0,21.682287
BKNG,2019-09-03,1956.56,1941.78,1967.9,1931.42,341499.0,21.410709
BKNG,2019-09-04,1960.88,1958.79,1963.56,1935.71,280034.0,21.598267
BKNG,2019-09-05,1974.15,1994.44,2010.94,1967.44,440336.0,21.991355
BKNG,2019-09-06,2006.34,1967.63,2006.34,1962.75,413012.0,21.695739
BKNG,2019-09-09,1980.64,1992.25,1994.51,1973.375,369671.0,21.967208
BKNG,2019-09-10,1983.34,2018.76,2018.76,1964.03,456165.0,22.259516
BKNG,2019-09-11,2013.2,2050.16,2054.17,2001.38,399579.0,22.605743
BKNG,2019-09-12,2056.0,2041.41,2067.07,2037.3,442198.0,22.509262
BKNG,2019-09-13,2047.02,2063.9,2071.78,2039.6,392795.0,22.757244
BKNG,2019-09-16,2057.24,2072.95,2081.81,2035.01,393924.0,22.857033
BKNG,2019-09-17,2067.6,2077.44,2081.235,2058.17,267060.0,22.906541
BKNG,2019-09-18,2072.21,2058.37,2078.85,2036.9794,187332.0,22.696269
BKNG,2019-09-19,2053.74,2058.57,2062.7,2046.73,259642.0,22.698474
BKNG,2019-09-20,2046.22,2031.57,2057.43,2029.46,525418.0,22.400763
BKNG,2019-09-23,2016.0,2009.41,2030.0,2007.14,320497.0,22.15642
BKNG,2019-09-24,2012.82,1990.64,2020.99,1985.92,292818.0,21.949455
BKNG,2019-09-25,1991.65,1993.53,2000.635,1962.0,334590.0,21.981321
BKNG,2019-09-26,1994.08,1978.45,1994.08,1964.0,311490.0,21.815044
BKNG,2019-09-27,1969.56,1944.25,1979.35,1936.86,308957.0,21.437944
BKNG,2019-09-30,1953.0,1962.61,1982.71,1942.335,231208.0,21.640387
BKNG,2019-10-01,1977.0,1978.03,1987.76,1964.715,234815.0,21.810413
BKNG,2019-10-02,1969.0,1941.44,1969.0,1929.905,295804.0,21.40696
BKNG,2019-10-03,1936.55,1961.45,1964.3,1918.23,224224.0,21.627597
BKNG,2019-10-04,1970.64,1983.2,1984.87,1965.312,164138.0,21.867419
BKNG,2019-10-07,1971.01,1951.56,1980.26,1949.08,273949.0,21.518546
BKNG,2019-10-08,1937.05,1938.19,1955.73,1923.5628,198940.0,21.371124
BKNG,2019-10-09,1953.72,1943.33,1954.16,1926.2,231547.0,21.4278
BKNG,2019-10-10,1942.69,1962.91,1970.43,1933.84,233971.0,21.643695
BKNG,2019-10-11,1984.3,1977.18,2003.79,1972.94,281647.0,21.801041
BKNG,2019-10-14,1964.52,1988.75,1994.385,1964.52,206869.0,21.928616
BKNG,2019-10-15,1992.21,2016.39,2023.11,1991.6,275998.0,22.233383
BKNG,2019-10-16,2016.8,2027.63,2037.09,2016.8,300300.0,22.357319
BKNG,2019-10-17,2033.0,2028.53,2044.77,2021.37,200964.0,22.367243
BKNG,2019-10-18,2030.86,2013.53,2033.92,2006.955,352183.0,22.201848
BKNG,2019-10-21,2022.68,2022.24,2035.0,2017.4,212610.0,22.297887
BKNG,2019-10-22,2029.04,2023.05,2033.3,2010.01,188478.0,22.306819
BKNG,2019-10-23,2019.66,2032.23,2034.68,2016.21,177143.0,22.40804
BKNG,2019-10-24,2035.0,2043.75,2045.83,2016.47,173604.0,22.535064
BKNG,2019-10-25,2020.13,2055.93,2058.86,2019.77,242371.0,22.669364
BKNG,2019-10-28,2053.02,2057.05,2079.6999,2047.285,195706.0,22.681714
BKNG,2019-10-29,2054.14,2042.8,2057.425,2037.735,177675.0,22.524589
BKNG,2019-10-30,2035.53,2049.55,2050.86,2030.35,150345.0,22.599016
BKNG,2019-10-31,2046.08,2048.77,2059.17,2031.285,192380.0,22.590416
BKNG,2019-11-01,2023.62,2032.02,2041.58,2007.7475,333184.0,22.405725
BKNG,2019-11-04,2042.0,2007.68,2045.78,2002.83,328280.0,22.137344
BKNG,2019-11-05,2008.99,2025.43,2029.8,2001.585,255737.0,22.333061
BKNG,2019-11-06,2018.56,2012.09,2022.44,2001.41,378348.0,22.18597
BKNG,2019-11-07,1942.2,1849.93,1945.22,1844.45,1827313.0,19.001705
BKNG,2019-11-08,1941.0,1879.19,1954.0,1841.0,1034066.0,19.302252
BKNG,2019-11-11,1869.0,1896.04,1897.98,1852.8401,471196.0,19.475328
BKNG,2019-11-12,1901.35,1875.84,1901.35,1860.2302,496625.0,19.267842
BKNG,2019-11-13,1855.59,1859.09,1871.857,1852.64,445481.0,19.095793
BKNG,2019-11-14,1855.39,1865.55,1875.0,1850.961,276931.0,19.162147
BKNG,2019-11-15,1873.85,1848.82,1873.99,1843.03,366585.0,18.990304
BKNG,2019-11-18,1847.04,1838.03,1853.15,1826.695,361985.0,18.879473
BKNG,2019-11-19,1845.0,1845.3,1854.3608,1833.41,274044.0,18.954148
BKNG,2019-11-20,1846.06,1851.82,1856.69,1837.0,354734.0,19.021118
BKNG,2019-11-21,1851.34,1873.31,1876.0,1844.585,342706.0,19.241855
BKNG,2019-11-22,1881.45,1877.53,1884.99,1870.44,239868.0,19.285201
BKNG,2019-11-25,1885.09,1897.54,1902.565,1875.01,298656.0,19.490735
BKNG,2019-11-26,1899.7,1887.46,1899.745,1882.02,329695.0,19.387198
BKNG,2019-11-27,1893.0,1906.45,1916.35,1883.025,263046.0,19.582255
BKNG,2019-11-29,1904.89,1904.03,1910.0,1899.08,153587.0,19.557398
BKNG,2019-12-02,1898.21,1884.44,1903.49,1867.755,400300.0,19.356177
BKNG,2019-12-03,1865.39,1879.98,1881.58,1852.52,289982.0,19.310366
BKNG,2019-12-04,1894.64,1921.53,1929.0,1879.98,423616.0,19.73715
BKNG,2019-12-05,1929.0,1904.22,1929.0,1901.51,353916.0,19.559349
BKNG,2019-12-06,1923.27,1930.27,1935.92,1920.21,299300.0,19.826924
BKNG,2019-12-09,1928.08,1905.79,1928.65,1903.18,345804.0,19.575476
BKNG,2019-12-10,1902.4,1904.63,1926.4,1901.58,238801.0,19.563561
BKNG,2019-12-11,1915.9,1925.88,1929.82,1904.48,267361.0,19.781832
BKNG,2019-12-12,1930.85,1948.48,1959.04,1924.455,302445.0,20.013969
BKNG,2019-12-13,1960.87,1973.6,1990.0,1949.08,395755.0,20.271991
BKNG,2019-12-16,1983.47,1995.02,1998.01,1983.47,264163.0,20.492009
BKNG,2019-12-17,2000.0,2001.87,2011.635,1991.0,311345.0,20.562369
BKNG,2019-12-18,2008.67,1991.51,2008.67,1977.77,379818.0,20.455955
BKNG,2019-12-19,1996.0,2003.12,2014.97,1994.76,277465.0,20.575209
BKNG,2019-12-20,2017.0,2023.26,2025.0,2002.34,583181.0,20.782078
BKNG,2019-12-23,2026.01,2032.1,2041.5,2017.675,219590.0,20.872879
BKNG,2019-12-24,2032.24,2044.0,2047.3049,2031.29,97345.0,20.995111
BKNG,2019-12-26,2049.34,2064.32,2068.81,2047.6518,182675.0,21.203829
BKNG,2019-12-27,2063.0,2072.54,2080.99,2053.645,280016.0,21.288262
BKNG,2019-12-30,2071.99,2053.87,2082.67,2050.47,224732.0,21.096491
BKNG,2019-12-31,2046.51,2053.73,2057.99,2039.97,226931.0,21.095053
BKNG,2020-01-02,2068.4,2074.58,2077.4143,2053.22,310369.0,21.309216
BKNG,2020-01-03,2042.47,2065.48,2067.69,2035.0,293992.0,21.215744
BKNG,2020-01-06,2050.0,2047.4,2059.79,2035.0,384040.0,21.030034
BKNG,2020-01-07,2047.39,2068.05,2072.83,2038.54,346694.0,21.242142
BKNG,2020-01-08,2066.84,2062.9,2088.66,2057.14,326068.0,21.189244
BKNG,2020-01-09,2072.0,2084.29,2089.9999,2072.0,274027.0,21.408953
BKNG,2020-01-10,2088.37,2086.9,2094.0,2076.94,198485.0,21.435762
BKNG,2020-01-13,2090.25,2080.5,2090.25,2073.01,255114.0,21.370023
BKNG,2020-01-14,2074.6,2071.48,2085.995,2067.155,331704.0,21.277374
BKNG,2020-01-15,2073.56,2065.16,2083.99,2061.38,308969.0,21.212457
BKNG,2020-01-16,2073.01,2054.75,2073.01,2040.97,546830.0,21.10553
BKNG,2020-01-17,2060.0,2054.69,2064.04,2046.905,470801.0,21.104914
BKNG,2020-01-21,2006.0,1990.57,2014.51,1963.87,711750.0,20.4463
BKNG,2020-01-22,2004.33,2000.24,2014.24,1992.04,357431.0,20.545626
BKNG,2020-01-23,1986.24,1993.2,2006.39,1975.12,368553.0,20.473314
BKNG,2020-01-24,1998.0,1962.96,2000.8068,1954.74,580568.0,20.162702
BKNG,2020-01-27,1906.41,1908.89,1917.9,1868.04,708948.0,19.607317
BKNG,2020-01-28,1914.67,1917.45,1937.02,1900.0,512932.0,19.695242
BKNG,2020-01-29,1924.04,1893.95,1933.04,1890.09,445507.0,19.45386
BKNG,2020-01-30,1871.42,1872.09,1885.5125,1858.86,589269.0,19.229323
BKNG,2020-01-31,1865.93,1830.55,1865.93,1820.44,717933.0,18.802642
BKNG,2020-02-03,1838.87,1839.03,1858.16,1830.0501,634605.0,18.889745
BKNG,2020-02-04,1857.06,1864.51,1895.5,1848.175,662662.0,19.151465
BKNG,2020-02-05,1898.7,1939.29,1943.98,1882.71,552467.0,19.919574
BKNG,2020-02-06,1958.9,1960.9,1971.995,1937.0118,412047.0,20.141542
BKNG,2020-02-07,1950.23,1909.59,1960.0,1904.16,449586.0,19.614508
BKNG,2020-02-10,1901.69,1886.64,1912.59,1883.0,470217.0,19.378775
BKNG,2020-02-11,1894.48,1909.3,1918.89,1892.62,408894.0,19.611529
BKNG,2020-02-12,1923.95,1960.36,1967.0,1911.21,473170.0,20.135996
BKNG,2020-02-13,1944.0,1959.94,1960.88,1929.1,389065.0,20.131682
BKNG,2020-02-14,1998.44,1990.96,2024.88,1984.66,535943.0,20.450306
BKNG,2020-02-18,1972.25,1976.28,1988.19,1961.95,363541.0,20.299519
BKNG,2020-02-19,1982.76,1968.49,1989.99,1962.32,241349.0,20.219504
BKNG,2020-02-20,1960.0,1970.91,1987.76,1956.39,359202.0,20.244361
BKNG,2020-02-21,1965.0,1928.72,1968.095,1922.155,358496.0,19.811003
BKNG,2020-02-24,1830.93,1792.54,1835.495,1777.88,886060.0,18.412219
BKNG,2020-02-25,1803.0,1726.58,1811.31,1711.01,958358.0,17.734706
BKNG,2020-02-26,1731.22,1678.2,1742.9354,1659.64,903845.0,15.008049
BKNG,2020-02-27,1612.98,1659.85,1730.0,1592.45,1338011.0,14.843946
BKNG,2020-02-28,1643.64,1695.66,1718.0,1634.54,977187.0,15.164192
BKNG,2020-03-02,1709.75,1728.98,1732.92,1651.755,869405.0,15.462171
BKNG,2020-03-03,1726.63,1683.02,1749.99,1646.925,704463.0,15.051154
BKNG,2020-03-04,1697.15,1732.13,1736.89,1671.2353,593630.0,15.490342
BKNG,2020-03-05,1662.99,1647.44,1680.04,1632.58,788783.0,14.732964
BKNG,2020-03-06,1603.09,1612.09,1684.0,1584.0,1077741.0,14.416831
BKNG,2020-03-09,1483.99,1527.8,1588.67,1476.51,770546.0,13.66303
BKNG,2020-03-10,1589.95,1559.0,1615.0,1499.935,742033.0,13.94205
BKNG,2020-03-11,1522.29,1442.5,1528.53,1420.56,829972.0,12.900197
BKNG,2020-03-12,1297.0,1280.4,1369.99,1280.0,1282208.0,11.450546
BKNG,2020-03-13,1336.8,1421.33,1421.67,1270.87,1153267.0,12.710875
BKNG,2020-03-16,1275.0,1289.67,1411.83,1252.2168,987186.0,11.533447
BKNG,2020-03-17,1309.56,1368.26,1370.52,1252.91,1080433.0,12.236273
BKNG,2020-03-18,1277.86,1233.75,1327.09,1165.02,933395.0,11.033357
BKNG,2020-03-19,1211.16,1191.48,1236.64,1150.0,980599.0,10.655339
BKNG,2020-03-20,1216.34,1177.43,1299.95,1157.41,1146558.0,10.529691
BKNG,2020-03-23,1166.98,1152.24,1226.14,1107.285,859891.0,10.304418
BKNG,2020-03-24,1218.62,1259.47,1279.0,1200.575,853989.0,11.26337
BKNG,2020-03-25,1259.47,1365.85,1449.475,1246.95,998892.0,12.21472
BKNG,2020-03-26,1380.33,1406.0,1429.4784,1353.52,616548.0,12.573779
BKNG,2020-03-27,1344.87,1255.15,1355.455,1253.605,701507.0,11.224736
BKNG,2020-03-30,1261.27,1308.23,1321.89,1216.98,600977.0,11.699428
BKNG,2020-03-31,1303.01,1345.32,1390.39,1296.01,771576.0,12.031121
BKNG,2020-04-01,1293.81,1271.63,1328.34,1248.18,563068.0,11.372116
BKNG,2020-04-02,1270.97,1260.0,1334.99,1241.225,574028.0,11.268109
