Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMP,2019-06-06,147.71,149.75,150.02,147.26,729459.0,11.418223
AMP,2019-06-07,149.85,149.87,150.99,149.42,629888.0,11.427373
AMP,2019-06-10,151.88,151.25,152.32,150.74,948741.0,11.532596
AMP,2019-06-11,152.39,151.92,153.0,151.07,748051.0,11.583683
AMP,2019-06-12,151.45,150.39,151.58,148.99,669417.0,11.467022
AMP,2019-06-13,150.09,151.54,151.95,149.82,414847.0,11.554708
AMP,2019-06-14,152.03,153.53,153.91,150.53,681454.0,11.706443
AMP,2019-06-17,152.98,147.79,153.37,147.53,1402289.0,11.268776
AMP,2019-06-18,148.2,150.04,152.59,147.49,1027654.0,11.440335
AMP,2019-06-19,150.39,148.09,151.0,147.84,800719.0,11.291651
AMP,2019-06-20,149.58,149.29,149.97,145.82,1083736.0,11.383149
AMP,2019-06-21,149.45,146.77,150.02,146.65,1360545.0,11.191003
AMP,2019-06-24,146.7,147.72,149.08,146.06,741959.0,11.263439
AMP,2019-06-25,147.6,143.7,147.7099,143.24,1096054.0,10.95692
AMP,2019-06-26,144.36,146.12,146.84,143.29,1221749.0,11.141441
AMP,2019-06-27,145.33,144.03,145.85,143.84,1208966.0,10.982082
AMP,2019-06-28,145.82,145.16,146.93,144.7,1383464.0,11.068242
AMP,2019-07-01,147.56,145.75,148.49,144.295,1594025.0,11.113229
AMP,2019-07-02,145.51,146.02,146.71,145.01,947095.0,11.133816
AMP,2019-07-03,147.15,147.82,148.25,146.425,633689.0,11.271064
AMP,2019-07-05,148.31,150.12,150.13,147.53,724239.0,11.446435
AMP,2019-07-08,148.86,148.94,150.01,148.09,841201.0,11.356462
AMP,2019-07-09,147.6,150.2,150.5,147.32,748326.0,11.452535
AMP,2019-07-10,150.49,148.32,151.65,147.99,523808.0,11.309188
AMP,2019-07-11,149.14,150.42,150.61,147.58,573502.0,11.46931
AMP,2019-07-12,150.47,151.14,151.33,149.775,403381.0,11.524209
AMP,2019-07-15,151.94,150.29,151.94,149.67,512476.0,11.459398
AMP,2019-07-16,150.68,150.89,151.635,149.9744,635748.0,11.505147
AMP,2019-07-17,150.38,148.47,150.76,148.07,653267.0,11.320625
AMP,2019-07-18,147.82,150.08,150.64,147.38,697984.0,11.443385
AMP,2019-07-19,150.76,148.66,151.225,148.63,711266.0,11.335112
AMP,2019-07-22,148.8,147.83,149.03,146.26,738418.0,11.271826
AMP,2019-07-23,148.71,149.09,149.62,148.43,594821.0,11.367899
AMP,2019-07-24,148.16,151.47,151.93,148.16,809721.0,11.154724
AMP,2019-07-25,151.23,146.97,151.51,144.89,1549212.0,10.82333
AMP,2019-07-26,147.68,149.93,150.33,146.2227,1020327.0,11.041314
AMP,2019-07-29,149.78,149.74,151.28,148.98,803023.0,11.027322
AMP,2019-07-30,148.26,148.53,148.7,146.88,533619.0,10.938213
AMP,2019-07-31,148.38,145.51,148.76,144.07,795821.0,10.715811
AMP,2019-08-01,144.87,140.56,145.595,139.79,1042292.0,10.351278
AMP,2019-08-02,139.39,135.3,139.53,135.13,1948174.0,9.963915
AMP,2019-08-05,132.91,130.45,133.56,129.43,1728336.0,9.606746
AMP,2019-08-06,132.56,133.27,133.65,130.22,1313319.0,9.814419
AMP,2019-08-07,130.72,131.05,131.27,127.61,1395516.0,9.650932
AMP,2019-08-08,131.8,134.94,135.0,131.68,1074488.0,9.937403
AMP,2019-08-09,134.02,131.82,134.99,131.7,983230.0,9.707637
AMP,2019-08-12,129.3,125.48,129.45,125.1831,1621024.0,9.240739
AMP,2019-08-13,125.18,128.72,129.71,125.15,2163347.0,9.479343
AMP,2019-08-14,125.23,122.4,125.9464,122.21,1534264.0,9.013919
AMP,2019-08-15,123.52,122.75,124.6,121.57,1351510.0,9.039694
AMP,2019-08-16,123.98,126.34,127.0,123.98,935747.0,9.304072
AMP,2019-08-19,128.82,128.03,129.16,127.75,1051372.0,9.428529
AMP,2019-08-20,126.91,126.35,127.97,124.8,698121.0,9.304809
AMP,2019-08-21,128.04,127.95,128.68,127.22,760598.0,9.422638
AMP,2019-08-22,128.99,128.58,129.53,127.6,729913.0,9.469033
AMP,2019-08-23,127.42,124.49,129.17,123.82,1136163.0,9.167833
AMP,2019-08-26,126.29,126.15,126.66,124.79,1272011.0,9.29008
AMP,2019-08-27,127.21,125.24,127.58,124.1,1356518.0,9.223065
AMP,2019-08-28,123.98,125.85,126.31,123.95,839483.0,9.267987
AMP,2019-08-29,127.51,128.43,129.23,127.51,804995.0,9.457987
AMP,2019-08-30,129.81,128.98,130.03,127.78,668362.0,9.49849
AMP,2019-09-03,127.31,127.2,128.74,125.86,1010981.0,9.367406
AMP,2019-09-04,128.88,129.27,129.62,128.19,948807.0,9.519847
AMP,2019-09-05,130.98,133.41,134.87,130.84,1046642.0,9.824729
AMP,2019-09-06,133.27,134.75,135.3,132.35,1060844.0,9.923411
AMP,2019-09-09,136.4,137.87,138.87,135.64,1406256.0,10.153178
AMP,2019-09-10,139.15,144.63,144.63,139.03,1937347.0,10.651005
AMP,2019-09-11,144.66,145.57,145.74,142.12,1214306.0,10.72023
AMP,2019-09-12,144.51,146.38,147.14,143.91,969681.0,10.779881
AMP,2019-09-13,148.24,147.43,149.3133,147.11,1099555.0,10.857206
AMP,2019-09-16,146.1,147.43,148.19,144.91,1206230.0,10.857206
AMP,2019-09-17,146.38,146.09,147.25,144.66,845845.0,10.758524
AMP,2019-09-18,145.09,147.54,147.89,144.06,1246807.0,10.865307
AMP,2019-09-19,147.34,147.29,149.52,146.82,1221159.0,10.846896
AMP,2019-09-20,147.56,145.78,148.6,145.31,1561824.0,10.735695
AMP,2019-09-23,143.84,147.29,147.74,143.27,1393399.0,10.846896
AMP,2019-09-24,147.84,144.9,148.35,143.43,1230592.0,10.670889
AMP,2019-09-25,144.45,145.47,145.89,143.07,825682.0,10.712865
AMP,2019-09-26,145.17,146.12,146.92,144.62,635364.0,10.760733
AMP,2019-09-27,147.7,147.54,148.41,146.8,907031.0,10.865307
AMP,2019-09-30,148.58,147.1,148.58,146.26,924067.0,10.832904
AMP,2019-10-01,147.84,140.74,147.84,139.91,1397321.0,10.364533
AMP,2019-10-02,138.82,135.34,138.82,135.14,1072246.0,9.966861
AMP,2019-10-03,134.4,135.17,135.43,131.29,1224684.0,9.954341
AMP,2019-10-04,135.44,136.19,136.62,134.84,1049899.0,10.029457
AMP,2019-10-07,135.17,134.73,136.52,134.69,727870.0,9.921938
AMP,2019-10-08,132.06,129.21,132.38,129.01,1666295.0,9.515428
AMP,2019-10-09,130.99,132.19,132.92,130.03,741654.0,9.734885
AMP,2019-10-10,133.33,134.01,135.755,133.08,740193.0,9.868915
AMP,2019-10-11,137.67,138.27,139.79,137.13,904664.0,10.182635
AMP,2019-10-14,137.19,138.82,138.99,136.82,536767.0,10.223139
AMP,2019-10-15,139.51,140.22,141.83,138.5,848854.0,10.326239
AMP,2019-10-16,139.75,139.77,141.26,139.63,564671.0,10.2931
AMP,2019-10-17,140.97,140.49,142.18,140.425,663157.0,10.346123
AMP,2019-10-18,139.87,142.0,142.64,139.87,721787.0,10.457324
AMP,2019-10-21,143.77,144.3,145.3,143.5606,568081.0,10.626703
AMP,2019-10-22,144.11,142.45,144.985,142.29,937161.0,10.490463
AMP,2019-10-23,141.99,143.47,144.52,141.99,791601.0,10.127056
AMP,2019-10-24,150.48,149.63,152.5,147.23,1256287.0,10.561869
AMP,2019-10-25,149.61,149.45,150.04,147.01,623964.0,10.549164
AMP,2019-10-28,150.88,152.81,153.29,150.7,777672.0,10.786334
AMP,2019-10-29,151.6,153.7,154.51,150.0,639121.0,10.849156
AMP,2019-10-30,152.67,152.0,152.745,150.12,876649.0,10.729159
AMP,2019-10-31,151.41,150.89,152.0,147.77,737033.0,10.650808
AMP,2019-11-01,150.65,152.89,153.1859,150.46,757939.0,10.791981
AMP,2019-11-04,154.43,155.34,155.47,153.29,650433.0,10.964918
AMP,2019-11-05,156.18,158.29,158.855,156.18,730281.0,11.173149
AMP,2019-11-06,157.84,157.87,158.88,156.835,812268.0,11.143503
AMP,2019-11-07,159.2,157.74,160.63,157.71,1726500.0,11.134326
AMP,2019-11-08,157.79,158.54,158.81,156.56,860144.0,11.190796
AMP,2019-11-11,156.68,158.38,159.39,156.68,597596.0,11.179502
AMP,2019-11-12,158.31,158.9,159.91,158.08,1085599.0,11.216207
AMP,2019-11-13,156.71,158.39,159.13,155.83,1360057.0,11.180208
AMP,2019-11-14,157.83,159.32,159.835,157.6,799052.0,11.245853
AMP,2019-11-15,160.55,160.17,160.96,159.48,784968.0,11.305852
AMP,2019-11-18,159.25,158.26,159.57,157.65,655723.0,11.171031
AMP,2019-11-19,158.93,159.01,159.87,157.555,791474.0,11.223971
AMP,2019-11-20,158.61,158.38,159.305,156.29,709039.0,11.179502
AMP,2019-11-21,158.78,158.05,158.78,156.25,694185.0,11.156208
AMP,2019-11-22,158.86,159.77,160.42,158.2,695235.0,11.277617
AMP,2019-11-25,160.15,161.78,162.24,159.11,764427.0,11.419496
AMP,2019-11-26,161.4,161.02,161.565,159.93,957156.0,11.36585
AMP,2019-11-27,162.1,163.39,163.64,161.5,597531.0,11.53314
AMP,2019-11-29,163.5,163.87,164.98,163.03,404660.0,11.567022
AMP,2019-12-02,164.7,162.56,165.78,162.46,1254736.0,11.474554
AMP,2019-12-03,160.03,159.98,160.53,158.191,898979.0,11.29244
AMP,2019-12-04,160.67,162.04,162.7,160.67,687661.0,11.437849
AMP,2019-12-05,162.9,162.78,163.19,161.85,755203.0,11.490083
AMP,2019-12-06,165.03,164.9,165.89,164.48,795092.0,11.639726
AMP,2019-12-09,164.64,164.82,165.38,164.06,763082.0,11.634079
AMP,2019-12-10,163.87,165.21,165.42,163.72,938126.0,11.661608
AMP,2019-12-11,165.0,164.51,165.71,163.61,662955.0,11.612197
AMP,2019-12-12,164.42,168.43,169.09,164.24,773617.0,11.888897
AMP,2019-12-13,168.38,167.44,169.205,166.28,974603.0,11.819016
AMP,2019-12-16,169.37,167.44,169.74,167.38,928414.0,11.819016
AMP,2019-12-17,167.23,167.34,167.7,166.01,902320.0,11.811957
AMP,2019-12-18,167.5,167.26,168.27,166.85,894815.0,11.80631
AMP,2019-12-19,167.58,167.28,168.03,166.15,782150.0,11.807722
AMP,2019-12-20,168.71,168.09,168.73,167.62,1779842.0,11.864897
AMP,2019-12-23,168.26,167.28,168.46,167.019,672557.0,11.807722
AMP,2019-12-24,167.3,167.72,167.84,166.92,226183.0,11.83878
AMP,2019-12-26,167.48,167.68,168.45,167.34,442966.0,11.835957
AMP,2019-12-27,167.86,166.71,167.86,166.58,566608.0,11.767488
AMP,2019-12-30,167.57,166.07,167.82,165.92,417510.0,11.722312
AMP,2019-12-31,165.9,166.58,167.55,165.77,603466.0,11.758312
AMP,2020-01-02,167.54,169.23,169.24,166.69,775406.0,11.945366
AMP,2020-01-03,167.98,167.12,168.21,165.79,581317.0,11.796428
AMP,2020-01-06,165.42,167.67,167.8,165.215,748741.0,11.835251
AMP,2020-01-07,166.49,165.65,167.31,165.57,1009165.0,11.692666
AMP,2020-01-08,165.91,167.14,168.7,165.91,657733.0,11.79784
AMP,2020-01-09,169.1,168.87,169.65,167.83,594405.0,11.919955
AMP,2020-01-10,168.92,169.16,169.932,167.5,749010.0,11.940425
AMP,2020-01-13,169.82,169.73,170.8,168.9,692645.0,11.980659
AMP,2020-01-14,169.73,168.42,170.31,167.91,588198.0,11.888191
AMP,2020-01-15,167.46,168.29,169.475,167.02,581862.0,11.879015
AMP,2020-01-16,169.34,171.95,171.95,169.34,748478.0,12.137361
AMP,2020-01-17,172.49,172.43,173.75,171.64,777068.0,12.171243
AMP,2020-01-21,171.25,170.25,172.09,170.16,540328.0,12.017364
AMP,2020-01-22,171.46,171.14,172.33,171.0,526053.0,12.080186
AMP,2020-01-23,169.97,171.38,171.47,168.02,751311.0,12.097127
AMP,2020-01-24,171.4,167.57,171.48,166.5007,558929.0,11.828192
AMP,2020-01-27,163.56,162.4,164.78,162.045,754502.0,11.46326
AMP,2020-01-28,164.03,165.12,165.76,163.47,619737.0,11.655255
AMP,2020-01-29,166.19,166.04,167.87,165.37,711092.0,11.928161
AMP,2020-01-30,167.24,170.51,170.77,165.65,886951.0,12.249282
AMP,2020-01-31,168.96,165.41,168.96,164.72,932875.0,11.882902
AMP,2020-02-03,166.98,167.46,169.72,166.4566,864943.0,12.030172
AMP,2020-02-04,171.4,173.28,174.4484,171.4,681168.0,12.448276
AMP,2020-02-05,175.0,176.06,176.59,173.68,649827.0,12.647989
AMP,2020-02-06,177.51,175.91,177.51,175.17,521896.0,12.637213
AMP,2020-02-07,174.52,175.32,176.31,174.15,461208.0,12.594828
AMP,2020-02-10,174.46,175.77,175.874,173.96,454523.0,12.627155
AMP,2020-02-11,176.65,177.63,179.35,176.23,462473.0,12.760776
AMP,2020-02-12,178.59,178.64,179.57,178.03,409294.0,12.833333
AMP,2020-02-13,176.53,178.4,178.62,175.86,514128.0,12.816092
AMP,2020-02-14,178.12,178.82,179.0117,177.55,525122.0,12.846264
AMP,2020-02-18,177.9,177.29,179.48,175.75,994914.0,12.736351
AMP,2020-02-19,178.55,179.04,179.42,177.82,559064.0,12.862069
AMP,2020-02-20,178.26,179.72,180.854,177.98,654863.0,12.91092
AMP,2020-02-21,178.64,175.43,178.95,174.67,595324.0,12.60273
AMP,2020-02-24,168.52,164.47,169.38,163.29,846823.0,11.815374
AMP,2020-02-25,164.89,156.23,165.3399,155.025,1085821.0,11.22342
AMP,2020-02-26,156.39,156.0,160.36,156.0,1031948.0,11.206897
AMP,2020-02-27,151.58,146.18,153.93,146.1169,1487175.0,10.501437
AMP,2020-02-28,139.31,141.3,142.835,136.49,2050441.0,10.150862
AMP,2020-03-02,142.13,150.86,150.89,139.49,1482611.0,10.837644
AMP,2020-03-03,149.47,140.56,150.3432,139.44,1433545.0,10.097701
AMP,2020-03-04,143.41,144.46,145.36,139.22,1243531.0,10.377874
AMP,2020-03-05,138.36,134.51,139.41,132.635,1455991.0,9.663075
AMP,2020-03-06,128.26,126.6,131.33,123.765,1588889.0,9.094828
AMP,2020-03-09,114.16,109.13,118.395,107.6321,1498380.0,7.839799
AMP,2020-03-10,114.85,119.28,119.54,110.5,1738693.0,8.568966
AMP,2020-03-11,114.78,110.78,116.06,108.42,1535612.0,7.958333
AMP,2020-03-12,101.18,92.42,104.68,92.02,1968258.0,6.639368
AMP,2020-03-13,99.18,113.34,113.54,98.185,1810507.0,8.142241
AMP,2020-03-16,90.78,86.34,99.955,85.95,1888742.0,6.202586
AMP,2020-03-17,89.48,97.94,97.97,82.1101,1930512.0,7.03592
AMP,2020-03-18,89.53,93.91,94.04,80.01,1803305.0,6.746408
AMP,2020-03-19,91.82,95.43,99.1599,86.58,1601830.0,6.855603
AMP,2020-03-20,97.28,89.83,98.0,86.505,1608746.0,6.453305
AMP,2020-03-23,87.96,82.88,89.21,82.03,1449741.0,5.954023
AMP,2020-03-24,89.56,100.06,100.76,86.99,1485930.0,7.188218
AMP,2020-03-25,102.89,103.6,111.41,97.52,1375756.0,7.442529
AMP,2020-03-26,105.53,110.87,111.88,100.6249,1298054.0,7.964799
AMP,2020-03-27,105.0,103.33,108.58,102.88,1152707.0,7.423132
AMP,2020-03-30,102.81,109.15,109.85,100.028,992198.0,7.841236
AMP,2020-03-31,108.46,102.48,109.1,100.0,1281352.0,7.362069
AMP,2020-04-01,95.89,94.31,99.48,93.16,1205914.0,6.775144
AMP,2020-04-02,93.55,94.05,100.43,91.99,922510.0,6.756466
AMP,2020-04-03,93.55,90.32,94.46,88.55,937906.0,6.488506
AMP,2020-04-06,96.28,102.58,103.86,93.84,1064944.0,7.369253
AMP,2020-04-07,109.17,103.48,112.23,102.41,1302911.0,7.433908
AMP,2020-04-08,104.48,111.69,112.48,102.28,996338.0,8.023707
AMP,2020-04-09,113.64,120.47,124.61,113.64,1608619.0,8.654454
AMP,2020-04-13,116.88,114.92,117.84,113.11,827085.0,8.255747
AMP,2020-04-14,118.37,114.3,118.47,111.725,1049181.0,8.211207
AMP,2020-04-15,108.74,104.15,109.68,103.705,728672.0,7.48204
AMP,2020-04-16,103.6,101.69,104.3435,100.11,861521.0,7.305316
AMP,2020-04-17,107.04,110.95,111.62,106.82,1077257.0,7.970546
AMP,2020-04-20,107.27,110.11,110.3862,105.61,1097575.0,7.910201
AMP,2020-04-21,106.0,103.45,107.59,102.0,1239445.0,7.431753
AMP,2020-04-22,106.56,104.91,107.546,104.2,626493.0,7.536638
AMP,2020-04-23,105.59,104.35,107.77,103.69,504966.0,7.496408
AMP,2020-04-24,105.77,107.48,108.4,103.74,730824.0,7.721264
AMP,2020-04-27,108.87,112.45,113.01,108.285,771276.0,8.078305
AMP,2020-04-28,116.95,113.48,118.28,112.31,1003984.0,8.152299
AMP,2020-04-29,119.13,118.02,119.43,116.04,933812.0,8.478448
AMP,2020-04-30,114.93,114.94,116.58,113.02,810802.0,8.257184
AMP,2020-05-01,111.24,111.26,112.24,109.01,644446.0,7.992816
AMP,2020-05-04,109.52,113.06,113.13,108.03,834290.0,8.122126
AMP,2020-05-05,113.39,110.73,115.01,110.3,835938.0,7.954741
AMP,2020-05-06,113.69,107.28,113.69,106.78,951964.0,4.038396
AMP,2020-05-07,117.88,121.73,130.63,115.42,2111400.0,4.582345
AMP,2020-05-08,124.46,125.61,127.25,122.49,872799.0,4.728402
AMP,2020-05-11,123.33,123.87,125.21,121.38,719969.0,4.662902
AMP,2020-05-12,124.88,121.15,126.305,121.14,946175.0,4.560512
AMP,2020-05-13,120.58,117.37,121.85,115.05,1155097.0,4.418219
AMP,2020-05-14,115.0,122.6,122.64,112.32,1356858.0,4.615095
AMP,2020-05-15,121.13,121.98,125.37,119.4,2371138.0,4.591756
AMP,2020-05-18,126.05,131.93,132.95,126.05,1121429.0,4.966309
AMP,2020-05-19,129.07,128.54,132.33,127.71,918626.0,4.838698
AMP,2020-05-20,132.35,131.63,133.995,130.42,895825.0,4.955016
AMP,2020-05-21,131.47,132.12,134.38,131.2,731745.0,4.973461
AMP,2020-05-22,131.99,132.46,133.12,129.41,730472.0,4.98626
AMP,2020-05-26,138.63,140.04,142.83,138.04,1073464.0,5.271598
AMP,2020-05-27,147.18,146.22,148.5657,143.68,966263.0,5.504235
AMP,2020-05-28,147.63,143.64,148.26,143.07,901834.0,5.407115
AMP,2020-05-29,140.74,140.07,142.94,137.88,1674449.0,5.272727
AMP,2020-06-01,141.01,143.94,144.88,140.12,701364.0,5.418408
AMP,2020-06-02,145.94,146.4,147.89,144.43,855681.0,5.511011
AMP,2020-06-03,151.0,151.48,154.85,150.0,800948.0,5.70224
AMP,2020-06-04,149.65,153.12,154.85,149.02,955236.0,5.763975
AMP,2020-06-05,163.8,155.57,164.71,154.6878,1400275.0,5.856202
AMP,2020-06-08,158.31,162.7,162.75,157.6101,1129165.0,6.1246
AMP,2020-06-09,157.28,159.59,161.66,155.78,1362196.0,6.007529
AMP,2020-06-10,158.29,154.05,159.92,153.64,1118665.0,5.798984
AMP,2020-06-11,144.99,139.09,149.12,138.7,1137694.0,5.235837
AMP,2020-06-12,146.83,146.64,148.56,141.75,1216973.0,5.520045
AMP,2020-06-15,141.92,150.18,152.9,141.51,1745694.0,5.653303
AMP,2020-06-16,158.04,153.51,158.04,150.18,1210389.0,5.778656
AMP,2020-06-17,153.98,149.69,154.01,149.06,1418551.0,5.634858
AMP,2020-06-18,148.69,150.53,153.705,147.91,1377207.0,5.666478
AMP,2020-06-19,153.87,148.35,153.97,146.76,2098144.0,5.584416
AMP,2020-06-22,148.75,148.28,151.28,147.16,1355115.0,5.581781
AMP,2020-06-23,151.58,148.61,152.39,148.16,1215223.0,5.594203
AMP,2020-06-24,146.62,142.96,146.67,140.785,1241031.0,5.381517
AMP,2020-06-25,145.69,151.55,152.72,144.96,1434580.0,5.704875
AMP,2020-06-26,148.69,147.03,149.6,143.92,2317819.0,5.534726
AMP,2020-06-29,149.42,148.36,149.7,146.89,980969.0,5.584792
AMP,2020-06-30,147.22,150.04,151.295,147.22,1116583.0,5.648033
AMP,2020-07-01,150.44,145.83,151.7158,145.58,797445.0,5.489554
AMP,2020-07-02,150.09,145.45,151.11,145.16,679903.0,5.475249
AMP,2020-07-06,150.18,150.2,151.98,149.2,701710.0,5.654056
AMP,2020-07-07,148.64,146.13,149.1793,145.88,848626.0,5.500847
AMP,2020-07-08,145.67,148.41,148.99,145.67,796975.0,5.586674
AMP,2020-07-09,148.39,143.29,148.65,142.37,627885.0,5.393939
AMP,2020-07-10,143.7,148.58,148.91,143.56,762086.0,5.593074
AMP,2020-07-13,150.22,147.99,151.585,147.76,748120.0,5.570864
AMP,2020-07-14,147.54,149.8,150.21,146.38,551960.0,5.638999
AMP,2020-07-15,153.65,154.1,154.61,150.53,638603.0,5.800866
AMP,2020-07-16,152.63,152.89,155.11,151.23,531672.0,5.755317
AMP,2020-07-17,153.8,153.37,154.1,152.0,636019.0,5.773386
AMP,2020-07-20,152.04,154.38,154.76,151.12,735154.0,5.811406
AMP,2020-07-21,154.85,157.33,158.71,154.83,670677.0,5.922454
AMP,2020-07-22,156.59,157.96,160.14,156.59,749044.0,5.94617
AMP,2020-07-23,157.23,156.81,159.65,156.44,617058.0,5.90288
AMP,2020-07-24,156.0,155.26,157.71,155.11,624216.0,5.844532
AMP,2020-07-27,154.56,156.34,156.87,152.2,565901.0,5.885187
AMP,2020-07-28,154.7,154.05,156.24,154.03,692474.0,5.798984
AMP,2020-07-29,153.7,156.91,157.05,152.03,866550.0,5.906644
AMP,2020-07-30,153.32,152.04,153.32,148.785,955543.0,7.900234
AMP,2020-07-31,152.42,153.63,154.42,151.07,692869.0,7.982853
AMP,2020-08-03,154.42,155.69,156.44,152.53,583817.0,8.089893
AMP,2020-08-04,154.05,153.42,154.85,151.67,765469.0,7.971941
AMP,2020-08-05,155.34,156.17,157.24,155.19,634719.0,8.114835
AMP,2020-08-06,155.06,155.85,156.79,154.31,508646.0,8.098207
AMP,2020-08-07,153.89,159.84,159.93,153.67,620385.0,8.305534
AMP,2020-08-10,160.0,160.83,162.2,160.0,497386.0,8.356976
AMP,2020-08-11,164.0,162.55,165.73,162.32,744934.0,8.44635
AMP,2020-08-12,165.38,161.08,165.47,159.18,474730.0,8.369966
AMP,2020-08-13,159.67,159.0,161.25,158.78,536073.0,8.261886
AMP,2020-08-14,158.38,159.66,160.98,157.82,474913.0,8.296181
AMP,2020-08-17,159.69,157.83,159.82,157.76,437624.0,8.201091
AMP,2020-08-18,158.05,156.5,158.35,156.34,600133.0,8.131982
AMP,2020-08-19,156.65,156.85,160.06,156.57,588920.0,8.150169
AMP,2020-08-20,155.24,155.14,157.39,154.27,516138.0,8.061315
AMP,2020-08-21,155.24,154.51,156.79,153.92,654927.0,8.028579
AMP,2020-08-24,155.38,157.72,157.75,155.33,914772.0,8.195375
AMP,2020-08-25,159.48,156.99,159.88,156.86,537176.0,8.157443
AMP,2020-08-26,156.77,155.74,156.915,155.03,528123.0,8.092492
AMP,2020-08-27,155.78,159.1,160.49,155.5,567276.0,8.267082
AMP,2020-08-28,160.02,158.89,160.02,156.96,498893.0,8.25617
AMP,2020-08-31,158.89,156.8,158.89,156.79,750644.0,8.147571
AMP,2020-09-01,155.59,157.16,157.425,154.1,688919.0,8.166277
AMP,2020-09-02,157.03,159.73,160.69,156.37,589097.0,8.299818
AMP,2020-09-03,160.64,156.34,163.5081,154.96,630809.0,8.123668
AMP,2020-09-04,159.44,156.54,160.28,153.5,614470.0,8.134061
AMP,2020-09-08,154.36,149.51,154.5,148.88,780509.0,7.768771
AMP,2020-09-09,150.97,150.1,151.54,148.39,675534.0,7.799428
AMP,2020-09-10,150.45,150.07,152.355,149.385,810767.0,7.79787
AMP,2020-09-11,150.68,152.1,153.1522,149.91,667654.0,7.903352
AMP,2020-09-14,153.5,156.03,156.8844,153.415,725580.0,8.10756
AMP,2020-09-15,156.05,153.85,156.135,153.38,774232.0,7.994284
AMP,2020-09-16,154.28,157.43,159.75,153.86,651546.0,8.180307
AMP,2020-09-17,154.9,157.0,157.5,153.21,683938.0,8.157963
AMP,2020-09-18,156.7,157.71,159.58,155.61,1436324.0,8.194856
AMP,2020-09-21,153.62,150.39,155.14,147.68,913033.0,7.814497
AMP,2020-09-22,150.11,148.69,152.37,147.16,630435.0,7.726163
AMP,2020-09-23,149.34,145.35,151.24,145.185,459688.0,7.552611
AMP,2020-09-24,145.46,144.61,147.06,141.82,519696.0,7.51416
AMP,2020-09-25,142.77,146.74,148.06,142.64,502272.0,7.624838
AMP,2020-09-28,149.72,151.48,152.8,147.9,710472.0,7.871135
AMP,2020-09-29,150.25,150.38,151.535,147.0,521911.0,7.813978
AMP,2020-09-30,151.63,154.11,156.38,150.84,954709.0,8.007794
AMP,2020-10-01,155.19,155.31,156.91,153.17,596415.0,8.070148
AMP,2020-10-02,152.15,158.85,160.69,152.02,576613.0,8.254092
AMP,2020-10-05,161.04,162.66,163.42,160.87,667982.0,8.452065
AMP,2020-10-06,164.52,159.8,165.56,159.435,656433.0,8.303455
AMP,2020-10-07,162.62,164.89,165.67,161.81,692421.0,8.56794
AMP,2020-10-08,166.58,169.31,169.5,165.4048,463980.0,8.79761
AMP,2020-10-09,170.0,170.34,171.67,169.13,532150.0,8.85113
AMP,2020-10-12,169.75,172.04,172.93,169.75,563534.0,8.939465
AMP,2020-10-13,170.75,166.73,171.95,165.955,748745.0,8.663549
AMP,2020-10-14,167.56,167.07,169.15,166.62,481012.0,8.681216
AMP,2020-10-15,164.55,170.98,171.68,164.11,479562.0,8.884386
AMP,2020-10-16,171.48,169.95,171.78,168.565,648265.0,8.830865
AMP,2020-10-19,171.4,169.04,173.11,168.66,557280.0,8.78358
AMP,2020-10-20,169.29,167.99,171.1,167.53,710281.0,8.729021
AMP,2020-10-21,168.16,166.75,170.24,166.69,480301.0,8.664588
AMP,2020-10-22,167.16,170.32,170.79,166.21,439434.0,8.850091
AMP,2020-10-23,171.73,170.39,172.4,169.81,495153.0,8.853728
AMP,2020-10-26,167.76,165.61,168.24,163.44,500866.0,8.605352
AMP,2020-10-27,165.74,162.39,165.74,162.02,522261.0,8.438036
AMP,2020-10-28,159.01,158.25,161.15,156.5399,739900.0,11.105263
AMP,2020-10-29,158.98,161.11,162.76,155.33,730232.0,11.305965
AMP,2020-10-30,159.92,160.83,161.49,157.83,656261.0,11.286316
AMP,2020-11-02,163.86,164.45,165.53,162.3865,517162.0,11.540351
AMP,2020-11-03,167.0,167.45,170.1,166.395,584000.0,11.750877
AMP,2020-11-04,164.49,168.4,172.94,161.94,847994.0,11.817544
AMP,2020-11-05,170.86,172.69,174.63,170.53,646208.0,12.118596
AMP,2020-11-06,172.95,169.78,172.95,168.7,365375.0,11.914386
AMP,2020-11-09,182.58,182.94,187.475,182.18,1386787.0,12.837895
AMP,2020-11-10,182.74,183.17,184.53,178.6472,1034407.0,12.854035
AMP,2020-11-11,185.16,181.3,185.18,180.03,566438.0,12.722807
AMP,2020-11-12,180.38,177.3,180.88,175.6701,577353.0,12.442105
AMP,2020-11-13,179.58,184.88,185.62,178.99,713996.0,12.974035
AMP,2020-11-16,188.46,185.97,188.57,184.32,635100.0,13.050526
AMP,2020-11-17,183.61,184.23,185.08,181.51,581486.0,12.928421
AMP,2020-11-18,184.5,183.33,188.4423,183.28,446329.0,12.865263
AMP,2020-11-19,181.82,183.63,184.1,180.26,436873.0,12.886316
AMP,2020-11-20,182.81,179.8,182.99,179.77,527934.0,12.617544
AMP,2020-11-23,181.73,183.76,184.25,181.08,526547.0,12.895439
AMP,2020-11-24,186.81,192.67,193.19,185.72,762984.0,13.520702
