Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CHRW,2020-11-10,93.45,93.89,94.72,92.5,1404108.0,27.910226
CHRW,2020-11-11,93.8,93.33,94.545,91.99,1170394.0,27.743757
CHRW,2020-11-12,93.46,90.54,93.67,89.81,1359233.0,26.914388
CHRW,2020-11-13,91.19,91.97,92.62,91.18,836654.0,27.339477
CHRW,2020-11-16,93.15,92.92,93.9899,91.67,968175.0,27.621879
CHRW,2020-11-17,92.81,93.55,93.96,91.3,881496.0,27.809156
CHRW,2020-11-18,93.22,92.88,93.97,92.24,2039504.0,27.609988
CHRW,2020-11-19,92.4,93.77,94.02,91.37,1207584.0,27.874554
CHRW,2020-11-20,94.69,92.59,94.86,91.97,1271990.0,27.523781
CHRW,2020-11-23,92.4,92.17,93.52,91.185,1211263.0,27.39893
CHRW,2020-11-24,92.87,94.42,95.06,92.17,1151263.0,28.067776
CHRW,2020-11-25,94.01,93.03,94.205,92.79,1021272.0,27.654578
CHRW,2020-11-27,92.84,92.72,93.25,91.8,682582.0,27.562426
CHRW,2020-11-30,93.04,93.97,94.04,92.63,2328725.0,27.934007
CHRW,2020-12-01,94.02,93.83,95.4,93.56,1716062.0,27.89239
CHRW,2020-12-02,93.56,92.3,93.815,91.25,951562.0,27.437574
CHRW,2020-12-03,92.11,92.53,93.53,92.11,805795.0,27.505945
CHRW,2020-12-04,92.66,92.93,93.35,92.01,965567.0,27.624851
CHRW,2020-12-07,92.85,93.22,93.26,92.53,655977.0,27.711058
CHRW,2020-12-08,93.05,94.28,94.66,92.96,826573.0,28.026159
CHRW,2020-12-09,94.31,95.08,95.14,93.95,1135754.0,28.263971
CHRW,2020-12-10,93.99,92.72,94.93,92.38,1110243.0,27.562426
CHRW,2020-12-11,92.63,93.17,93.66,92.21,875591.0,27.696195
CHRW,2020-12-14,94.08,91.78,94.35,91.34,1145013.0,27.282996
CHRW,2020-12-15,92.02,90.25,92.86,90.21,1450720.0,26.828181
CHRW,2020-12-16,90.65,91.44,91.87,90.45,798121.0,27.181926
CHRW,2020-12-17,91.94,92.29,92.84,91.35,996933.0,27.434602
CHRW,2020-12-18,91.98,92.6,92.94,91.23,2250799.0,27.526754
CHRW,2020-12-21,91.95,93.48,94.42,91.22,946908.0,27.788347
CHRW,2020-12-22,94.13,94.39,94.99,93.12,1028332.0,28.058859
CHRW,2020-12-23,94.19,93.79,95.2,93.26,925516.0,27.880499
CHRW,2020-12-24,94.72,94.66,95.0,93.92,405830.0,28.13912
CHRW,2020-12-28,94.43,94.67,95.565,94.26,608093.0,28.142093
CHRW,2020-12-29,94.88,93.72,95.46,93.3,1162000.0,27.859691
CHRW,2020-12-30,93.82,93.04,94.4,92.77,623562.0,27.657551
CHRW,2020-12-31,93.24,93.87,93.91,92.76,665166.0,27.904281
CHRW,2021-01-04,93.65,92.37,93.97,91.8,1139071.0,27.458383
CHRW,2021-01-05,91.93,91.5,93.58,90.58,1439849.0,27.199762
CHRW,2021-01-06,92.15,95.24,95.4,92.15,1509382.0,28.311534
CHRW,2021-01-07,95.49,96.16,96.33,94.44,1088709.0,28.585018
CHRW,2021-01-08,96.27,97.36,98.65,96.11,1249714.0,28.941736
CHRW,2021-01-11,97.18,96.53,97.2,94.46,991770.0,28.695006
CHRW,2021-01-12,96.36,97.9,98.18,95.25,936819.0,29.102259
CHRW,2021-01-13,97.86,95.71,98.025,95.48,954030.0,28.451249
CHRW,2021-01-14,96.61,97.37,97.7129,95.84,772879.0,28.944709
CHRW,2021-01-15,97.34,95.21,97.895,94.69,1505679.0,28.302616
CHRW,2021-01-19,96.06,96.44,97.99,95.56,1608635.0,28.668252
CHRW,2021-01-20,97.5,98.8,100.5,96.58,2013850.0,29.369798
CHRW,2021-01-21,98.44,97.95,99.9,97.94,1226722.0,29.117122
CHRW,2021-01-22,96.55,97.8,98.37,96.51,801789.0,29.072533
CHRW,2021-01-25,97.83,99.32,99.99,97.68,1377222.0,29.524376
CHRW,2021-01-26,99.17,97.5,100.46,96.6,2526904.0,26.209677
CHRW,2021-01-27,91.66,91.52,95.3983,89.06,3167120.0,24.602151
CHRW,2021-01-28,92.95,88.99,93.525,88.91,1789575.0,23.922043
CHRW,2021-01-29,88.98,85.56,89.41,84.765,2347454.0,23.0
CHRW,2021-02-01,85.56,86.43,86.82,85.3,1251813.0,23.233871
CHRW,2021-02-02,87.54,86.62,88.8,86.39,1289547.0,23.284946
CHRW,2021-02-03,86.61,86.93,87.52,86.28,970155.0,23.36828
CHRW,2021-02-04,87.4,87.31,87.99,86.24,888353.0,23.47043
CHRW,2021-02-05,87.38,88.84,88.86,86.88,766023.0,23.88172
CHRW,2021-02-08,89.2,89.97,90.09,88.85,1025246.0,24.185484
CHRW,2021-02-09,90.28,91.87,91.92,89.69,931038.0,24.696237
CHRW,2021-02-10,92.0,90.96,92.3,89.92,897334.0,24.451613
CHRW,2021-02-11,91.53,90.28,91.68,89.07,738170.0,24.268817
CHRW,2021-02-12,90.2,91.3,91.47,90.14,655267.0,24.543011
CHRW,2021-02-16,91.41,88.5,92.0,88.335,1057557.0,23.790323
CHRW,2021-02-17,88.2503,89.95,90.04,87.3321,883692.0,24.180108
CHRW,2021-02-18,89.51,91.24,91.44,89.335,713609.0,24.526882
CHRW,2021-02-19,91.42,90.78,92.19,90.54,941675.0,24.403226
CHRW,2021-02-22,90.73,89.82,90.73,89.38,735404.0,24.145161
CHRW,2021-02-23,89.78,89.78,90.73,88.36,736002.0,24.134409
CHRW,2021-02-24,89.66,90.03,90.5,89.23,1080396.0,24.201613
CHRW,2021-02-25,90.33,90.0,91.23,89.755,904591.0,24.193548
CHRW,2021-02-26,90.0,90.85,92.08,89.79,1404100.0,24.422043
CHRW,2021-03-01,91.47,92.22,93.09,91.35,849618.0,24.790323
CHRW,2021-03-02,92.21,93.12,94.31,91.95,1367855.0,25.032258
CHRW,2021-03-03,92.95,92.97,94.93,91.98,1183172.0,24.991935
CHRW,2021-03-04,92.88,91.99,93.33,91.69,1229393.0,24.728495
CHRW,2021-03-05,92.0,94.03,94.59,91.43,1000007.0,25.276882
CHRW,2021-03-08,94.88,91.81,95.365,91.74,1105488.0,24.680108
CHRW,2021-03-09,92.77,93.61,95.16,92.095,988840.0,25.163978
CHRW,2021-03-10,93.91,94.52,94.85,93.59,800711.0,25.408602
CHRW,2021-03-11,94.21,94.53,95.06,93.34,982872.0,25.41129
CHRW,2021-03-12,95.0,95.92,96.325,94.455,767164.0,25.784946
CHRW,2021-03-15,96.05,97.22,97.26,95.97,739561.0,26.134409
CHRW,2021-03-16,96.88,96.18,97.18,94.84,688416.0,25.854839
CHRW,2021-03-17,96.68,95.18,96.68,94.5,696612.0,25.586022
CHRW,2021-03-18,94.76,95.61,97.23,94.76,844148.0,25.701613
CHRW,2021-03-19,96.31,96.7,97.37,95.46,2266589.0,25.994624
CHRW,2021-03-22,97.28,95.59,97.28,94.595,1311156.0,25.696237
CHRW,2021-03-23,95.39,95.11,96.05,94.66,669375.0,25.567204
CHRW,2021-03-24,95.14,95.07,96.64,94.83,808099.0,25.556452
CHRW,2021-03-25,95.62,96.28,96.74,94.6,699888.0,25.88172
CHRW,2021-03-26,96.86,97.7,97.87,96.5,1159500.0,26.263441
CHRW,2021-03-29,97.7,97.41,98.9,96.73,884576.0,26.185484
CHRW,2021-03-30,97.5,97.81,98.38,97.4,803871.0,26.293011
CHRW,2021-03-31,98.14,95.43,98.26,95.08,1259605.0,25.653226
CHRW,2021-04-01,95.6,97.15,97.49,94.995,919605.0,26.115591
CHRW,2021-04-05,97.97,97.68,98.65,97.045,800606.0,26.258065
CHRW,2021-04-06,97.0,97.56,98.25,97.0,812394.0,26.225806
CHRW,2021-04-07,97.27,96.27,97.76,96.03,620006.0,25.879032
CHRW,2021-04-08,96.07,96.51,96.7,95.46,658752.0,25.943548
CHRW,2021-04-09,96.86,97.45,97.81,96.54,547536.0,26.196237
CHRW,2021-04-12,97.49,99.04,99.14,97.22,762401.0,26.623656
CHRW,2021-04-13,98.8,98.21,99.32,97.45,882285.0,26.400538
CHRW,2021-04-14,98.0,98.52,98.73,97.42,736746.0,26.483871
CHRW,2021-04-15,99.04,100.76,101.0299,98.19,1202533.0,27.086022
CHRW,2021-04-16,101.37,100.76,104.35,100.3,1549632.0,27.086022
CHRW,2021-04-19,100.56,98.64,100.56,98.34,785068.0,26.516129
CHRW,2021-04-20,98.97,99.48,99.67,98.33,704270.0,26.741935
CHRW,2021-04-21,99.68,98.95,100.58,98.69,961986.0,26.599462
CHRW,2021-04-22,98.78,99.17,100.04,98.43,814712.0,26.658602
CHRW,2021-04-23,99.56,99.78,100.3,98.84,840118.0,26.822581
CHRW,2021-04-26,100.62,98.14,100.7,97.75,994680.0,26.38172
CHRW,2021-04-27,98.2,96.59,99.26,96.35,1755563.0,21.808535
CHRW,2021-04-28,93.9,93.63,95.0,92.0,2490439.0,21.140212
CHRW,2021-04-29,93.94,97.43,97.44,93.6,1642717.0,21.998194
CHRW,2021-04-30,97.47,97.08,98.52,96.26,2316260.0,21.919169
CHRW,2021-05-03,97.11,99.07,100.0,97.11,1390498.0,22.36848
CHRW,2021-05-04,99.942,99.3,99.942,98.38,1103634.0,22.420411
CHRW,2021-05-05,99.39,98.87,99.75,97.87,895348.0,22.323324
CHRW,2021-05-06,98.92,98.02,99.41,97.15,962046.0,22.131407
CHRW,2021-05-07,98.06,99.51,99.78,97.33,897430.0,22.467826
CHRW,2021-05-10,100.0,101.73,102.65,99.94,1397973.0,22.969068
CHRW,2021-05-11,101.03,99.09,101.2,98.02,954107.0,22.372996
CHRW,2021-05-12,98.15,97.15,98.75,97.03,1083462.0,21.934974
CHRW,2021-05-13,97.45,99.21,99.69,97.3,668989.0,22.40009
CHRW,2021-05-14,99.36,99.78,100.28,98.9,679846.0,22.528788
CHRW,2021-05-17,99.54,99.03,99.99,98.62,679579.0,22.359449
CHRW,2021-05-18,99.06,97.49,99.5,97.41,660877.0,22.011741
CHRW,2021-05-19,97.03,97.38,97.47,95.42,1011773.0,21.986904
CHRW,2021-05-20,97.35,96.51,98.0173,96.4,946207.0,21.790472
CHRW,2021-05-21,96.37,96.58,97.93,96.34,2444940.0,21.806277
CHRW,2021-05-24,97.62,97.72,97.89,96.28,821847.0,22.063671
CHRW,2021-05-25,97.71,96.14,97.86,95.76,1015635.0,21.706932
CHRW,2021-05-26,96.0,97.34,97.35,95.97,857266.0,21.977873
CHRW,2021-05-27,97.74,97.13,98.37,96.94,1519145.0,21.930458
CHRW,2021-05-28,97.24,97.02,98.57,96.79,936339.0,21.905622
CHRW,2021-06-01,97.64,96.42,97.745,96.13,792149.0,21.770151
CHRW,2021-06-02,96.73,95.57,96.73,95.29,760246.0,21.578234
CHRW,2021-06-03,95.06,96.16,96.36,94.35,1332760.0,21.711447
CHRW,2021-06-04,95.82,96.34,96.54,95.58,971681.0,21.752089
CHRW,2021-06-07,98.58,98.55,98.74,96.89,1071434.0,22.251072
CHRW,2021-06-08,98.13,98.67,99.1,97.72,1035465.0,22.278167
CHRW,2021-06-09,99.11,99.0,99.32,98.265,1165211.0,22.352676
CHRW,2021-06-10,99.36,99.17,99.59,98.4,1106024.0,22.391059
CHRW,2021-06-11,99.3,100.0,100.07,99.17,760448.0,22.57846
CHRW,2021-06-14,100.15,98.71,100.22,98.41,897146.0,22.287198
CHRW,2021-06-15,98.68,99.18,99.37,97.87,742831.0,22.393317
CHRW,2021-06-16,99.37,96.47,99.37,96.36,985981.0,21.781441
CHRW,2021-06-17,96.4,95.02,96.685,94.5165,990019.0,21.454053
CHRW,2021-06-18,93.95,92.89,94.39,92.03,1977451.0,20.973132
CHRW,2021-06-21,93.53,94.35,95.08,93.335,781142.0,21.302777
CHRW,2021-06-22,94.14,95.36,95.53,93.76,867949.0,21.53082
CHRW,2021-06-23,95.54,94.35,95.74,94.33,629599.0,21.302777
CHRW,2021-06-24,95.04,94.35,95.04,94.02,509671.0,21.302777
CHRW,2021-06-25,94.12,95.79,95.92,93.76,1018766.0,21.627907
CHRW,2021-06-28,95.99,94.27,95.99,94.11,711133.0,21.284714
CHRW,2021-06-29,94.29,94.54,94.9799,93.52,704603.0,21.345676
CHRW,2021-06-30,94.21,93.67,94.395,93.15,2089207.0,21.149244
CHRW,2021-07-01,94.14,94.21,94.31,92.365,1300529.0,21.271167
CHRW,2021-07-02,94.25,93.78,94.65,93.54,758440.0,21.17408
CHRW,2021-07-06,93.61,92.82,93.61,91.93,948523.0,20.957327
CHRW,2021-07-07,92.77,93.34,93.8,92.36,847443.0,21.074735
CHRW,2021-07-08,92.52,91.76,92.7,91.41,781977.0,20.717995
CHRW,2021-07-09,92.66,93.17,93.37,92.36,829511.0,21.036351
CHRW,2021-07-12,93.17,92.74,93.57,92.405,686736.0,20.939264
CHRW,2021-07-13,92.02,92.62,92.99,92.02,1005874.0,20.91217
CHRW,2021-07-14,93.09,94.65,95.36,92.83,1332407.0,21.370513
CHRW,2021-07-15,94.21,93.94,95.6,93.82,905344.0,21.210205
CHRW,2021-07-16,94.11,93.3,94.21,93.26,1374836.0,21.065703
CHRW,2021-07-19,92.61,93.13,93.445,92.21,1135505.0,21.02732
CHRW,2021-07-20,93.37,93.11,94.42,92.86,1068821.0,21.022804
CHRW,2021-07-21,93.05,93.14,94.04,92.78,740181.0,21.029578
CHRW,2021-07-22,93.11,91.77,93.2,91.67,1043031.0,20.720253
CHRW,2021-07-23,92.23,92.88,92.95,91.24,707587.0,20.970874
CHRW,2021-07-26,92.61,92.5,93.82,92.36,865610.0,20.885076
CHRW,2021-07-27,91.89,91.32,92.29,91.14,2237475.0,19.080652
CHRW,2021-07-28,86.56,88.51,90.0,84.67,2734282.0,18.493523
CHRW,2021-07-29,89.15,89.23,89.96,88.82,1174114.0,18.643962
CHRW,2021-07-30,89.0,89.17,89.68,88.45,1566054.0,18.631425
CHRW,2021-08-02,89.28,89.65,90.2816,88.92,1040929.0,18.731718
CHRW,2021-08-03,89.85,91.41,91.91,89.42,1256738.0,19.099457
CHRW,2021-08-04,90.98,90.36,91.29,90.09,798035.0,18.880067
CHRW,2021-08-05,90.82,89.74,91.21,89.13,934419.0,18.750522
CHRW,2021-08-06,90.45,91.0,91.35,90.14,1045648.0,19.01379
CHRW,2021-08-09,90.71,89.61,90.72,89.53,546260.0,18.72336
CHRW,2021-08-10,89.87,89.4,90.11,89.35,604408.0,18.679482
CHRW,2021-08-11,89.94,90.82,91.235,89.49,692071.0,18.976181
CHRW,2021-08-12,90.98,91.23,91.675,90.425,634806.0,19.061847
CHRW,2021-08-13,91.26,91.9,92.44,91.11,656283.0,19.201839
CHRW,2021-08-16,91.69,92.32,92.965,91.52,727731.0,19.289595
CHRW,2021-08-17,91.77,91.46,91.84,90.47,680534.0,19.109904
CHRW,2021-08-18,91.11,88.77,91.61,88.7,1078841.0,18.547848
CHRW,2021-08-19,88.28,87.77,88.75,87.12,830627.0,18.338905
CHRW,2021-08-20,87.465,88.69,88.9,87.465,758057.0,18.531132
CHRW,2021-08-23,89.09,89.53,90.225,88.95,726578.0,18.706644
CHRW,2021-08-24,89.61,89.56,90.2376,89.24,580637.0,18.712913
CHRW,2021-08-25,89.56,90.31,90.78,89.31,764226.0,18.86962
CHRW,2021-08-26,90.08,89.99,90.39,89.59,518159.0,18.802758
CHRW,2021-08-27,90.19,90.74,91.08,89.82,770152.0,18.959465
CHRW,2021-08-30,90.89,90.76,91.585,90.47,693051.0,18.963644
CHRW,2021-08-31,90.78,90.06,91.05,89.6201,1727248.0,18.817384
CHRW,2021-09-01,90.07,89.16,90.07,87.56,1512008.0,18.629336
CHRW,2021-09-02,89.24,90.76,90.81,88.83,1198122.0,18.963644
CHRW,2021-09-03,90.56,90.09,91.14,89.9728,759669.0,18.823652
CHRW,2021-09-07,90.3,88.49,90.3,88.41,900877.0,18.489344
CHRW,2021-09-08,88.34,89.11,89.39,87.87,882359.0,18.618888
CHRW,2021-09-09,88.83,87.28,89.26,86.81,1152848.0,18.236523
CHRW,2021-09-10,87.99,88.4,89.139,87.87,1157974.0,18.470539
CHRW,2021-09-13,89.68,89.13,90.79,88.941,1536502.0,18.623067
CHRW,2021-09-14,89.59,90.08,90.43,89.12,1132924.0,18.821563
CHRW,2021-09-15,90.36,90.67,91.35,89.9,1119396.0,18.944839
CHRW,2021-09-16,90.74,90.27,91.76,90.24,1043075.0,18.861262
CHRW,2021-09-17,89.8,87.44,89.8,86.87,4927193.0,18.269954
CHRW,2021-09-20,86.86,86.82,87.5,86.07,1230138.0,18.14041
CHRW,2021-09-21,87.32,87.45,87.74,86.375,856960.0,18.272043
CHRW,2021-09-22,87.73,87.51,88.08,87.23,805960.0,18.28458
CHRW,2021-09-23,87.83,88.46,88.68,87.75,752590.0,18.483076
CHRW,2021-09-24,88.17,88.51,89.27,87.88,858970.0,18.493523
CHRW,2021-09-27,88.75,89.71,90.25,88.14,772026.0,18.744254
CHRW,2021-09-28,90.09,88.7,90.09,88.51,698041.0,18.533222
CHRW,2021-09-29,88.83,88.44,88.94,87.68,699216.0,18.478897
CHRW,2021-09-30,88.58,87.0,89.0,86.41,1008406.0,18.178019
CHRW,2021-10-01,87.91,86.35,87.91,85.8,914240.0,18.042206
CHRW,2021-10-04,86.69,86.46,87.2,86.1,1037959.0,18.06519
CHRW,2021-10-05,86.7,87.36,87.88,86.04,678087.0,18.253239
CHRW,2021-10-06,86.52,88.72,88.84,86.495,739208.0,18.537401
CHRW,2021-10-07,89.15,89.64,90.21,89.06,704208.0,18.729628
CHRW,2021-10-08,89.66,90.66,90.82,89.47,740182.0,18.94275
CHRW,2021-10-11,92.41,91.26,92.48,90.91,772116.0,19.068115
CHRW,2021-10-12,91.16,90.85,91.96,90.5,712145.0,18.982449
CHRW,2021-10-13,90.78,91.49,92.16,89.82,718028.0,19.116172
CHRW,2021-10-14,91.92,93.94,93.97,91.92,886688.0,19.628082
CHRW,2021-10-15,94.99,94.63,96.395,94.57,1126013.0,19.772252
CHRW,2021-10-18,95.66,97.03,100.65,95.24,2401369.0,20.273715
CHRW,2021-10-19,97.77,97.56,97.8,96.47,711499.0,20.384455
CHRW,2021-10-20,97.73,98.35,98.39,97.4,594489.0,20.549519
CHRW,2021-10-21,98.81,98.8,99.22,97.99,600558.0,20.643544
CHRW,2021-10-22,99.0,99.7,99.965,98.81,639221.0,20.831592
CHRW,2021-10-25,99.7,98.19,99.85,97.86,1181388.0,20.516089
CHRW,2021-10-26,98.81,98.51,99.55,97.17,1758273.0,17.447751
CHRW,2021-10-27,98.49,97.64,98.49,94.125,2630306.0,17.293659
CHRW,2021-10-28,98.08,98.14,99.24,97.525,1211888.0,17.382217
CHRW,2021-10-29,97.23,96.99,98.48,96.34,1257328.0,17.178533
CHRW,2021-11-01,97.49,96.0,97.93,95.81,1210610.0,17.003188
CHRW,2021-11-02,96.02,94.57,96.26,94.06,1676508.0,16.749911
CHRW,2021-11-03,94.38,94.48,94.86,91.34,2267812.0,16.733971
CHRW,2021-11-04,95.07,96.05,96.87,94.76,966801.0,17.012044
CHRW,2021-11-05,96.68,93.82,96.95,93.5,944024.0,16.617074
CHRW,2021-11-08,94.2,94.46,95.06,93.82,854508.0,16.730429
CHRW,2021-11-09,94.4,94.18,95.1,94.005,563615.0,16.680836
CHRW,2021-11-10,94.0,92.86,94.45,92.3,815835.0,16.447042
CHRW,2021-11-11,93.07,92.85,93.5,92.44,595540.0,16.445271
CHRW,2021-11-12,92.62,94.49,94.76,92.49,658279.0,16.735742
CHRW,2021-11-15,94.84,95.62,95.69,94.11,905822.0,16.935884
CHRW,2021-11-16,95.6,96.49,97.79,95.38,1377194.0,17.089975
CHRW,2021-11-17,96.12,94.45,96.16,94.4,685594.0,16.728657
CHRW,2021-11-18,94.47,93.91,95.0,92.32,849149.0,16.633015
CHRW,2021-11-19,94.13,96.27,96.435,93.55,1189423.0,17.05101
CHRW,2021-11-22,96.96,96.78,98.21,96.24,932207.0,17.141339
CHRW,2021-11-23,96.55,97.77,97.81,95.85,763408.0,17.316684
CHRW,2021-11-24,97.48,98.26,98.44,97.36,731977.0,17.403471
CHRW,2021-11-26,96.89,96.28,98.16,95.54,614754.0,17.052781
CHRW,2021-11-29,96.57,95.62,96.83,95.43,837060.0,16.935884
CHRW,2021-11-30,94.92,95.09,95.73,94.21,2205508.0,16.842012
CHRW,2021-12-01,96.09,93.87,96.6,93.82,971839.0,16.62593
CHRW,2021-12-02,93.93,94.22,95.08,93.15,1306319.0,16.687921
CHRW,2021-12-03,94.82,97.0,97.05,94.82,1573944.0,17.180305
CHRW,2021-12-06,97.62,97.9,98.58,97.21,1100740.0,17.33971
CHRW,2021-12-07,98.34,98.29,100.5,98.08,966619.0,17.408785
CHRW,2021-12-08,98.8,99.58,99.955,98.63,1036739.0,17.637265
CHRW,2021-12-09,99.64,100.63,101.23,98.97,1160772.0,17.823238
CHRW,2021-12-10,102.0,104.7,104.81,101.61,2128814.0,18.544102
CHRW,2021-12-13,105.24,104.99,106.3,102.57,1620822.0,18.595466
CHRW,2021-12-14,104.31,103.63,105.7,103.32,1289819.0,18.354587
CHRW,2021-12-15,104.425,103.96,105.51,103.49,1153395.0,18.413036
CHRW,2021-12-16,104.47,104.39,105.67,104.14,977406.0,18.489196
CHRW,2021-12-17,104.29,101.37,104.64,101.12,2358994.0,17.954304
CHRW,2021-12-20,101.03,100.75,101.71,99.855,1149407.0,17.844492
CHRW,2021-12-21,100.9,101.72,102.28,100.415,1179240.0,18.016295
CHRW,2021-12-22,102.09,101.29,102.665,100.87,656288.0,17.940135
CHRW,2021-12-23,101.45,102.45,103.1599,101.45,513351.0,18.14559
CHRW,2021-12-27,102.85,104.48,104.61,102.5,458719.0,18.505136
CHRW,2021-12-28,104.64,106.13,106.25,104.4,776360.0,18.797379
CHRW,2021-12-29,106.4,107.42,108.06,105.9,930458.0,19.025859
CHRW,2021-12-30,107.58,107.09,107.92,106.6,483432.0,18.967411
CHRW,2021-12-31,107.09,107.63,107.92,106.6785,589906.0,19.063053
CHRW,2022-01-03,109.12,107.9,110.5,107.295,1383178.0,19.110875
CHRW,2022-01-04,107.74,110.38,110.93,107.16,1409418.0,19.550124
CHRW,2022-01-05,110.55,109.66,111.99,109.5,1600736.0,19.4226
CHRW,2022-01-06,111.17,110.95,112.15,108.86,1062337.0,19.65108
CHRW,2022-01-07,110.74,108.43,110.74,107.98,1321380.0,19.204747
CHRW,2022-01-10,108.11,107.84,108.665,106.36,1340730.0,19.100248
CHRW,2022-01-11,108.17,107.98,108.64,106.53,964453.0,19.125044
CHRW,2022-01-12,108.53,107.35,109.145,106.54,994802.0,19.013461
CHRW,2022-01-13,107.65,108.45,108.95,107.3,1165583.0,19.208289
CHRW,2022-01-14,107.54,108.29,108.44,106.09,1101341.0,19.17995
CHRW,2022-01-18,107.18,109.1,109.29,106.685,881218.0,19.323415
CHRW,2022-01-19,108.63,107.51,109.98,107.44,1019932.0,19.0418
CHRW,2022-01-20,109.48,105.04,109.63,104.875,1243516.0,18.604322
CHRW,2022-01-21,105.35,104.98,107.42,104.7,1047277.0,18.593695
CHRW,2022-01-24,104.74,107.58,107.83,104.14,1226786.0,19.054198
CHRW,2022-01-25,106.41,105.14,107.5,104.48,1056504.0,18.622033
CHRW,2022-01-26,104.0,102.65,104.99,101.84,1322158.0,18.181013
CHRW,2022-01-27,103.73,102.82,105.35,102.61,1245402.0,18.211123
CHRW,2022-01-28,103.0,104.1,104.13,101.895,841075.0,18.437832
CHRW,2022-01-31,103.7,104.65,104.77,102.72,1488895.0,18.535246
CHRW,2022-02-01,104.99,104.57,107.18,103.48,1479979.0,18.521077
CHRW,2022-02-02,93.25,92.54,96.97,92.3032,3569620.0,14.66561
CHRW,2022-02-03,92.25,89.56,93.24,89.405,2275156.0,14.193344
CHRW,2022-02-04,88.91,88.73,90.05,86.57,2028805.0,14.061807
CHRW,2022-02-07,88.18,89.32,90.02,87.39,1470428.0,14.155309
CHRW,2022-02-08,89.67,88.21,90.01,87.9,1273801.0,13.979398
CHRW,2022-02-09,88.38,89.37,89.68,87.58,2039340.0,14.163233
CHRW,2022-02-10,88.74,90.33,91.745,88.18,1493260.0,14.315372
CHRW,2022-02-11,90.66,89.5,90.96,89.215,1541188.0,14.183835
CHRW,2022-02-14,89.54,89.21,89.7,88.31,855948.0,14.137876
CHRW,2022-02-15,89.5,89.86,90.4,89.07,1102232.0,14.240887
CHRW,2022-02-16,89.8,90.41,90.85,88.87,1094834.0,14.328051
CHRW,2022-02-17,89.7,90.85,91.08,89.07,1097864.0,14.397781
CHRW,2022-02-18,91.34,91.98,92.75,90.81,1506563.0,14.576862
CHRW,2022-02-22,91.92,92.37,93.24,91.8,1595501.0,14.638669
CHRW,2022-02-23,92.39,92.42,93.42,91.79,1377320.0,14.646593
CHRW,2022-02-24,91.16,96.2,96.56,90.99,2255818.0,15.245642
CHRW,2022-02-25,96.07,96.79,97.26,95.13,1743582.0,15.339144
CHRW,2022-02-28,96.2,96.68,96.79,94.835,1638428.0,15.321712
CHRW,2022-03-01,99.38,104.82,105.67,99.38,3192170.0,16.611727
CHRW,2022-03-02,104.26,102.94,104.26,101.57,1649305.0,16.313788
CHRW,2022-03-03,103.07,102.57,104.87,102.14,1963767.0,16.255151
CHRW,2022-03-04,102.6,106.48,107.54,102.6,2033459.0,16.874802
CHRW,2022-03-07,105.77,105.13,107.58,104.635,1410150.0,16.660856
CHRW,2022-03-08,104.16,101.56,105.705,101.48,1266088.0,16.095087
CHRW,2022-03-09,102.54,101.59,102.7,99.58,1694079.0,16.099842
CHRW,2022-03-10,100.98,102.31,103.18,100.61,1026937.0,16.213946
CHRW,2022-03-11,102.16,102.24,103.11,101.315,1603830.0,16.202853
CHRW,2022-03-14,101.5,98.83,102.26,97.43,1531311.0,15.662441
CHRW,2022-03-15,99.66,98.54,99.94,97.325,1519106.0,15.616482
CHRW,2022-03-16,98.91,102.03,102.05,98.685,1294213.0,16.169572
CHRW,2022-03-17,101.0,104.02,104.23,100.3959,945003.0,16.484945
CHRW,2022-03-18,103.91,104.91,105.02,102.41,2957658.0,16.62599
CHRW,2022-03-21,105.34,105.31,107.3,104.905,1098878.0,16.689382
CHRW,2022-03-22,105.55,106.08,106.14,103.77,819843.0,16.81141
CHRW,2022-03-23,106.46,104.67,107.23,104.53,881617.0,16.587956
CHRW,2022-03-24,104.98,106.37,106.67,104.8,744817.0,16.857369
CHRW,2022-03-25,106.5,109.51,109.56,106.305,1159404.0,17.354992
CHRW,2022-03-28,109.05,110.13,110.505,108.146,977851.0,17.453249
CHRW,2022-03-29,110.13,110.62,111.18,109.4,1329825.0,17.530903
CHRW,2022-03-30,110.88,109.76,111.41,108.27,1065559.0,17.394612
CHRW,2022-03-31,109.59,107.71,110.63,107.415,1355418.0,17.069731
CHRW,2022-04-01,107.57,103.13,107.78,100.83,2040710.0,16.343899
CHRW,2022-04-04,101.66,102.72,103.31,100.69,1661915.0,16.278922
CHRW,2022-04-05,102.42,101.51,103.32,100.58,1825740.0,16.087163
CHRW,2022-04-06,101.12,99.73,101.94,99.56,1820534.0,15.805071
CHRW,2022-04-07,100.46,100.87,101.08,98.57,1458225.0,15.985737
CHRW,2022-04-08,104.34,102.04,104.72,100.82,1668774.0,16.171157
CHRW,2022-04-11,101.65,102.62,103.72,101.54,1404674.0,16.263074
CHRW,2022-04-12,102.57,101.41,104.04,101.215,1102702.0,16.071315
CHRW,2022-04-13,101.75,101.66,101.76,99.69,1344002.0,16.110935
CHRW,2022-04-14,101.14,103.28,103.65,101.14,826470.0,16.36767
CHRW,2022-04-18,102.67,102.75,103.94,102.0,810322.0,16.283677
CHRW,2022-04-19,103.02,103.39,104.075,102.19,1030649.0,16.385103
