Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
BR,2021-02-16,148.25,146.24,148.78,145.59,710142.0,33.048588
BR,2021-02-17,145.19,147.43,148.62,144.75,607502.0,33.317514
BR,2021-02-18,146.35,149.28,149.68,146.14,425818.0,33.735593
BR,2021-02-19,150.0,149.54,151.11,148.89,614238.0,33.79435
BR,2021-02-22,148.46,147.5,149.12,146.82,448425.0,33.333333
BR,2021-02-23,147.68,143.66,147.68,143.55,1010897.0,32.465537
BR,2021-02-24,143.53,145.08,145.88,142.09,579662.0,32.786441
BR,2021-02-25,144.87,143.26,146.41,142.64,429095.0,32.375141
BR,2021-02-26,143.98,142.49,144.7,142.225,706058.0,32.20113
BR,2021-03-01,143.45,146.48,147.01,142.84,457424.0,33.102825
BR,2021-03-02,146.51,143.84,146.51,142.93,519425.0,32.506215
BR,2021-03-03,143.44,141.89,143.625,141.3,472175.0,32.065537
BR,2021-03-04,141.78,139.17,143.13,137.91,557188.0,31.450847
BR,2021-03-05,140.52,142.48,142.68,139.045,486393.0,32.19887
BR,2021-03-08,143.0,141.82,145.02,141.7,472919.0,32.049718
BR,2021-03-09,142.7,141.98,145.47,141.84,467451.0,32.085876
BR,2021-03-10,141.98,142.38,143.37,141.78,356772.0,32.176271
BR,2021-03-11,143.2,144.49,145.8,143.2,412468.0,32.653107
BR,2021-03-12,144.08,144.06,144.2899,142.87,428166.0,32.555932
BR,2021-03-15,143.53,146.39,146.5,142.7,362523.0,33.082486
BR,2021-03-16,146.6,147.63,148.22,145.43,387763.0,33.362712
BR,2021-03-17,147.71,146.75,148.03,146.0527,600073.0,33.163842
BR,2021-03-18,145.76,145.46,146.94,144.55,417083.0,32.872316
BR,2021-03-19,145.36,146.18,148.06,145.18,1158028.0,33.035028
BR,2021-03-22,146.36,147.59,147.73,146.09,415390.0,33.353672
BR,2021-03-23,147.9,147.27,149.11,146.535,461296.0,33.281356
BR,2021-03-24,147.23,148.87,150.16,147.14,573156.0,33.642938
BR,2021-03-25,149.0,148.24,149.0619,147.24,490548.0,33.500565
BR,2021-03-26,148.2,153.44,153.63,147.451,603131.0,34.675706
BR,2021-03-29,153.4,157.31,157.69,151.14,771233.0,35.550282
BR,2021-03-30,156.89,152.98,156.89,152.78,453078.0,34.571751
BR,2021-03-31,152.84,153.1,154.21,152.51,516547.0,34.59887
BR,2021-04-01,153.59,154.92,154.975,152.35,407268.0,35.010169
BR,2021-04-05,155.49,158.6,159.05,155.15,645943.0,35.841808
BR,2021-04-06,157.57,156.13,157.57,155.33,419164.0,35.283616
BR,2021-04-07,156.22,154.68,157.27,154.11,369255.0,34.955932
BR,2021-04-08,156.05,154.37,157.26,154.24,592515.0,34.885876
BR,2021-04-09,153.95,156.0,156.0,153.55,421148.0,35.254237
BR,2021-04-12,156.73,155.93,157.21,154.985,473382.0,35.238418
BR,2021-04-13,155.43,155.77,156.76,154.75,329081.0,35.20226
BR,2021-04-14,155.83,155.88,156.28,154.76,318512.0,35.227119
BR,2021-04-15,157.0,155.57,157.28,155.18,638402.0,35.157062
BR,2021-04-16,156.26,157.0,157.35,154.71,624292.0,35.480226
BR,2021-04-19,157.08,155.94,157.08,155.11,522479.0,35.240678
BR,2021-04-20,156.21,158.85,159.07,156.21,585382.0,35.898305
BR,2021-04-21,159.71,160.75,161.39,159.3,710391.0,36.327684
BR,2021-04-22,160.51,161.28,163.43,160.41,425691.0,36.447458
BR,2021-04-23,161.28,162.63,163.16,160.64,277300.0,36.752542
BR,2021-04-26,162.94,161.02,163.0,160.7,284336.0,36.388701
BR,2021-04-27,160.47,161.23,161.49,160.02,357771.0,36.436158
BR,2021-04-28,161.49,161.01,161.8,160.52,308330.0,36.386441
BR,2021-04-29,161.68,161.46,162.19,160.55,276349.0,36.488136
BR,2021-04-30,160.48,158.63,160.75,157.19,610883.0,35.848588
BR,2021-05-03,158.88,159.98,160.77,158.18,756573.0,36.153672
BR,2021-05-04,158.34,162.86,163.83,158.34,839010.0,37.047316
BR,2021-05-05,164.41,165.04,165.24,162.23,512519.0,37.543221
BR,2021-05-06,165.33,164.9,166.32,163.56,519808.0,37.511374
BR,2021-05-07,165.26,164.2,165.98,163.77,331689.0,37.352138
BR,2021-05-10,164.76,165.63,167.535,162.11,369689.0,37.677434
BR,2021-05-11,165.09,163.79,165.73,162.275,391282.0,37.258872
BR,2021-05-12,162.58,159.02,162.72,158.99,446751.0,36.173794
BR,2021-05-13,160.06,160.97,161.93,159.42,354515.0,36.617379
BR,2021-05-14,162.31,163.18,163.99,161.76,344553.0,37.120109
BR,2021-05-17,162.78,162.24,163.16,161.175,473145.0,36.906278
BR,2021-05-18,161.99,160.54,162.0,160.23,851555.0,36.519563
BR,2021-05-19,159.24,159.42,159.47,157.06,412415.0,36.264786
BR,2021-05-20,159.76,160.22,161.67,158.69,503319.0,36.44677
BR,2021-05-21,160.67,159.27,161.64,158.37,595377.0,36.230664
BR,2021-05-24,160.31,159.45,161.28,159.41,332386.0,36.271611
BR,2021-05-25,159.51,159.17,160.0,158.66,413645.0,36.207916
BR,2021-05-26,158.76,158.76,159.35,157.36,503358.0,36.11465
BR,2021-05-27,158.77,159.64,160.9,158.465,967867.0,36.314832
BR,2021-05-28,160.46,159.48,160.715,159.42,630171.0,36.278435
BR,2021-06-01,160.21,158.16,160.29,157.38,544995.0,35.978162
BR,2021-06-02,158.38,158.51,159.45,158.38,415883.0,36.05778
BR,2021-06-03,157.68,158.6,158.955,156.67,463026.0,36.078253
BR,2021-06-04,159.25,160.87,160.95,159.25,297956.0,36.594631
BR,2021-06-07,161.38,158.28,161.38,157.55,286665.0,36.00546
BR,2021-06-08,159.05,158.23,159.19,157.63,632148.0,35.994086
BR,2021-06-09,158.92,159.07,160.0,158.27,395526.0,36.185168
BR,2021-06-10,159.63,161.37,161.49,159.63,665038.0,36.708371
BR,2021-06-11,161.47,162.76,162.77,161.47,366656.0,37.024568
BR,2021-06-14,162.55,160.96,162.74,159.86,644058.0,36.615105
BR,2021-06-15,160.99,161.63,161.9,160.1,320209.0,36.767516
BR,2021-06-16,162.27,160.22,162.47,159.135,398214.0,36.44677
BR,2021-06-17,159.8,159.72,160.96,159.29,456602.0,36.33303
BR,2021-06-18,158.27,158.33,159.26,157.4377,874990.0,36.016833
BR,2021-06-21,159.04,160.89,161.37,158.34,399894.0,36.599181
BR,2021-06-22,160.84,161.07,161.785,160.52,321900.0,36.640127
BR,2021-06-23,161.67,159.7,161.67,159.69,345515.0,36.32848
BR,2021-06-24,160.44,160.32,160.71,159.1,334125.0,36.469518
BR,2021-06-25,160.71,160.69,160.89,159.99,715214.0,36.553685
BR,2021-06-28,161.25,160.81,161.31,159.39,399862.0,36.580983
BR,2021-06-29,161.03,162.05,162.41,159.91,447951.0,36.863057
BR,2021-06-30,162.04,161.53,162.04,160.93,598279.0,36.744768
BR,2021-07-01,161.82,162.93,163.19,161.38,304012.0,37.063239
BR,2021-07-02,163.57,164.41,164.69,162.915,483590.0,37.399909
BR,2021-07-06,164.9,164.66,164.9096,162.89,367372.0,37.456779
BR,2021-07-07,165.0,168.18,168.37,164.61,545764.0,38.257507
BR,2021-07-08,167.04,166.45,168.59,165.95,470719.0,37.863967
BR,2021-07-09,167.34,168.7,168.96,166.54,764972.0,38.375796
BR,2021-07-12,168.08,168.46,169.015,168.06,559248.0,38.321201
BR,2021-07-13,168.46,168.26,169.98,167.99,678448.0,38.275705
BR,2021-07-14,168.93,170.05,170.23,168.12,443366.0,38.682894
BR,2021-07-15,169.45,170.66,171.15,169.45,320536.0,38.821656
BR,2021-07-16,171.26,169.87,171.265,169.3,511455.0,38.641947
BR,2021-07-19,168.43,166.62,169.155,165.26,707387.0,37.902639
BR,2021-07-20,167.36,169.15,170.39,166.88,411172.0,38.478162
BR,2021-07-21,169.42,169.7,169.975,168.57,257046.0,38.603276
BR,2021-07-22,169.79,170.54,170.73,169.53,302316.0,38.794359
BR,2021-07-23,171.95,172.49,172.58,171.03,216605.0,39.237944
BR,2021-07-26,171.85,172.37,172.54,170.886,209863.0,39.210646
BR,2021-07-27,172.37,171.89,172.62,170.33,333235.0,39.101456
BR,2021-07-28,172.02,170.84,172.02,170.05,376949.0,38.862602
BR,2021-07-29,171.75,172.47,172.81,171.5692,501305.0,39.233394
BR,2021-07-30,172.27,173.49,173.62,172.11,403920.0,39.465423
BR,2021-08-02,174.5,173.39,175.21,173.215,286921.0,39.442675
BR,2021-08-03,173.67,174.99,175.22,172.18,385644.0,39.806642
BR,2021-08-04,174.59,174.04,174.89,172.975,301165.0,39.590537
BR,2021-08-05,174.38,173.93,174.79,173.24,255822.0,39.565514
BR,2021-08-06,173.72,173.37,174.55,173.0,318079.0,39.438126
BR,2021-08-09,173.18,172.93,173.73,172.49,316058.0,39.338035
BR,2021-08-10,172.74,171.53,173.19,170.83,359303.0,39.019563
BR,2021-08-11,171.94,172.12,173.245,171.48,370187.0,39.153776
BR,2021-08-12,171.18,172.9,173.72,169.18,619073.0,37.182796
BR,2021-08-13,173.71,174.36,175.82,173.45,523441.0,37.496774
BR,2021-08-16,173.97,176.99,177.16,172.84,441273.0,38.062366
BR,2021-08-17,176.35,176.8,177.0,175.175,300127.0,38.021505
BR,2021-08-18,176.73,173.67,177.07,173.57,374999.0,37.348387
BR,2021-08-19,172.68,173.73,174.61,172.68,451178.0,37.36129
BR,2021-08-20,173.995,174.54,175.24,172.85,579806.0,37.535484
BR,2021-08-23,174.96,172.5,174.96,172.44,421746.0,37.096774
BR,2021-08-24,172.56,171.27,172.82,171.15,455680.0,36.832258
BR,2021-08-25,171.13,170.98,171.69,170.2,551440.0,36.769892
BR,2021-08-26,170.92,169.81,170.93,168.92,326237.0,36.51828
BR,2021-08-27,170.35,171.58,172.01,170.0,335107.0,36.898925
BR,2021-08-30,171.33,172.33,172.6,171.33,250486.0,37.060215
BR,2021-08-31,172.85,172.22,173.3154,171.5,495954.0,37.036559
BR,2021-09-01,172.78,171.43,172.78,170.635,324975.0,36.866667
BR,2021-09-02,171.65,171.02,172.09,170.29,319099.0,36.778495
BR,2021-09-03,170.78,170.75,171.81,170.525,329793.0,36.72043
BR,2021-09-07,170.89,168.78,171.01,168.5,322382.0,36.296774
BR,2021-09-08,168.7,171.81,171.86,168.7,423559.0,36.948387
BR,2021-09-09,171.65,170.73,172.85,170.72,778277.0,36.716129
BR,2021-09-10,171.67,169.96,172.04,169.4,374489.0,36.550538
BR,2021-09-13,170.61,170.31,171.5,169.43,463697.0,36.625806
BR,2021-09-14,170.62,169.67,170.62,168.76,456201.0,36.488172
BR,2021-09-15,169.7,169.65,170.47,168.8,250700.0,36.483871
BR,2021-09-16,170.01,168.66,170.32,168.6,318605.0,36.270968
BR,2021-09-17,168.14,166.56,169.4,166.33,720685.0,35.819355
BR,2021-09-20,164.84,164.44,166.27,162.67,494084.0,35.363441
BR,2021-09-21,165.28,162.51,165.3016,162.2501,461140.0,34.948387
BR,2021-09-22,163.03,164.1,164.4,161.5,630419.0,35.290323
BR,2021-09-23,164.96,168.07,168.61,164.96,544581.0,36.144086
BR,2021-09-24,167.68,169.01,169.31,166.82,421720.0,36.346237
BR,2021-09-27,168.55,168.24,168.96,167.3372,330698.0,36.180645
BR,2021-09-28,167.11,166.84,167.77,165.78,716262.0,35.87957
BR,2021-09-29,167.57,168.4,169.79,166.57,540668.0,36.215054
BR,2021-09-30,169.19,166.64,170.26,166.59,751279.0,35.836559
BR,2021-10-01,167.48,166.02,167.49,164.17,635974.0,35.703226
BR,2021-10-04,164.83,162.55,165.96,161.39,687355.0,34.956989
BR,2021-10-05,163.02,164.44,164.835,161.09,577246.0,35.363441
BR,2021-10-06,163.01,166.98,167.05,163.01,643081.0,35.909677
BR,2021-10-07,167.81,168.9,168.92,167.26,594361.0,36.322581
BR,2021-10-08,168.99,168.94,169.51,168.4174,353913.0,36.331183
BR,2021-10-11,168.66,168.33,169.4784,167.61,552942.0,36.2
BR,2021-10-12,169.22,170.71,171.43,168.34,446234.0,36.711828
BR,2021-10-13,171.07,172.67,172.78,169.76,362183.0,37.133333
BR,2021-10-14,173.99,178.05,178.19,173.51,670068.0,38.290323
BR,2021-10-15,178.77,179.94,180.06,178.48,485725.0,38.696774
BR,2021-10-18,179.5,178.02,179.5,177.575,739505.0,38.283871
BR,2021-10-19,178.41,180.93,180.93,177.44,499047.0,38.909677
BR,2021-10-20,181.33,181.3,183.24,180.6,577719.0,38.989247
BR,2021-10-21,181.09,182.32,182.96,180.48,388892.0,39.208602
BR,2021-10-22,182.35,184.07,184.85,181.91,382391.0,39.584946
BR,2021-10-25,183.64,183.43,184.66,183.08,369599.0,39.447312
BR,2021-10-26,184.07,184.23,184.99,181.78,465220.0,39.619355
BR,2021-10-27,184.46,181.3,185.0,180.54,547091.0,38.989247
BR,2021-10-28,181.9,179.62,182.4,178.78,509867.0,38.627957
BR,2021-10-29,179.28,178.41,180.414,176.66,789783.0,38.367742
BR,2021-11-01,178.91,177.24,179.53,175.02,600805.0,38.116129
BR,2021-11-02,178.0,178.87,179.71,177.25,743555.0,38.466667
BR,2021-11-03,175.41,169.87,176.41,166.505,892892.0,36.491944
BR,2021-11-04,170.3,171.37,172.64,170.14,618187.0,36.814178
BR,2021-11-05,172.08,173.81,174.08,171.51,539213.0,37.338346
BR,2021-11-08,174.72,175.07,175.49,173.23,658392.0,37.609023
BR,2021-11-09,175.17,178.36,178.57,174.11,491173.0,38.315789
BR,2021-11-10,178.07,178.83,179.97,177.435,504563.0,38.416756
BR,2021-11-11,178.78,175.79,178.78,175.7,347105.0,37.763695
BR,2021-11-12,175.79,176.61,177.53,175.23,626455.0,37.93985
BR,2021-11-15,177.35,177.08,178.23,176.48,304552.0,38.040816
BR,2021-11-16,176.9,177.12,178.685,175.88,274305.0,38.049409
BR,2021-11-17,176.75,174.65,176.84,173.6,343567.0,37.518797
BR,2021-11-18,174.65,173.0,174.65,172.56,319083.0,37.164339
BR,2021-11-19,173.45,174.13,174.82,172.8101,538054.0,37.407089
BR,2021-11-22,174.04,174.07,176.05,174.04,588086.0,37.3942
BR,2021-11-23,174.1,173.06,174.1,171.52,423475.0,37.177229
BR,2021-11-24,171.81,173.13,173.88,171.65,722522.0,37.192266
BR,2021-11-26,171.77,171.57,174.12,171.11,380756.0,36.857143
BR,2021-11-29,173.08,175.51,176.04,171.54,603191.0,37.703545
BR,2021-11-30,174.95,168.57,175.0965,168.11,1290688.0,36.212675
BR,2021-12-01,170.18,168.25,171.66,167.39,820648.0,36.143931
BR,2021-12-02,168.7,173.5,175.07,168.25,618388.0,37.271751
BR,2021-12-03,174.39,170.67,174.89,169.68,590564.0,36.663802
BR,2021-12-06,171.99,171.71,172.81,169.36,456538.0,36.887218
BR,2021-12-07,173.27,174.22,175.95,172.45,451540.0,37.426423
BR,2021-12-08,173.91,173.97,175.33,173.22,601193.0,37.372718
BR,2021-12-09,173.97,175.45,175.65,173.97,380996.0,37.690655
BR,2021-12-10,176.85,178.36,178.75,176.44,493269.0,38.315789
BR,2021-12-13,177.96,179.38,180.17,177.28,550906.0,38.534909
BR,2021-12-14,177.97,177.48,179.5,176.1,545161.0,38.126745
BR,2021-12-15,177.67,178.02,178.71,175.16,601913.0,38.24275
BR,2021-12-16,178.76,180.06,180.69,178.75,992245.0,38.680988
BR,2021-12-17,178.82,175.79,179.4,175.29,969647.0,37.763695
BR,2021-12-20,173.91,171.86,174.828,170.3375,479759.0,36.919441
BR,2021-12-21,173.23,175.07,175.07,172.245,658821.0,37.609023
BR,2021-12-22,175.58,179.27,179.3,175.525,408389.0,38.511278
BR,2021-12-23,179.57,180.29,181.26,179.44,280545.0,38.730397
BR,2021-12-27,182.13,184.48,184.58,180.62,272023.0,39.630505
BR,2021-12-28,185.18,183.96,185.4,183.21,347675.0,39.518797
BR,2021-12-29,183.83,183.21,184.63,182.505,463437.0,39.35768
BR,2021-12-30,183.91,182.87,184.19,182.13,280139.0,39.28464
BR,2021-12-31,182.71,182.82,183.8225,182.59,261337.0,39.273899
BR,2022-01-03,183.03,180.95,183.34,179.015,478109.0,38.87218
BR,2022-01-04,180.58,180.57,181.6829,179.24,641332.0,38.790548
BR,2022-01-05,180.45,177.46,181.17,177.405,402870.0,38.122449
BR,2022-01-06,176.42,174.27,177.71,172.38,548768.0,37.437164
BR,2022-01-07,173.63,171.5,173.66,171.47,428898.0,36.842105
BR,2022-01-10,169.37,168.25,169.705,166.28,491435.0,36.143931
BR,2022-01-11,167.8,167.94,168.78,165.19,752426.0,36.077336
BR,2022-01-12,168.76,170.44,170.75,167.53,754639.0,36.614393
BR,2022-01-13,170.86,163.48,171.35,162.97,779785.0,35.119227
BR,2022-01-14,162.11,160.06,162.59,158.24,650187.0,34.384533
BR,2022-01-18,157.97,159.92,160.02,156.42,697623.0,34.354458
BR,2022-01-19,160.76,160.48,163.72,159.585,586736.0,34.474758
BR,2022-01-20,160.0,159.79,162.12,158.7,1030133.0,34.326531
BR,2022-01-21,160.35,156.6,161.84,156.5,755546.0,33.641246
BR,2022-01-24,154.31,157.92,158.19,151.78,775955.0,33.924812
BR,2022-01-25,155.06,152.01,157.315,151.96,863912.0,32.655209
BR,2022-01-26,153.47,148.97,154.71,148.24,808678.0,32.002148
BR,2022-01-27,150.6,150.15,152.6568,149.1525,837556.0,32.255639
BR,2022-01-28,150.44,154.15,154.25,148.94,828534.0,33.11493
BR,2022-01-31,153.86,159.22,159.38,153.86,942795.0,34.204082
BR,2022-02-01,157.79,153.33,158.07,149.63,1124502.0,33.551422
BR,2022-02-02,153.87,154.3,154.88,151.76,1044724.0,33.763676
BR,2022-02-03,152.58,148.39,154.5,148.15,626823.0,32.47046
BR,2022-02-04,147.89,149.88,151.28,147.11,620943.0,32.796499
BR,2022-02-07,149.6,147.87,149.625,147.65,534066.0,32.356674
BR,2022-02-08,147.5,148.8,149.69,146.7,615944.0,32.560175
BR,2022-02-09,150.83,150.86,151.76,150.08,403747.0,33.010941
BR,2022-02-10,147.94,146.45,150.02,145.73,558283.0,32.045952
BR,2022-02-11,147.1,144.62,148.23,143.815,924135.0,31.645514
BR,2022-02-14,143.77,144.84,146.78,143.01,756212.0,31.693654
BR,2022-02-15,147.01,147.63,148.3,145.62,1008694.0,32.304158
BR,2022-02-16,146.81,145.97,148.14,143.93,655300.0,31.940919
BR,2022-02-17,144.94,142.38,145.02,141.9,498037.0,31.155361
BR,2022-02-18,142.46,142.38,143.26,140.851,1409895.0,31.155361
BR,2022-02-22,141.78,142.88,143.59,140.18,705505.0,31.26477
BR,2022-02-23,143.71,140.89,144.69,140.76,683648.0,30.829322
BR,2022-02-24,138.32,145.29,145.56,137.5777,820106.0,31.792123
BR,2022-02-25,145.51,148.25,148.32,144.67,693518.0,32.439825
BR,2022-02-28,146.48,146.21,147.52,144.6,760429.0,31.993435
BR,2022-03-01,145.84,146.3,147.05,144.985,579867.0,32.013129
BR,2022-03-02,147.19,148.18,148.66,146.565,471626.0,32.424508
BR,2022-03-03,149.63,146.3,149.85,145.7,657063.0,32.013129
BR,2022-03-04,145.43,147.44,147.625,144.01,473739.0,32.262582
BR,2022-03-07,147.62,147.28,148.29,146.19,770999.0,32.227571
BR,2022-03-08,147.33,145.08,149.49,144.08,768547.0,31.746171
BR,2022-03-09,147.69,147.07,148.22,145.14,589276.0,32.181619
BR,2022-03-10,145.09,145.66,145.93,143.64,401379.0,31.873085
BR,2022-03-11,147.16,144.6,147.73,144.48,394138.0,31.641138
BR,2022-03-14,144.37,143.31,145.62,141.61,448020.0,31.358862
BR,2022-03-15,144.42,146.28,146.3,143.81,392367.0,32.008753
BR,2022-03-16,147.53,150.88,150.95,147.53,563103.0,33.015317
BR,2022-03-17,150.68,152.29,152.3,150.1,474835.0,33.323851
BR,2022-03-18,152.17,153.59,153.9,151.36,864370.0,33.608315
BR,2022-03-21,152.51,151.96,152.83,150.09,644842.0,33.251641
BR,2022-03-22,151.8,152.72,153.19,151.08,445893.0,33.417943
BR,2022-03-23,151.97,150.56,151.97,150.21,362294.0,32.945295
BR,2022-03-24,150.88,151.92,152.2,150.43,304776.0,33.242888
BR,2022-03-25,152.62,152.77,152.93,151.63,245761.0,33.428884
BR,2022-03-28,152.25,154.42,154.43,152.25,270651.0,33.789934
BR,2022-03-29,156.44,157.48,157.86,155.72,349346.0,34.459519
BR,2022-03-30,156.51,155.84,157.225,155.14,440949.0,34.100656
BR,2022-03-31,155.7,155.71,159.0,155.205,672869.0,34.07221
BR,2022-04-01,155.72,156.31,156.42,154.77,330497.0,34.203501
BR,2022-04-04,156.13,156.61,156.88,154.83,351177.0,34.269147
BR,2022-04-05,155.94,159.51,159.99,155.685,595739.0,34.90372
BR,2022-04-06,157.86,159.6,159.88,156.75,572094.0,34.923414
BR,2022-04-07,159.53,158.86,159.82,157.26,434834.0,34.761488
BR,2022-04-08,158.45,160.84,161.5,157.6,481724.0,35.194748
BR,2022-04-11,160.53,154.83,160.62,154.62,454224.0,33.87965
BR,2022-04-12,155.71,154.07,156.865,153.555,494450.0,33.713348
BR,2022-04-13,153.63,155.48,155.74,152.62,283723.0,34.021882
BR,2022-04-14,155.98,153.52,156.37,153.45,327412.0,33.592998
BR,2022-04-18,153.18,151.62,153.64,150.33,428847.0,33.177243
BR,2022-04-19,151.96,154.64,155.03,151.05,372910.0,33.838074
BR,2022-04-20,155.61,155.46,156.645,154.98,386709.0,34.017505
BR,2022-04-21,156.72,154.47,157.045,153.9,286220.0,33.800875
BR,2022-04-22,153.74,148.3,154.97,148.23,462731.0,32.450766
BR,2022-04-25,148.0,151.04,151.12,146.41,413136.0,33.050328
BR,2022-04-26,149.84,146.44,150.41,146.35,372415.0,32.043764
BR,2022-04-27,146.85,146.82,150.05,146.63,451485.0,32.126915
BR,2022-04-28,148.82,150.22,150.65,147.6,324053.0,32.870897
BR,2022-04-29,148.33,144.13,149.185,143.76,478947.0,31.538293
BR,2022-05-02,144.47,143.26,145.58,140.22,537114.0,31.347921
BR,2022-05-03,143.67,146.44,147.31,143.28,611748.0,31.404675
BR,2022-05-04,145.03,149.35,149.95,142.475,580232.0,32.028737
BR,2022-05-05,148.11,143.07,149.22,141.67,538566.0,30.681964
BR,2022-05-06,142.39,141.84,143.3,139.26,487454.0,30.418186
BR,2022-05-09,137.23,137.71,139.99,136.49,517106.0,29.53249
BR,2022-05-10,138.87,136.77,139.27,134.82,620550.0,29.330903
BR,2022-05-11,136.12,134.93,138.81,134.63,635380.0,28.936307
BR,2022-05-12,134.15,136.41,136.48,132.68,493639.0,29.253699
BR,2022-05-13,137.42,139.34,140.35,137.38,530451.0,29.88205
BR,2022-05-16,138.38,138.96,139.85,136.08,552250.0,29.800558
BR,2022-05-17,141.1,140.48,141.1,138.59,465069.0,30.126528
BR,2022-05-18,138.84,136.6,138.97,135.535,398348.0,29.294446
BR,2022-05-19,135.53,138.02,139.65,135.39,439636.0,29.598971
BR,2022-05-20,139.05,138.98,139.5361,136.12,383050.0,29.804847
BR,2022-05-23,140.25,140.39,141.06,138.44,323466.0,30.107227
BR,2022-05-24,139.46,139.69,140.25,137.37,307747.0,29.957109
BR,2022-05-25,139.31,140.52,141.33,138.3,311060.0,30.135106
BR,2022-05-26,141.66,144.44,145.15,141.0,437478.0,30.975767
BR,2022-05-27,145.52,146.8,147.25,145.52,346860.0,31.481879
BR,2022-05-31,145.82,146.22,147.795,144.9,576596.0,31.357495
BR,2022-06-01,146.52,144.73,147.055,143.74,452819.0,31.037958
BR,2022-06-02,145.16,147.63,147.65,143.9,302687.0,31.659876
BR,2022-06-03,146.22,146.29,147.11,145.17,255695.0,31.372507
BR,2022-06-06,147.12,145.36,147.76,145.01,228360.0,31.173065
BR,2022-06-07,144.0,147.73,147.945,144.0,301810.0,31.681321
BR,2022-06-08,146.99,145.49,147.23,145.195,224067.0,31.200944
BR,2022-06-09,144.9,142.49,145.6,142.42,287428.0,30.557581
BR,2022-06-10,140.51,140.09,142.06,139.2253,480654.0,30.042891
BR,2022-06-13,137.03,135.15,137.84,134.24,458203.0,28.983487
BR,2022-06-14,134.9,134.42,136.35,133.174,367304.0,28.826935
BR,2022-06-15,135.32,137.95,139.48,134.99,675130.0,29.583959
BR,2022-06-16,135.01,134.16,135.79,133.72,655300.0,28.771177
BR,2022-06-17,134.05,133.41,135.805,132.78,1106406.0,28.610337
BR,2022-06-21,134.21,134.72,135.73,133.92,589084.0,28.891272
BR,2022-06-22,132.4,135.64,136.3724,132.4,444484.0,29.08857
BR,2022-06-23,136.37,138.71,139.11,135.59,335982.0,29.746944
BR,2022-06-24,140.0,145.59,145.735,139.47,557565.0,31.222389
BR,2022-06-27,145.5,146.89,147.56,144.855,402896.0,31.501179
BR,2022-06-28,146.93,141.16,148.07,141.07,507141.0,30.272357
BR,2022-06-29,141.49,143.89,144.78,140.175,686015.0,30.857817
BR,2022-06-30,141.49,142.55,144.11,141.15,543927.0,30.570448
BR,2022-07-01,142.94,146.42,147.08,142.61,358535.0,31.400386
BR,2022-07-05,145.22,146.15,146.27,142.75,357233.0,31.342483
BR,2022-07-06,146.93,148.76,149.98,146.37,486399.0,31.902209
BR,2022-07-07,148.4,149.38,149.53,147.87,376486.0,32.03517
BR,2022-07-08,148.7,149.3,149.85,147.62,421369.0,32.018014
BR,2022-07-11,148.09,147.69,148.75,147.41,297510.0,31.672743
BR,2022-07-12,147.7,146.09,149.54,145.41,311611.0,31.329616
BR,2022-07-13,143.86,145.92,146.4446,143.74,385908.0,31.293159
BR,2022-07-14,143.92,146.79,147.14,143.3,433912.0,31.479734
BR,2022-07-15,149.24,149.32,149.88,147.67,465800.0,32.022303
BR,2022-07-18,150.0,147.07,150.0,146.39,463306.0,31.539781
BR,2022-07-19,148.69,152.34,152.38,148.69,563692.0,32.669955
BR,2022-07-20,152.53,152.51,154.65,152.041,436168.0,32.706412
BR,2022-07-21,152.51,155.9,155.97,152.3,312373.0,33.433412
BR,2022-07-22,156.91,156.19,157.82,155.3,245933.0,33.495604
BR,2022-07-25,156.64,154.95,156.64,154.09,375485.0,33.22968
BR,2022-07-26,154.49,154.94,155.22,152.14,476890.0,33.227536
BR,2022-07-27,155.51,158.2,159.1,155.51,471649.0,33.926657
BR,2022-07-28,158.57,160.84,161.24,157.42,419666.0,34.492816
BR,2022-07-29,160.95,160.55,162.165,159.83,803666.0,34.430624
BR,2022-08-01,158.98,161.34,161.92,158.55,329732.0,34.600043
BR,2022-08-02,160.63,163.28,163.47,159.745,518219.0,35.016084
BR,2022-08-03,163.88,165.2,166.02,163.39,380509.0,35.427836
BR,2022-08-04,165.04,167.12,167.65,164.4,303350.0,35.839588
BR,2022-08-05,165.2,167.85,167.865,164.42,263569.0,35.99614
BR,2022-08-08,168.87,167.57,169.36,167.06,259570.0,35.936093
BR,2022-08-09,167.67,169.0,169.51,166.79,316984.0,36.242762
BR,2022-08-10,172.04,170.52,172.09,169.69,400160.0,36.568733
BR,2022-08-11,171.22,169.73,171.38,169.335,484063.0,36.399314
BR,2022-08-12,171.07,183.22,183.33,171.07,977321.0,40.268132
BR,2022-08-15,181.67,178.14,183.12,177.53,1063693.0,39.151648
BR,2022-08-16,177.16,177.32,179.74,176.09,929472.0,38.971429
BR,2022-08-17,175.42,177.63,178.57,175.15,592216.0,39.03956
BR,2022-08-18,177.98,177.15,178.18,175.39,409117.0,38.934066
BR,2022-08-19,176.36,176.03,176.67,174.64,389576.0,38.687912
BR,2022-08-22,174.1,174.65,175.34,173.77,334852.0,38.384615
BR,2022-08-23,173.56,173.66,174.95,173.34,342471.0,38.167033
BR,2022-08-24,174.2,174.49,175.08,173.135,477351.0,38.349451
BR,2022-08-25,175.14,176.48,176.62,174.17,397300.0,38.786813
BR,2022-08-26,176.34,173.99,176.88,173.63,954319.0,38.23956
