Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ABBV,2020-09-02,92.07,93.95,94.24,91.9,9139151.0,20.771612
ABBV,2020-09-03,93.88,91.87,94.31,91.09,8921855.0,20.31174
ABBV,2020-09-04,92.08,91.87,93.133,90.5801,9444845.0,20.31174
ABBV,2020-09-08,91.52,90.22,91.86,89.45,8563903.0,19.946938
ABBV,2020-09-09,90.86,91.63,92.4295,90.51,5373513.0,20.258678
ABBV,2020-09-10,91.07,89.65,91.41,89.48,10403580.0,19.820915
ABBV,2020-09-11,89.81,89.7,90.34,89.04,8385750.0,19.83197
ABBV,2020-09-14,90.05,90.49,91.26,89.46,5212480.0,20.006633
ABBV,2020-09-15,91.4,90.91,91.98,90.635,3851321.0,20.099491
ABBV,2020-09-16,91.02,89.78,91.27,89.685,6307956.0,19.849657
ABBV,2020-09-17,89.3,89.63,90.81,89.175,5604683.0,19.816493
ABBV,2020-09-18,89.49,90.11,90.5,88.86,10076300.0,19.922618
ABBV,2020-09-21,89.14,89.09,89.43,87.17,7328258.0,19.697104
ABBV,2020-09-22,88.9,88.6,88.95,87.93,5306130.0,19.588769
ABBV,2020-09-23,89.0,87.14,89.27,87.119,6252954.0,19.265974
ABBV,2020-09-24,87.0,85.91,87.0,85.32,9980810.0,18.994031
ABBV,2020-09-25,86.0,86.23,86.86,85.46,9935566.0,19.06478
ABBV,2020-09-28,87.29,87.28,88.2,86.87,6306923.0,19.296927
ABBV,2020-09-29,87.11,86.89,87.28,86.31,5510185.0,19.210701
ABBV,2020-09-30,87.0,87.59,88.44,86.81,8209345.0,19.365465
ABBV,2020-10-01,88.17,87.14,88.17,86.73,8777328.0,19.265974
ABBV,2020-10-02,86.5,86.12,87.35,86.05,5554326.0,19.04046
ABBV,2020-10-05,86.49,87.93,88.18,86.21,5984220.0,19.440637
ABBV,2020-10-06,87.97,85.89,88.06,85.71,8743761.0,18.989609
ABBV,2020-10-07,86.16,87.07,87.2977,86.03,5899660.0,19.250497
ABBV,2020-10-08,87.27,87.34,88.58,86.92,5535131.0,19.310192
ABBV,2020-10-09,87.41,87.7,88.7,87.35,6005779.0,19.389786
ABBV,2020-10-12,88.17,88.32,88.6,87.32,7314932.0,19.526863
ABBV,2020-10-13,88.01,87.83,88.8,87.47,7851718.0,19.418528
ABBV,2020-10-14,86.83,86.07,87.1122,85.9,5864506.0,19.029405
ABBV,2020-10-15,85.41,85.23,85.74,84.96,6193769.0,18.843688
ABBV,2020-10-16,85.89,86.27,87.15,85.757,5362675.0,19.073624
ABBV,2020-10-19,86.59,84.31,86.79,84.13,10287990.0,18.640283
ABBV,2020-10-20,84.19,84.25,84.83,83.42,6933177.0,18.627017
ABBV,2020-10-21,83.58,82.89,84.14,82.56,9776877.0,18.326332
ABBV,2020-10-22,83.02,84.31,84.89,82.92,8081607.0,18.640283
ABBV,2020-10-23,84.64,84.34,85.15,83.94,4238703.0,18.646916
ABBV,2020-10-26,84.09,83.92,84.32,82.81,7986251.0,18.554057
ABBV,2020-10-27,84.0,82.71,84.26,82.68,6705599.0,18.286535
ABBV,2020-10-28,81.35,80.49,82.21,80.235,11480180.0,17.795711
ABBV,2020-10-29,80.5,80.67,81.3697,79.1101,8876696.0,17.835507
ABBV,2020-10-30,83.195,85.1,86.14,83.0,18095150.0,18.613298
ABBV,2020-11-02,86.03,88.25,88.5401,86.0,10781360.0,19.302275
ABBV,2020-11-03,89.14,87.96,89.385,87.43,8518756.0,19.238845
ABBV,2020-11-04,93.135,94.5,97.49,92.6703,25848970.0,20.669291
ABBV,2020-11-05,95.36,93.69,95.52,93.0,8012967.0,20.492126
ABBV,2020-11-06,92.975,92.85,93.65,91.7101,7006928.0,20.308399
ABBV,2020-11-09,95.74,95.12,96.95,94.67,11028940.0,20.804899
ABBV,2020-11-10,96.01,98.87,99.13,95.625,12267220.0,21.625109
ABBV,2020-11-11,99.15,98.15,99.87,97.765,9476508.0,21.467629
ABBV,2020-11-12,97.5,97.6,97.745,96.28,7649145.0,21.347332
ABBV,2020-11-13,97.41,99.04,99.55,97.4,6890643.0,21.662292
ABBV,2020-11-16,99.96,98.36,100.54,98.33,8611255.0,21.513561
ABBV,2020-11-17,99.37,99.21,100.26,98.74,11593470.0,21.699475
ABBV,2020-11-18,100.0,98.72,100.29,98.68,8880632.0,21.592301
ABBV,2020-11-19,98.76,99.67,100.15,98.59,7550296.0,21.800087
ABBV,2020-11-20,99.95,100.84,101.83,98.62,9684787.0,22.055993
ABBV,2020-11-23,101.94,102.18,102.76,101.065,7546710.0,22.349081
ABBV,2020-11-24,102.88,103.96,104.82,102.58,9325898.0,22.738408
ABBV,2020-11-25,103.82,104.2,104.46,103.39,6368079.0,22.790901
ABBV,2020-11-27,104.98,104.89,105.8,104.3,4418751.0,22.94182
ABBV,2020-11-30,105.12,104.58,105.415,103.6484,20726460.0,22.874016
ABBV,2020-12-01,105.05,104.04,106.38,104.04,7625102.0,22.755906
ABBV,2020-12-02,104.0,104.99,105.38,103.32,5492166.0,22.963692
ABBV,2020-12-03,105.0,104.74,105.7,104.3,4693555.0,22.909011
ABBV,2020-12-04,105.02,107.28,107.31,105.02,7235820.0,23.464567
ABBV,2020-12-07,107.04,105.84,107.21,104.96,6532493.0,23.149606
ABBV,2020-12-08,105.7,107.69,108.35,105.6,6688195.0,23.554243
ABBV,2020-12-09,107.9,108.67,109.15,107.63,7350722.0,23.768591
ABBV,2020-12-10,109.06,107.49,109.07,106.67,6285704.0,23.510499
ABBV,2020-12-11,107.01,106.34,107.415,105.58,5205199.0,23.258968
ABBV,2020-12-14,107.43,104.2,108.07,104.09,8272746.0,22.790901
ABBV,2020-12-15,105.44,102.82,105.45,102.32,12101020.0,22.489064
ABBV,2020-12-16,102.5,104.64,105.41,101.9034,9182062.0,22.887139
ABBV,2020-12-17,104.86,104.89,105.5,104.11,6360647.0,22.94182
ABBV,2020-12-18,105.03,104.45,105.06,103.1999,13906760.0,22.845582
ABBV,2020-12-21,102.76,103.71,103.92,101.5478,6664598.0,22.683727
ABBV,2020-12-22,103.41,102.8,103.5,102.01,4003900.0,22.484689
ABBV,2020-12-23,103.06,103.28,103.925,102.91,3659423.0,22.589676
ABBV,2020-12-24,103.11,103.26,103.39,102.6,1378649.0,22.585302
ABBV,2020-12-28,103.65,103.45,103.875,102.72,3948909.0,22.626859
ABBV,2020-12-29,103.95,104.7,105.37,103.95,5096383.0,22.900262
ABBV,2020-12-30,105.11,105.27,106.227,105.1,5328415.0,23.024934
ABBV,2020-12-31,105.26,107.15,107.28,104.85,6148110.0,23.436133
ABBV,2021-01-04,107.18,105.41,107.35,103.86,9523377.0,23.055556
ABBV,2021-01-05,105.41,106.5,107.02,104.63,6823826.0,23.293963
ABBV,2021-01-06,104.75,105.58,107.19,104.18,11017470.0,23.092738
ABBV,2021-01-07,106.11,106.71,107.0642,105.5663,8196046.0,23.339895
ABBV,2021-01-08,106.84,107.27,107.53,105.762,5345883.0,23.46238
ABBV,2021-01-11,107.065,109.02,109.56,107.065,6334195.0,23.845144
ABBV,2021-01-12,109.22,109.78,110.78,109.12,6114537.0,24.011374
ABBV,2021-01-13,109.8,112.45,113.41,109.7,9821321.0,24.595363
ABBV,2021-01-14,110.7,111.63,112.69,109.5,8268761.0,24.41601
ABBV,2021-01-15,111.2,110.52,111.56,109.48,9196450.0,24.173228
ABBV,2021-01-19,111.25,112.18,112.31,110.26,7723822.0,24.536308
ABBV,2021-01-20,112.91,112.62,113.1,111.47,6554574.0,24.632546
ABBV,2021-01-21,112.63,111.26,112.75,110.76,5416967.0,24.335083
ABBV,2021-01-22,110.65,110.86,111.6,109.48,5185463.0,24.247594
ABBV,2021-01-25,109.73,110.5,111.23,109.21,6928189.0,24.168854
ABBV,2021-01-26,111.3,108.8,111.3,108.56,5554641.0,23.797025
ABBV,2021-01-27,106.28,102.79,106.7,102.59,11887850.0,22.482502
ABBV,2021-01-28,104.0,104.21,105.1381,103.11,8534301.0,22.793088
ABBV,2021-01-29,104.0,102.48,104.49,101.8117,9380386.0,22.414698
ABBV,2021-02-01,103.0,102.3,103.8927,101.86,7518153.0,22.375328
ABBV,2021-02-02,102.88,103.47,104.31,102.5,10481300.0,22.631234
ABBV,2021-02-03,106.2,106.95,107.57,104.01,12101870.0,39.319853
ABBV,2021-02-04,106.87,108.53,108.875,105.25,9077784.0,39.900735
ABBV,2021-02-05,109.63,108.73,110.27,108.44,7250979.0,39.974265
ABBV,2021-02-08,108.885,106.84,108.98,105.81,9201107.0,39.279412
ABBV,2021-02-09,106.0,105.4,106.5,105.11,5506938.0,38.75
ABBV,2021-02-10,105.98,104.05,106.13,103.72,7446005.0,38.253676
ABBV,2021-02-11,104.57,103.75,104.68,103.32,5090055.0,38.143382
ABBV,2021-02-12,103.76,104.44,104.57,103.15,3738364.0,38.397059
ABBV,2021-02-16,105.33,104.2,106.19,104.02,5637257.0,38.308824
ABBV,2021-02-17,104.7,106.29,106.75,104.15,6940412.0,39.077206
ABBV,2021-02-18,105.32,106.06,106.61,105.21,5386643.0,38.992647
ABBV,2021-02-19,106.23,105.01,106.7,104.91,6702445.0,38.606618
ABBV,2021-02-22,104.66,107.06,107.68,104.23,10272480.0,39.360294
ABBV,2021-02-23,106.97,106.27,107.6,105.96,7058613.0,39.069853
ABBV,2021-02-24,106.0,108.69,109.44,105.6016,7626186.0,39.959559
ABBV,2021-02-25,108.48,107.33,109.3,107.0658,6237641.0,39.459559
ABBV,2021-02-26,107.68,107.74,108.58,105.36,9249970.0,39.610294
ABBV,2021-03-01,108.53,108.41,109.21,108.0738,4710324.0,39.856618
ABBV,2021-03-02,108.85,107.85,109.38,107.81,5487024.0,39.650735
ABBV,2021-03-03,106.86,106.71,107.14,105.46,7218708.0,39.231618
ABBV,2021-03-04,106.5,105.65,107.75,104.95,7503733.0,38.841912
ABBV,2021-03-05,106.01,106.7,106.99,104.07,7277808.0,39.227941
ABBV,2021-03-08,106.85,106.11,108.155,105.804,6049384.0,39.011029
ABBV,2021-03-09,106.48,106.79,108.69,106.44,6857541.0,39.261029
ABBV,2021-03-10,107.39,108.0,108.36,107.05,5762619.0,39.705882
ABBV,2021-03-11,108.13,107.87,108.63,107.34,4671403.0,39.658088
ABBV,2021-03-12,107.8,108.22,108.58,107.3717,5341219.0,39.786765
ABBV,2021-03-15,108.67,110.26,110.36,108.36,6644483.0,40.536765
ABBV,2021-03-16,109.95,110.84,111.08,109.9,5570225.0,40.75
ABBV,2021-03-17,103.76,105.04,105.09,102.8,19445590.0,38.617647
ABBV,2021-03-18,104.0,103.77,104.99,103.42,8679096.0,38.150735
ABBV,2021-03-19,103.93,103.42,104.43,102.92,10899060.0,38.022059
ABBV,2021-03-22,103.5,105.9,106.4,102.88,7627195.0,38.933824
ABBV,2021-03-23,105.37,104.84,105.94,104.51,6111636.0,38.544118
ABBV,2021-03-24,104.82,103.06,105.33,103.05,9420087.0,37.889706
ABBV,2021-03-25,102.9,103.88,104.15,102.05,6281528.0,38.191176
ABBV,2021-03-26,103.87,105.98,106.12,103.84,6596922.0,38.963235
ABBV,2021-03-29,105.76,106.73,107.0,105.49,5472684.0,39.238971
ABBV,2021-03-30,106.86,106.79,107.03,105.8701,5354134.0,39.261029
ABBV,2021-03-31,106.88,108.22,109.18,106.8,9047971.0,39.786765
ABBV,2021-04-01,108.92,108.52,108.9822,107.32,5091745.0,39.897059
ABBV,2021-04-05,109.08,106.14,109.08,105.4,10584400.0,39.022059
ABBV,2021-04-06,105.85,105.38,106.28,104.88,8522498.0,38.742647
ABBV,2021-04-07,105.53,105.21,106.13,104.17,8037315.0,38.680147
ABBV,2021-04-08,105.4,106.1,106.92,105.35,5881841.0,39.007353
ABBV,2021-04-09,106.39,107.54,107.72,106.05,5977497.0,39.536765
ABBV,2021-04-12,107.82,108.25,108.57,107.36,5647491.0,39.797794
ABBV,2021-04-13,108.03,108.22,108.355,107.03,6165094.0,39.786765
ABBV,2021-04-14,106.22,105.9,106.67,105.58,7766721.0,38.933824
ABBV,2021-04-15,105.99,106.89,106.95,105.62,5730463.0,39.297794
ABBV,2021-04-16,107.49,107.91,108.5499,107.14,8207672.0,39.672794
ABBV,2021-04-19,107.97,108.61,108.73,107.12,4542929.0,39.930147
ABBV,2021-04-20,108.12,109.03,109.56,108.05,5411835.0,40.084559
ABBV,2021-04-21,109.79,110.8,111.44,109.35,6181058.0,40.735294
ABBV,2021-04-22,110.65,110.05,111.09,109.61,5045956.0,40.459559
ABBV,2021-04-23,109.71,111.38,111.7699,109.55,4611077.0,40.948529
ABBV,2021-04-26,111.56,111.39,112.04,110.85,5202284.0,40.952206
ABBV,2021-04-27,111.25,111.44,111.85,110.58,3522943.0,40.970588
ABBV,2021-04-28,111.68,111.93,112.57,111.32,5115980.0,41.150735
ABBV,2021-04-29,112.38,110.89,112.61,110.33,6766679.0,40.768382
ABBV,2021-04-30,111.47,111.5,112.31,110.11,10575430.0,38.276691
ABBV,2021-05-03,112.4,114.68,115.1,111.59,9138220.0,39.368349
ABBV,2021-05-04,114.62,113.9,115.94,113.05,8151372.0,39.100584
ABBV,2021-05-05,114.31,115.78,116.2799,113.95,7024316.0,39.745966
ABBV,2021-05-06,115.0,116.08,116.18,114.16,5803752.0,39.848953
ABBV,2021-05-07,116.38,115.75,116.93,114.9601,6808151.0,39.735668
ABBV,2021-05-10,116.38,116.22,117.2,115.965,7093305.0,39.897013
ABBV,2021-05-11,115.48,114.89,116.57,114.38,5784574.0,39.440439
ABBV,2021-05-12,114.85,114.96,116.0,114.44,6208253.0,39.46447
ABBV,2021-05-13,115.55,116.6,117.2,115.01,6558241.0,40.027463
ABBV,2021-05-14,117.36,116.43,117.59,116.38,6268522.0,39.969104
ABBV,2021-05-17,116.77,116.89,117.705,116.56,6183222.0,40.127017
ABBV,2021-05-18,116.11,117.21,117.9,115.32,8174939.0,40.236869
ABBV,2021-05-19,116.46,115.85,116.5,114.38,6433640.0,39.769997
ABBV,2021-05-20,115.34,117.11,117.34,115.12,5526137.0,40.20254
ABBV,2021-05-21,117.52,116.12,118.28,116.06,5577829.0,39.862685
ABBV,2021-05-24,116.59,115.91,116.81,115.59,4813816.0,39.790594
ABBV,2021-05-25,115.97,114.56,116.0,114.1922,6574215.0,39.327154
ABBV,2021-05-26,114.53,114.7,114.74,113.7624,5802748.0,39.375215
ABBV,2021-05-27,115.12,112.32,115.2,112.02,26406030.0,38.558187
ABBV,2021-05-28,113.33,113.2,114.48,112.86,7104319.0,38.860281
ABBV,2021-06-01,113.7,112.21,113.99,112.04,6846216.0,38.520426
ABBV,2021-06-02,112.41,111.4,112.66,110.85,8100988.0,38.242362
ABBV,2021-06-03,111.12,112.21,112.41,110.65,6286320.0,38.520426
ABBV,2021-06-04,112.4,112.36,113.11,112.16,4255407.0,38.571919
ABBV,2021-06-07,112.71,113.01,114.106,112.33,5570097.0,38.795057
ABBV,2021-06-08,112.68,112.34,113.09,111.82,4114199.0,38.565053
ABBV,2021-06-09,112.88,114.0,114.42,112.7384,4884039.0,39.134912
ABBV,2021-06-10,114.36,116.24,116.99,114.15,6263789.0,39.903879
ABBV,2021-06-11,116.24,115.42,116.36,114.87,4471372.0,39.622382
ABBV,2021-06-14,115.07,115.4,115.48,114.1853,4427568.0,39.615517
ABBV,2021-06-15,115.36,115.83,115.94,114.52,3590566.0,39.763131
ABBV,2021-06-16,116.22,115.53,116.525,115.17,6670187.0,39.660144
ABBV,2021-06-17,114.98,114.9,115.89,114.03,4172600.0,39.443872
ABBV,2021-06-18,113.64,113.12,114.2,113.05,7415414.0,38.832818
ABBV,2021-06-21,113.69,114.73,115.25,112.77,4666098.0,39.385513
ABBV,2021-06-22,114.49,114.7,115.2837,113.88,4360184.0,39.375215
ABBV,2021-06-23,114.55,114.0,115.025,113.95,3837260.0,39.134912
ABBV,2021-06-24,114.42,114.74,116.19,114.26,7712631.0,39.388946
ABBV,2021-06-25,112.9,112.98,113.59,112.14,11709350.0,38.784758
ABBV,2021-06-28,113.26,113.0,114.11,112.84,5141769.0,38.791624
ABBV,2021-06-29,112.65,112.3,112.75,111.61,5795062.0,38.551322
ABBV,2021-06-30,112.21,112.64,112.92,111.63,5042837.0,38.66804
ABBV,2021-07-01,112.95,114.26,114.55,112.89,5307231.0,39.224168
ABBV,2021-07-02,114.52,115.17,115.49,113.89,5719688.0,39.53656
ABBV,2021-07-06,115.17,115.73,115.9,114.77,7172101.0,39.728802
ABBV,2021-07-07,115.91,116.75,116.97,115.31,6695072.0,40.078956
ABBV,2021-07-08,115.76,116.35,116.8099,115.6801,3948773.0,39.941641
ABBV,2021-07-09,116.3,116.58,117.325,116.11,4823388.0,40.020597
ABBV,2021-07-12,116.8,117.63,118.35,116.62,8148410.0,40.38105
ABBV,2021-07-13,117.59,117.91,118.09,116.69,6540271.0,40.477171
ABBV,2021-07-14,116.87,117.36,117.55,116.39,6543417.0,40.288363
ABBV,2021-07-15,116.81,117.18,117.49,115.75,4544621.0,40.226571
ABBV,2021-07-16,117.91,117.5,118.33,116.92,6826115.0,40.336423
ABBV,2021-07-19,116.67,115.42,117.0,113.74,6762257.0,39.622382
ABBV,2021-07-20,115.55,116.05,117.734,115.46,5581438.0,39.838654
ABBV,2021-07-21,116.64,116.99,117.07,115.79,4133804.0,40.161346
ABBV,2021-07-22,116.64,117.54,117.9126,116.3901,6257034.0,40.350154
ABBV,2021-07-23,117.98,118.19,118.67,117.57,4411471.0,40.573292
ABBV,2021-07-26,118.13,117.79,118.47,117.2692,3730133.0,40.435977
ABBV,2021-07-27,117.79,117.96,118.3,116.76,3773332.0,40.494336
ABBV,2021-07-28,117.63,118.55,118.93,117.3,5650734.0,40.696876
ABBV,2021-07-29,119.03,118.87,119.13,118.145,4632158.0,40.806728
ABBV,2021-07-30,119.0,116.3,119.15,116.12,9017218.0,31.364617
ABBV,2021-08-02,116.89,115.45,117.24,115.41,9245504.0,31.135383
ABBV,2021-08-03,115.67,116.25,116.31,114.8894,5902736.0,31.351133
ABBV,2021-08-04,115.78,115.08,116.52,114.91,4601960.0,31.035599
ABBV,2021-08-05,115.13,115.12,115.56,114.45,5132446.0,31.046386
ABBV,2021-08-06,115.26,114.45,115.55,114.43,5340425.0,30.865696
ABBV,2021-08-09,114.58,114.06,115.19,113.74,5277890.0,30.760518
ABBV,2021-08-10,114.2,114.82,115.03,112.92,5120793.0,30.96548
ABBV,2021-08-11,115.16,113.72,115.34,113.545,6840435.0,30.668824
ABBV,2021-08-12,113.96,115.64,115.73,113.91,4864650.0,31.186624
ABBV,2021-08-13,115.82,116.48,116.76,115.7,4416398.0,31.413161
ABBV,2021-08-16,117.0,118.41,118.62,116.71,8182154.0,31.933657
ABBV,2021-08-17,118.08,119.66,119.74,118.0,6551727.0,32.270766
ABBV,2021-08-18,119.17,117.29,119.9167,117.18,5586858.0,31.631607
ABBV,2021-08-19,116.21,117.93,118.96,116.21,6145211.0,31.804207
ABBV,2021-08-20,118.1,118.82,119.47,117.65,4112540.0,32.044229
ABBV,2021-08-23,119.8,119.36,120.45,119.22,4748427.0,32.18986
ABBV,2021-08-24,119.72,119.68,119.72,118.4201,3831466.0,32.27616
ABBV,2021-08-25,119.86,120.4,121.4,118.87,5241062.0,32.470334
ABBV,2021-08-26,120.86,120.4,121.25,120.15,5035404.0,32.470334
ABBV,2021-08-27,120.34,119.58,120.64,119.42,4279857.0,32.249191
ABBV,2021-08-30,119.84,120.57,120.9,119.54,3260927.0,32.516181
ABBV,2021-08-31,120.83,120.78,121.17,120.025,6021815.0,32.572816
ABBV,2021-09-01,121.0,112.27,121.53,106.1,50943170.0,30.277778
ABBV,2021-09-02,113.55,112.02,113.74,110.82,14726270.0,30.210356
ABBV,2021-09-03,111.18,111.62,112.07,111.02,5366517.0,30.102481
ABBV,2021-09-07,110.45,109.03,111.57,108.32,12695940.0,29.403991
ABBV,2021-09-08,108.06,110.36,110.9,107.72,10823170.0,29.762675
ABBV,2021-09-09,109.44,107.27,109.74,107.2,10337080.0,28.929342
ABBV,2021-09-10,107.48,106.68,108.32,106.36,7620148.0,28.770227
ABBV,2021-09-13,107.39,107.48,108.77,106.806,7398901.0,28.985976
ABBV,2021-09-14,107.99,106.48,108.07,106.25,6102705.0,28.716289
ABBV,2021-09-15,106.59,107.77,108.8,106.03,7444253.0,29.064186
ABBV,2021-09-16,108.24,108.08,108.75,106.53,5821818.0,29.147789
ABBV,2021-09-17,107.5,107.73,108.25,107.1032,14165420.0,29.053398
ABBV,2021-09-20,106.1,106.4,107.49,105.56,7103375.0,28.694714
ABBV,2021-09-21,106.25,107.15,107.41,106.2,6400369.0,28.89698
ABBV,2021-09-22,107.01,106.41,107.58,105.93,6319140.0,28.697411
ABBV,2021-09-23,106.99,107.36,108.27,106.65,5847755.0,28.953614
ABBV,2021-09-24,106.87,107.07,108.05,106.44,5836091.0,28.875405
ABBV,2021-09-27,107.13,107.72,108.64,107.02,4969647.0,29.050701
ABBV,2021-09-28,107.62,107.34,108.62,107.04,6445607.0,28.94822
ABBV,2021-09-29,107.85,108.84,109.58,107.475,6270080.0,29.352751
ABBV,2021-09-30,109.2,107.87,110.42,107.78,7888038.0,29.091154
ABBV,2021-10-01,108.25,109.09,109.69,106.87,8611459.0,29.420173
ABBV,2021-10-04,108.84,108.73,110.2,107.69,9779169.0,29.323085
ABBV,2021-10-05,109.39,109.51,110.58,109.1,7146929.0,29.533441
ABBV,2021-10-06,109.3,109.32,109.67,108.15,5710312.0,29.482201
ABBV,2021-10-07,109.78,110.87,111.79,109.56,7842638.0,29.900216
ABBV,2021-10-08,111.05,111.18,111.75,110.64,5019756.0,29.983819
ABBV,2021-10-11,111.14,110.34,111.4,110.28,4613800.0,29.757282
ABBV,2021-10-12,110.12,108.57,110.26,108.16,6305802.0,29.279935
ABBV,2021-10-13,108.59,108.53,109.035,108.0,5474818.0,29.269148
ABBV,2021-10-14,107.96,108.91,108.99,107.8,7290453.0,29.371629
ABBV,2021-10-15,109.15,109.33,109.9616,109.08,4634513.0,29.484898
ABBV,2021-10-18,108.99,107.43,108.99,107.09,7949357.0,28.972492
ABBV,2021-10-19,107.75,107.45,108.0675,106.86,4614876.0,28.977886
ABBV,2021-10-20,107.5,108.41,109.11,107.5,5627072.0,29.236785
ABBV,2021-10-21,108.41,108.76,108.945,107.15,4811807.0,29.331176
ABBV,2021-10-22,108.67,109.14,109.22,108.31,4614352.0,29.433657
ABBV,2021-10-25,109.08,108.5,109.14,107.75,5697405.0,29.261057
ABBV,2021-10-26,108.81,109.49,109.575,108.2,5047395.0,29.528047
ABBV,2021-10-27,109.58,108.4,109.72,108.17,4875368.0,29.234088
ABBV,2021-10-28,108.39,109.67,109.898,108.2,5193298.0,29.576591
ABBV,2021-10-29,112.09,114.67,114.92,111.4201,16544960.0,27.328408
ABBV,2021-11-01,115.25,114.81,115.72,113.57,7096794.0,27.361773
ABBV,2021-11-02,115.25,116.53,117.69,115.16,10357770.0,27.771687
ABBV,2021-11-03,116.53,117.57,117.61,116.24,6186916.0,28.019542
ABBV,2021-11-04,117.57,117.06,117.72,116.33,4912212.0,27.897998
ABBV,2021-11-05,116.73,117.18,117.3199,115.5,4635806.0,27.926597
ABBV,2021-11-08,117.2,116.06,117.45,115.78,7015002.0,27.659676
ABBV,2021-11-09,116.24,115.61,116.59,115.41,3146761.0,27.552431
ABBV,2021-11-10,115.4,116.75,117.1,115.39,4981119.0,27.824118
ABBV,2021-11-11,116.94,116.63,117.49,116.29,3121049.0,27.79552
ABBV,2021-11-12,117.4,116.97,117.4,116.43,2740610.0,27.876549
ABBV,2021-11-15,116.95,116.84,117.8,116.22,3940964.0,27.845567
ABBV,2021-11-16,116.61,116.42,117.47,116.34,3476401.0,27.745472
ABBV,2021-11-17,116.6,117.35,117.62,116.25,4361522.0,27.967112
ABBV,2021-11-18,117.41,117.07,118.37,116.64,3161016.0,27.900381
ABBV,2021-11-19,117.63,116.24,117.8,115.86,5885750.0,27.702574
ABBV,2021-11-22,115.95,115.65,117.34,115.01,3976104.0,27.561964
ABBV,2021-11-23,116.56,118.88,119.33,116.15,8948673.0,28.331745
ABBV,2021-11-24,118.68,118.66,119.24,118.08,5792843.0,28.279314
ABBV,2021-11-26,117.61,116.51,118.11,115.83,5016660.0,27.766921
ABBV,2021-11-29,116.83,116.89,117.92,116.58,4372526.0,27.857483
ABBV,2021-11-30,116.68,115.28,116.79,115.1,8172099.0,27.473785
ABBV,2021-12-01,115.78,115.91,118.98,115.61,6293338.0,27.623928
ABBV,2021-12-02,116.245,116.87,117.6,115.6,4919820.0,27.852717
ABBV,2021-12-03,117.74,118.85,119.0,117.0,6428107.0,28.324595
ABBV,2021-12-06,119.63,121.35,122.45,119.21,8939945.0,28.9204
ABBV,2021-12-07,121.98,121.51,122.14,121.0,6123509.0,28.958532
ABBV,2021-12-08,121.96,121.87,122.44,120.75,5278113.0,29.044328
ABBV,2021-12-09,122.21,124.15,124.4591,122.1,8082307.0,29.587703
ABBV,2021-12-10,123.715,125.47,126.01,123.715,7059504.0,29.902288
ABBV,2021-12-13,125.2,126.51,127.74,125.2,7834198.0,30.150143
ABBV,2021-12-14,125.7,127.29,127.85,125.38,6381439.0,30.336034
ABBV,2021-12-15,128.25,130.23,130.78,127.6,9585631.0,31.036702
ABBV,2021-12-16,130.1,131.78,133.28,129.9079,9568975.0,31.406101
ABBV,2021-12-17,130.84,129.53,131.02,129.37,12631090.0,30.869876
ABBV,2021-12-20,128.51,130.86,131.39,128.23,7119219.0,31.186845
ABBV,2021-12-21,131.23,129.95,131.35,129.145,6085915.0,30.969971
ABBV,2021-12-22,129.91,132.05,132.58,129.78,7070941.0,31.470448
ABBV,2021-12-23,132.33,133.09,133.77,132.17,5702267.0,31.718303
ABBV,2021-12-27,133.19,134.41,134.48,133.16,4437416.0,32.032888
ABBV,2021-12-28,134.55,134.39,135.26,133.74,4237747.0,32.028122
ABBV,2021-12-29,134.61,135.36,135.87,134.08,5594263.0,32.259295
ABBV,2021-12-30,135.75,135.93,136.83,135.63,6354294.0,32.395138
ABBV,2021-12-31,136.04,135.4,136.2093,135.3,3963406.0,32.268827
ABBV,2022-01-03,135.41,135.42,135.7,133.51,6842342.0,32.273594
ABBV,2022-01-04,135.33,135.16,136.22,134.3805,6298281.0,32.21163
ABBV,2022-01-05,135.0,135.87,138.15,135.0,7724946.0,32.380839
ABBV,2022-01-06,136.4,135.23,136.66,135.16,4667036.0,32.228313
ABBV,2022-01-07,135.25,134.88,135.835,134.13,8630341.0,32.1449
ABBV,2022-01-10,135.08,136.39,136.895,134.57,9794424.0,32.504766
ABBV,2022-01-11,135.85,136.97,137.09,134.8,7159363.0,32.642993
ABBV,2022-01-12,136.52,137.29,137.3882,136.03,6589301.0,32.719256
ABBV,2022-01-13,135.0,133.52,135.12,132.9,8386373.0,31.820782
ABBV,2022-01-14,133.35,135.87,136.05,132.2906,10484540.0,32.380839
ABBV,2022-01-18,135.51,136.78,137.98,135.28,12342760.0,32.597712
ABBV,2022-01-19,136.41,135.21,137.5,134.84,6196740.0,32.223546
ABBV,2022-01-20,134.5,133.03,134.8,132.75,6612799.0,31.704004
ABBV,2022-01-21,133.06,131.98,134.25,131.67,7583037.0,31.453765
ABBV,2022-01-24,132.82,132.16,133.25,128.26,13735590.0,31.496663
ABBV,2022-01-25,131.49,133.09,134.32,130.79,10296520.0,31.718303
ABBV,2022-01-26,133.29,134.23,135.48,132.83,8040271.0,31.98999
ABBV,2022-01-27,135.5,135.97,138.3,135.36,8871192.0,32.404671
ABBV,2022-01-28,135.99,137.92,137.98,134.6041,8014359.0,32.869399
ABBV,2022-01-31,136.82,136.89,137.17,135.62,10299970.0,32.623928
