Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
APD,2021-01-15,284.78,286.91,288.38,281.68,1908635.0,33.809804
APD,2021-01-19,289.93,285.66,289.99,283.7,1368157.0,33.662503
APD,2021-01-20,287.33,286.56,288.78,286.22,692506.0,33.76856
APD,2021-01-21,286.5,282.61,287.41,281.7649,918737.0,33.303087
APD,2021-01-22,281.38,283.6,287.36,281.0,791239.0,33.41975
APD,2021-01-25,283.27,279.02,283.65,276.415,1129816.0,32.880038
APD,2021-01-26,279.96,277.99,281.81,277.95,962555.0,32.758661
APD,2021-01-27,274.95,269.98,274.96,266.67,1124514.0,31.814754
APD,2021-01-28,273.67,275.86,279.0,270.0,982884.0,32.50766
APD,2021-01-29,273.79,266.76,275.6887,266.14,1458611.0,31.435305
APD,2021-02-01,268.71,268.95,271.285,265.39,1360430.0,31.693377
APD,2021-02-02,271.0,273.95,276.24,270.02,1061392.0,32.282583
APD,2021-02-03,274.86,276.6,279.92,274.12,1065816.0,32.594862
APD,2021-02-04,261.86,256.7,266.0,245.75,6284230.0,30.157425
APD,2021-02-05,256.01,253.15,257.67,249.8801,3167426.0,29.740367
APD,2021-02-08,259.95,253.64,260.99,251.88,2055959.0,29.797932
APD,2021-02-09,253.78,254.44,256.2099,249.79,1347142.0,29.891917
APD,2021-02-10,255.07,253.58,256.0,251.11,1463011.0,29.790883
APD,2021-02-11,255.0,257.69,258.99,254.18,1183852.0,30.273731
APD,2021-02-12,256.75,260.55,263.33,256.75,1157585.0,30.609727
APD,2021-02-16,262.23,260.73,263.53,259.715,1095676.0,30.630874
APD,2021-02-17,259.88,260.01,261.74,256.78,873809.0,30.546288
APD,2021-02-18,260.0,262.65,263.885,258.47,913478.0,30.856438
APD,2021-02-19,262.57,263.88,265.48,262.57,1215555.0,31.00094
APD,2021-02-22,262.74,265.48,265.65,261.05,1001770.0,31.18891
APD,2021-02-23,265.65,263.33,267.49,259.59,1335653.0,30.936325
APD,2021-02-24,262.78,263.26,265.815,262.11,971272.0,30.928102
APD,2021-02-25,262.98,260.38,264.78,259.72,843339.0,30.589756
APD,2021-02-26,259.37,255.62,261.1064,255.57,1285700.0,30.030545
APD,2021-03-01,258.4,261.19,263.27,258.4,827663.0,30.684915
APD,2021-03-02,261.7,266.0,266.97,261.39,1158346.0,31.25
APD,2021-03-03,262.88,262.34,265.67,261.52,1193755.0,30.820019
APD,2021-03-04,261.57,256.43,262.86,253.25,1126476.0,30.125705
APD,2021-03-05,258.12,263.82,264.63,255.41,861972.0,30.993891
APD,2021-03-08,265.75,266.88,270.68,263.5447,1021803.0,31.353383
APD,2021-03-09,269.4,267.51,271.27,267.37,744430.0,31.427397
APD,2021-03-10,269.27,271.62,275.0,267.63,806629.0,31.910244
APD,2021-03-11,274.41,272.69,276.6856,272.26,839145.0,32.035949
APD,2021-03-12,272.79,273.26,275.43,272.16,741559.0,32.102914
APD,2021-03-15,272.74,272.96,273.32,270.23,721518.0,32.067669
APD,2021-03-16,272.39,274.51,275.37,270.7,650190.0,32.249765
APD,2021-03-17,274.72,270.67,275.83,270.47,735832.0,31.798637
APD,2021-03-18,269.67,269.03,271.83,267.06,742748.0,31.605968
APD,2021-03-19,269.54,275.4,277.07,267.1,2431762.0,32.354323
APD,2021-03-22,275.14,278.82,281.27,273.45,1818724.0,32.756109
APD,2021-03-23,278.41,274.69,279.06,273.79,1147660.0,32.270912
APD,2021-03-24,274.35,278.01,281.14,274.08,778702.0,32.660949
APD,2021-03-25,277.85,277.27,278.85,274.645,1340885.0,32.574013
APD,2021-03-26,279.8,287.22,287.47,279.225,1269827.0,33.742951
APD,2021-03-29,286.37,283.97,290.32,283.7,1118315.0,33.361137
APD,2021-03-30,283.61,282.61,286.2495,281.66,896342.0,33.201363
APD,2021-03-31,280.02,281.34,284.24,280.02,831624.0,33.052162
APD,2021-04-01,282.2,284.9,285.22,279.1791,927725.0,33.470395
APD,2021-04-05,286.65,289.51,289.97,285.49,780060.0,34.011983
APD,2021-04-06,289.29,288.02,290.96,286.16,744118.0,33.836936
APD,2021-04-07,286.44,282.49,287.61,281.42,853648.0,33.187265
APD,2021-04-08,284.8,283.11,286.02,282.89,706999.0,33.260103
APD,2021-04-09,282.99,284.36,284.84,280.76,953169.0,33.406955
APD,2021-04-12,283.36,282.88,285.25,282.41,682009.0,33.233083
APD,2021-04-13,282.51,285.11,287.075,281.45,893679.0,33.495066
APD,2021-04-14,284.74,282.88,285.35,281.73,631742.0,33.233083
APD,2021-04-15,284.4,287.15,287.8,283.51,778193.0,33.734727
APD,2021-04-16,289.46,287.48,289.76,286.23,1013546.0,33.773496
APD,2021-04-19,287.97,284.4,288.4183,281.385,898441.0,33.411654
APD,2021-04-20,283.87,284.54,286.77,283.69,755463.0,33.428102
APD,2021-04-21,285.77,288.63,289.71,284.61,626260.0,33.9086
APD,2021-04-22,287.44,284.74,288.51,284.71,849170.0,33.451598
APD,2021-04-23,285.52,290.3,291.11,284.71,885653.0,34.104793
APD,2021-04-26,290.22,290.18,292.87,288.5,829133.0,34.090695
APD,2021-04-27,289.73,289.79,290.69,287.0,519280.0,34.044878
APD,2021-04-28,290.09,289.59,291.65,288.87,543017.0,34.021382
APD,2021-04-29,290.81,292.3,292.58,290.1801,553614.0,34.339756
APD,2021-04-30,291.83,288.48,292.37,287.84,906370.0,33.890977
APD,2021-05-03,289.67,290.19,291.8283,288.53,952265.0,34.09187
APD,2021-05-04,288.55,290.27,291.6184,288.51,1178628.0,34.101269
APD,2021-05-05,291.14,292.59,293.66,289.28,1131401.0,34.373825
APD,2021-05-06,293.41,293.65,295.84,291.115,1178740.0,34.498355
APD,2021-05-07,292.54,290.55,295.32,290.35,1214920.0,34.134164
APD,2021-05-10,297.49,293.53,302.85,293.2208,1245637.0,34.589913
APD,2021-05-11,292.6,300.74,300.99,291.04,1217121.0,35.439547
APD,2021-05-12,298.43,293.16,299.59,292.55,935541.0,34.546312
APD,2021-05-13,293.14,299.78,300.354,293.1,850739.0,35.32642
APD,2021-05-14,301.5,301.05,303.28,300.473,698522.0,35.476078
APD,2021-05-17,301.0,301.65,303.32,299.59,592838.0,35.546783
APD,2021-05-18,300.89,299.63,302.73,299.13,817631.0,35.308744
APD,2021-05-19,297.67,298.27,299.36,295.335,800299.0,35.14848
APD,2021-05-20,297.94,297.06,300.0925,296.9,542347.0,35.005892
APD,2021-05-21,298.15,298.19,301.19,297.905,672882.0,35.139053
APD,2021-05-24,300.46,299.57,300.46,297.815,679090.0,35.301673
APD,2021-05-25,300.79,301.05,302.58,298.35,908869.0,35.476078
APD,2021-05-26,301.15,297.4,301.57,295.01,748012.0,35.045958
APD,2021-05-27,298.79,298.28,300.19,297.55,1155306.0,35.149658
APD,2021-05-28,300.53,299.66,302.23,298.64,549348.0,35.312279
APD,2021-06-01,303.65,302.54,303.96,300.5,736363.0,35.651662
APD,2021-06-02,303.96,305.66,306.06,301.82,1003391.0,36.019326
APD,2021-06-03,303.48,304.11,304.26,300.69,858665.0,35.836672
APD,2021-06-04,304.65,304.76,305.835,303.7721,820022.0,35.913269
APD,2021-06-07,304.93,301.81,305.36,299.39,670445.0,35.565638
APD,2021-06-08,301.22,299.62,301.79,297.82,807774.0,35.307565
APD,2021-06-09,300.49,297.35,301.75,297.21,778616.0,35.040066
APD,2021-06-10,300.52,298.6,301.11,298.33,563188.0,35.187367
APD,2021-06-11,299.67,300.45,302.17,299.26,710375.0,35.405374
APD,2021-06-14,300.45,299.12,300.45,297.4,567722.0,35.248645
APD,2021-06-15,301.89,301.08,302.23,298.44,1068550.0,35.479613
APD,2021-06-16,302.47,300.04,304.75,299.3,958773.0,35.357059
APD,2021-06-17,299.32,299.09,299.8,295.03,786464.0,35.24511
APD,2021-06-18,295.64,292.7,297.81,292.0,1701988.0,34.492105
APD,2021-06-21,295.4,296.56,298.13,294.3075,640741.0,34.946971
APD,2021-06-22,297.58,298.01,299.36,296.96,566427.0,35.117841
APD,2021-06-23,297.14,290.83,298.1899,290.64,936083.0,34.271742
APD,2021-06-24,292.82,289.93,293.98,289.31,999807.0,34.165685
APD,2021-06-25,289.83,288.54,291.515,288.42,1413656.0,34.001885
APD,2021-06-28,289.6,289.05,290.55,287.12,921081.0,34.061984
APD,2021-06-29,290.45,288.29,291.22,286.89,984651.0,33.972425
APD,2021-06-30,287.12,287.68,288.51,286.29,673538.0,33.900542
APD,2021-07-01,289.41,288.8,290.34,287.41,619417.0,34.032524
APD,2021-07-02,288.73,290.77,291.64,287.67,541538.0,34.264671
APD,2021-07-06,291.75,286.72,291.79,285.2,1034809.0,33.787415
APD,2021-07-07,287.2,290.79,291.105,287.2,639677.0,34.267028
APD,2021-07-08,286.89,287.36,289.09,283.995,807263.0,33.862833
APD,2021-07-09,289.07,291.67,291.82,289.07,734302.0,34.370728
APD,2021-07-12,291.64,291.05,293.45,290.99,1041280.0,34.297667
APD,2021-07-13,290.67,288.86,291.7,287.99,580277.0,34.039595
APD,2021-07-14,288.8,288.14,291.27,287.76,597750.0,33.954749
APD,2021-07-15,286.65,288.1,290.24,286.65,733708.0,33.950035
APD,2021-07-16,288.78,285.54,289.35,284.16,1496222.0,33.648362
APD,2021-07-19,282.6,282.1,283.69,279.0,1102694.0,33.242988
APD,2021-07-20,283.02,285.95,289.86,282.2,1065562.0,33.696677
APD,2021-07-21,286.77,286.72,287.96,285.82,721777.0,33.787415
APD,2021-07-22,287.95,288.46,289.8,286.76,896890.0,33.992458
APD,2021-07-23,290.0,290.29,290.53,286.92,635087.0,34.208107
APD,2021-07-26,290.83,289.12,291.49,287.72,524930.0,34.070233
APD,2021-07-27,287.71,288.9,291.45,285.06,680204.0,34.044308
APD,2021-07-28,288.61,287.83,289.46,286.67,654426.0,33.918218
APD,2021-07-29,289.84,289.67,290.84,288.1,422523.0,34.135046
APD,2021-07-30,289.55,291.03,292.65,289.55,570630.0,34.29531
APD,2021-08-02,292.37,288.73,293.66,288.32,550473.0,34.024275
APD,2021-08-03,289.58,290.65,291.205,288.0,520517.0,34.25053
APD,2021-08-04,287.73,287.67,290.7791,287.55,595756.0,33.899364
APD,2021-08-05,289.6,288.72,292.07,288.3,1039148.0,34.023097
APD,2021-08-06,290.3,290.82,293.105,288.68,809528.0,34.270563
APD,2021-08-09,290.32,275.75,291.5,270.765,2273435.0,31.042441
APD,2021-08-10,274.59,277.87,278.7,274.59,1301108.0,31.281099
APD,2021-08-11,278.08,278.73,279.69,274.35,978639.0,31.377913
APD,2021-08-12,279.7,277.61,280.36,276.27,862570.0,31.251829
APD,2021-08-13,277.35,279.74,279.78,276.57,604893.0,31.491613
APD,2021-08-16,280.0,281.55,282.73,279.0,1334398.0,31.695373
APD,2021-08-17,280.78,281.41,281.63,277.71,933841.0,31.679613
APD,2021-08-18,280.6,272.15,281.745,271.18,1184083.0,30.637172
APD,2021-08-19,270.27,271.39,272.835,269.19,1131049.0,30.551615
APD,2021-08-20,270.73,267.44,271.29,265.05,1624153.0,30.106946
APD,2021-08-23,268.07,270.49,271.0,267.1,1643150.0,30.450298
APD,2021-08-24,272.42,270.52,273.4214,269.42,954491.0,30.453676
APD,2021-08-25,268.97,269.17,269.665,267.5,1305188.0,30.3017
APD,2021-08-26,269.38,268.42,271.95,267.6,774487.0,30.217269
APD,2021-08-27,269.46,268.5,269.99,268.32,551437.0,30.226275
APD,2021-08-30,269.06,270.2,271.18,268.64,563001.0,30.417652
APD,2021-08-31,269.8,269.51,271.98,269.065,876865.0,30.339975
APD,2021-09-01,269.51,269.34,270.59,267.5,543397.0,30.320838
APD,2021-09-02,269.95,270.0,271.34,268.53,453038.0,30.395137
APD,2021-09-03,269.93,268.28,270.59,267.88,821425.0,30.201508
APD,2021-09-07,267.85,267.1,268.55,266.11,666364.0,30.06867
APD,2021-09-08,267.5,267.73,268.64,266.1,864329.0,30.139592
APD,2021-09-09,267.36,267.12,269.47,266.62,752673.0,30.070922
APD,2021-09-10,267.67,268.0,269.44,266.8,1000393.0,30.169988
APD,2021-09-13,270.36,269.5,272.03,267.28,1258924.0,30.338849
APD,2021-09-14,270.64,268.86,270.98,267.865,775620.0,30.266802
APD,2021-09-15,269.3,269.5,270.78,267.8,1166408.0,30.338849
APD,2021-09-16,268.27,266.42,269.0,265.89,1138709.0,29.99212
APD,2021-09-17,263.49,261.83,264.44,259.62,1702674.0,29.475402
APD,2021-09-20,258.0,258.18,259.75,253.91,1113252.0,29.064505
APD,2021-09-21,259.7,257.39,260.28,257.23,718342.0,28.975571
APD,2021-09-22,258.64,257.94,260.21,257.58,631235.0,29.037487
APD,2021-09-23,259.48,260.41,261.26,259.09,879194.0,29.315547
APD,2021-09-24,259.44,259.56,261.71,258.66,739021.0,29.219858
APD,2021-09-27,269.0,261.91,269.0,261.65,1219568.0,29.484408
APD,2021-09-28,261.62,262.31,264.09,259.77,1195537.0,29.529438
APD,2021-09-29,261.9,260.22,263.07,260.14,917089.0,29.294157
APD,2021-09-30,260.22,256.11,260.86,256.06,762370.0,28.831476
APD,2021-10-01,257.77,257.43,259.3,253.91,876994.0,28.980074
APD,2021-10-04,256.94,255.99,258.74,253.48,1007040.0,28.817967
APD,2021-10-05,256.11,257.02,258.55,254.48,970916.0,28.933919
APD,2021-10-06,255.0,260.75,261.01,251.97,1310234.0,29.353822
APD,2021-10-07,262.37,263.35,266.5252,262.04,1359562.0,29.646516
APD,2021-10-08,264.98,265.43,266.365,263.79,1162290.0,29.880671
APD,2021-10-11,267.71,268.73,272.1699,266.62,1070232.0,30.252167
APD,2021-10-12,268.73,272.4,273.56,268.64,1266542.0,30.665316
APD,2021-10-13,275.06,278.42,279.59,274.875,1285073.0,31.343015
APD,2021-10-14,281.56,287.97,288.68,281.56,1575151.0,32.418102
APD,2021-10-15,289.43,292.7,294.83,288.1,1637266.0,32.95058
APD,2021-10-18,291.96,292.54,294.0,290.35,977275.0,32.932568
APD,2021-10-19,293.0,294.49,295.46,291.73,896829.0,33.152088
APD,2021-10-20,295.05,293.7,295.82,292.07,751079.0,33.063154
APD,2021-10-21,293.44,293.89,294.0,291.7334,620063.0,33.084544
APD,2021-10-22,294.3,291.23,296.22,290.85,898513.0,32.785095
APD,2021-10-25,292.78,293.92,295.5303,291.36,633319.0,33.087921
APD,2021-10-26,294.5,294.38,295.99,293.72,460076.0,33.139705
APD,2021-10-27,294.31,294.85,296.0,293.3175,748482.0,33.192615
APD,2021-10-28,295.28,301.44,301.46,295.28,1256908.0,33.934482
APD,2021-10-29,300.02,299.81,301.3,298.0516,924791.0,33.750985
APD,2021-11-01,299.61,297.99,300.94,297.8,652997.0,33.546099
APD,2021-11-02,298.49,298.08,299.69,296.94,932450.0,33.556231
APD,2021-11-03,298.62,302.13,303.21,298.16,1270349.0,34.012158
APD,2021-11-04,294.29,301.21,301.57,292.02,1120997.0,31.921365
APD,2021-11-05,302.75,309.31,309.73,302.079,1646736.0,32.77978
APD,2021-11-08,309.78,312.6,313.825,307.5,1634219.0,33.128444
APD,2021-11-09,312.81,313.84,315.02,311.475,1173961.0,33.259856
APD,2021-11-10,313.28,314.27,314.86,312.81,988704.0,33.305426
APD,2021-11-11,314.59,310.52,316.39,310.39,1297223.0,32.908012
APD,2021-11-12,310.87,310.0,310.87,309.22,1234184.0,32.852904
APD,2021-11-15,308.5,303.8,308.63,303.055,1509981.0,32.195846
APD,2021-11-16,304.73,301.5,304.78,301.33,1610603.0,31.952098
APD,2021-11-17,301.5,299.49,302.075,297.37,1404260.0,31.739084
APD,2021-11-18,300.72,296.24,300.72,295.99,846304.0,31.394659
APD,2021-11-19,296.24,297.74,299.55,294.48,1091158.0,31.553624
APD,2021-11-22,299.46,297.52,300.14,297.1,1099487.0,31.530309
APD,2021-11-23,298.54,299.0,302.42,297.9,1072538.0,31.687156
APD,2021-11-24,298.33,297.84,300.17,297.41,603307.0,31.564222
APD,2021-11-26,293.57,293.64,294.41,290.69,619585.0,31.119118
APD,2021-11-29,295.02,291.35,295.7296,291.2,853509.0,30.876431
APD,2021-11-30,289.53,287.44,291.02,286.12,2396116.0,30.46206
APD,2021-12-01,292.1,284.94,294.29,284.79,1184077.0,30.197117
APD,2021-12-02,285.84,287.43,289.84,285.83,1350858.0,30.461
APD,2021-12-03,287.88,288.62,290.7,285.82,1199060.0,30.587113
APD,2021-12-06,292.09,292.89,294.625,290.84,962534.0,31.039635
APD,2021-12-07,294.04,295.93,297.76,293.475,859051.0,31.361806
APD,2021-12-08,297.0,295.67,297.22,292.32,1098927.0,31.334252
APD,2021-12-09,290.34,293.18,294.01,290.34,1239543.0,31.070369
APD,2021-12-10,295.91,295.35,295.91,292.84,695793.0,31.300339
APD,2021-12-13,294.84,297.56,299.49,294.09,1008522.0,31.534549
APD,2021-12-14,297.93,298.2,299.46,295.92,808507.0,31.602374
APD,2021-12-15,299.08,305.08,307.43,298.115,1461192.0,32.331496
APD,2021-12-16,305.0,303.15,307.01,302.17,636853.0,32.126961
APD,2021-12-17,302.77,298.33,302.77,298.01,1768396.0,31.616151
APD,2021-12-20,294.79,295.01,295.215,290.885,779404.0,31.264307
APD,2021-12-21,297.1,295.75,298.71,293.85,636634.0,31.34273
APD,2021-12-22,295.05,297.16,297.26,294.2,430345.0,31.492158
APD,2021-12-23,297.4,299.48,300.565,297.4,344736.0,31.738025
APD,2021-12-27,301.42,302.22,302.355,298.78,413629.0,32.028402
APD,2021-12-28,303.15,303.99,304.3494,301.81,354551.0,32.215981
APD,2021-12-29,305.98,305.4,306.16,304.04,499673.0,32.365409
APD,2021-12-30,306.0,303.89,306.4855,302.0056,433302.0,32.205384
APD,2021-12-31,301.97,304.26,305.69,301.97,586631.0,32.244595
APD,2022-01-03,304.52,295.81,305.0,295.72,1130103.0,31.349089
APD,2022-01-04,300.0,299.42,300.71,298.31,1667419.0,31.731666
APD,2022-01-05,302.18,304.24,309.285,302.09,926153.0,32.242476
APD,2022-01-06,304.21,298.02,304.24,297.5,808541.0,31.583298
APD,2022-01-07,298.74,297.41,298.74,294.15,945050.0,31.518652
APD,2022-01-10,295.31,295.1,296.52,293.31,1019094.0,31.273845
APD,2022-01-11,295.58,297.54,297.6,294.21,542181.0,31.532429
APD,2022-01-12,298.54,299.75,300.09,296.135,959667.0,31.766638
APD,2022-01-13,299.12,294.29,300.1799,293.92,788382.0,31.188003
APD,2022-01-14,292.19,291.35,292.77,289.2,1478459.0,30.876431
APD,2022-01-18,288.92,286.6,288.92,284.24,1086580.0,30.373039
APD,2022-01-19,287.32,285.57,289.99,285.3,814480.0,30.263883
APD,2022-01-20,285.56,286.98,290.77,285.56,1073697.0,30.413311
APD,2022-01-21,287.17,282.47,287.32,281.96,1503917.0,29.935354
APD,2022-01-24,279.14,282.81,284.0,274.04,1351817.0,29.971386
APD,2022-01-25,278.74,279.43,281.2,274.63,788074.0,29.613184
APD,2022-01-26,281.3,276.41,282.09,273.87,1171059.0,29.293133
APD,2022-01-27,278.47,275.85,280.7099,272.595,1062114.0,29.233786
APD,2022-01-28,274.97,277.63,277.65,272.06,1025235.0,29.422425
APD,2022-01-31,276.68,282.12,282.49,276.205,1234304.0,29.898262
APD,2022-02-01,283.0,284.63,285.04,281.215,990875.0,30.164265
APD,2022-02-02,284.43,284.35,286.52,283.25,930012.0,30.134591
APD,2022-02-03,282.22,280.88,284.445,279.91,1089477.0,29.76685
APD,2022-02-04,268.38,263.08,269.0,260.6701,2883456.0,26.872319
APD,2022-02-07,257.67,254.38,260.83,254.18,2333654.0,25.983657
APD,2022-02-08,252.0,252.81,256.02,251.25,2899194.0,25.823289
APD,2022-02-09,256.16,259.36,260.05,255.195,1482820.0,26.492339
APD,2022-02-10,258.03,252.38,260.98,251.15,1739141.0,25.779367
APD,2022-02-11,251.01,244.39,251.655,243.8,1691625.0,24.963228
APD,2022-02-14,245.06,243.49,245.91,240.38,1730476.0,24.871297
APD,2022-02-15,245.83,247.83,248.92,245.41,1317358.0,25.314607
APD,2022-02-16,246.97,245.34,248.3117,243.52,1470590.0,25.060266
APD,2022-02-17,243.49,240.61,245.0,239.71,1005165.0,24.57712
APD,2022-02-18,239.84,241.97,244.3775,239.5,2170744.0,24.716037
APD,2022-02-22,241.94,238.11,241.94,235.97,1191064.0,24.321757
APD,2022-02-23,239.43,234.67,240.0,234.42,955602.0,23.970378
APD,2022-02-24,229.0,235.13,235.99,228.44,1634463.0,24.017365
APD,2022-02-25,236.42,240.38,241.39,236.24,1241175.0,24.553626
APD,2022-02-28,237.32,236.3,239.005,233.92,1762468.0,24.136874
APD,2022-03-01,235.95,230.53,236.89,229.24,2109172.0,23.547497
APD,2022-03-02,232.26,233.33,234.55,229.78,2961715.0,23.833504
APD,2022-03-03,235.61,231.86,235.755,230.5,1743713.0,23.68335
APD,2022-03-04,229.5,228.43,231.865,225.14,1426913.0,23.332993
APD,2022-03-07,229.28,221.5,229.67,221.0,1796152.0,22.625128
APD,2022-03-08,221.51,218.77,225.11,216.24,1867479.0,22.346272
APD,2022-03-09,225.26,227.0,229.72,224.45,1433819.0,23.186925
APD,2022-03-10,223.47,227.6,227.95,222.54,1538830.0,23.248212
APD,2022-03-11,229.94,219.38,230.87,219.29,1488884.0,22.40858
APD,2022-03-14,220.17,218.27,222.37,216.41,2595449.0,22.295199
APD,2022-03-15,220.03,222.63,222.805,216.435,2133518.0,22.740552
APD,2022-03-16,226.37,224.6,228.5,220.2624,1498215.0,22.941777
APD,2022-03-17,224.4,228.55,228.59,223.33,1431822.0,23.34525
APD,2022-03-18,228.77,231.67,232.46,226.8,3187595.0,23.663943
APD,2022-03-21,237.0,234.2,239.11,232.57,1642244.0,23.92237
APD,2022-03-22,235.45,236.54,237.5,235.08,1192622.0,24.161389
APD,2022-03-23,235.6,235.24,239.45,234.42,1393522.0,24.028601
APD,2022-03-24,236.88,242.41,242.435,235.81,1296711.0,24.760981
APD,2022-03-25,242.65,246.56,247.41,242.65,1782027.0,25.184883
APD,2022-03-28,246.6,248.31,249.97,245.64,1565154.0,25.363636
APD,2022-03-29,251.12,252.34,253.27,248.36,1750712.0,25.775281
APD,2022-03-30,251.21,253.16,253.54,250.62,1234130.0,25.85904
APD,2022-03-31,250.74,249.91,252.565,249.04,1179130.0,25.527068
APD,2022-04-01,251.06,248.99,253.25,247.62,1473347.0,25.433095
APD,2022-04-04,249.98,252.65,253.11,247.05,1224104.0,25.806946
APD,2022-04-05,251.64,251.68,253.7285,251.1,1132717.0,25.707865
APD,2022-04-06,250.0,250.1,251.43,246.76,1100045.0,25.546476
APD,2022-04-07,249.63,251.37,252.07,248.46,1062676.0,25.6762
APD,2022-04-08,252.0,251.2,254.29,250.78,905794.0,25.658836
APD,2022-04-11,251.2,249.83,252.24,249.57,1000608.0,25.518897
APD,2022-04-12,250.64,247.78,253.14,247.36,1417681.0,25.309499
APD,2022-04-13,248.2,249.92,250.0,246.19,729286.0,25.52809
APD,2022-04-14,250.18,246.84,251.76,246.52,1208246.0,25.213483
APD,2022-04-18,245.68,246.0,246.84,242.43,1583353.0,25.127681
APD,2022-04-19,246.15,249.57,250.54,245.395,1157351.0,25.492339
APD,2022-04-20,250.03,248.74,251.78,246.29,1414064.0,25.407559
APD,2022-04-21,251.33,251.14,254.39,249.99,1267047.0,25.652707
APD,2022-04-22,249.93,242.92,250.0,242.53,1203758.0,24.813075
APD,2022-04-25,242.22,242.76,244.34,237.72,1202647.0,24.796731
APD,2022-04-26,242.37,235.63,244.22,235.22,988513.0,24.068437
APD,2022-04-27,236.42,238.25,241.43,236.42,1080692.0,24.336057
APD,2022-04-28,239.83,240.48,242.07,234.83,1516420.0,24.563841
APD,2022-04-29,240.3,234.07,241.58,233.27,1888043.0,23.909091
APD,2022-05-02,235.61,235.4,238.15,230.92,972396.0,24.044944
APD,2022-05-03,235.4,239.1,240.345,235.18,1028459.0,24.42288
APD,2022-05-04,238.15,247.49,247.49,238.15,1142768.0,25.279877
APD,2022-05-05,247.56,235.98,253.999,233.77,1446911.0,23.503984
APD,2022-05-06,235.86,235.82,237.47,230.19,1293834.0,23.488048
APD,2022-05-09,231.87,233.22,236.53,231.04,1272718.0,23.229084
APD,2022-05-10,234.71,230.68,236.82,225.28,1504482.0,22.976096
APD,2022-05-11,229.91,232.89,235.91,228.4,1275956.0,23.196215
APD,2022-05-12,228.29,231.41,234.6412,227.38,1391520.0,23.048805
APD,2022-05-13,232.9,233.71,234.99,231.07,661808.0,23.277888
APD,2022-05-16,232.93,232.92,234.64,229.38,880870.0,23.199203
APD,2022-05-17,238.24,239.58,239.94,233.64,893460.0,23.86255
APD,2022-05-18,237.06,234.47,237.5,233.38,874348.0,23.353586
APD,2022-05-19,232.74,234.22,236.805,231.69,725150.0,23.328685
APD,2022-05-20,237.36,237.59,237.74,231.13,1032773.0,23.664343
APD,2022-05-23,240.22,237.95,241.01,235.19,747593.0,23.700199
APD,2022-05-24,238.86,236.82,239.02,233.45,729916.0,23.587649
APD,2022-05-25,239.19,236.42,239.53,233.96,884381.0,23.547809
APD,2022-05-26,236.67,242.49,243.41,236.67,866134.0,24.15239
APD,2022-05-27,245.95,250.65,250.65,244.49,957249.0,24.965139
APD,2022-05-31,247.66,246.16,250.05,245.67,1407124.0,24.517928
APD,2022-06-01,247.43,243.51,248.23,241.37,911886.0,24.253984
APD,2022-06-02,246.25,252.85,253.05,246.05,941693.0,25.184263
APD,2022-06-03,250.06,252.27,254.305,250.06,935703.0,25.126494
APD,2022-06-06,255.0,257.45,259.0,254.31,1149187.0,25.64243
APD,2022-06-07,256.43,260.79,261.12,254.82,1377605.0,25.9751
APD,2022-06-08,258.59,252.38,262.07,252.24,1647316.0,25.13745
APD,2022-06-09,250.0,253.62,257.17,249.66,1444612.0,25.260956
APD,2022-06-10,249.08,248.2,251.98,246.62,1584034.0,24.721116
APD,2022-06-13,244.18,242.69,244.86,239.89,1615408.0,24.172311
APD,2022-06-14,242.0,239.22,243.695,237.54,1098020.0,23.826693
APD,2022-06-15,241.52,239.29,244.41,236.11,1085823.0,23.833665
APD,2022-06-16,234.61,235.1,236.67,231.61,1014638.0,23.416335
APD,2022-06-17,236.07,235.97,237.969,230.51,2126994.0,23.502988
APD,2022-06-21,238.4,241.01,241.365,237.52,1147426.0,24.00498
APD,2022-06-22,236.38,241.0,241.87,235.24,953398.0,24.003984
APD,2022-06-23,240.47,242.06,242.78,238.51,1177286.0,24.109562
APD,2022-06-24,244.88,252.08,252.595,243.95,1529373.0,25.10757
APD,2022-06-27,251.42,246.18,252.7,245.68,916265.0,24.51992
APD,2022-06-28,245.89,242.51,248.5,241.915,778750.0,24.154382
APD,2022-06-29,242.13,243.13,244.07,240.1067,794368.0,24.216135
APD,2022-06-30,237.65,240.48,242.01,233.82,1199368.0,23.952191
APD,2022-07-01,238.94,242.75,242.79,237.66,1021313.0,24.178287
APD,2022-07-05,238.0,239.97,239.98,236.33,1232684.0,23.901394
APD,2022-07-06,240.26,237.22,240.26,234.33,1396138.0,23.62749
APD,2022-07-07,237.61,235.82,239.82,234.08,1016631.0,23.488048
APD,2022-07-08,234.9,232.21,235.745,231.39,1049544.0,23.128486
APD,2022-07-11,231.33,234.09,235.355,230.24,801410.0,23.315737
APD,2022-07-12,234.68,231.93,235.17,229.85,2143421.0,23.100598
APD,2022-07-13,228.33,227.99,230.225,226.41,891725.0,22.708167
APD,2022-07-14,225.0,221.98,225.335,218.88,2059587.0,22.109562
APD,2022-07-15,225.66,225.2,226.44,223.85,1444860.0,22.430279
APD,2022-07-18,226.75,223.56,228.38,222.79,1074828.0,22.266932
APD,2022-07-19,226.07,230.0,230.02,224.96,1255498.0,22.908367
APD,2022-07-20,229.71,231.63,232.18,228.78,914908.0,23.070717
APD,2022-07-21,232.2,234.59,234.74,231.19,853556.0,23.365538
