Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AON,2021-01-25,205.8,208.66,209.83,205.7,1191078.0,26.889175
AON,2021-01-26,208.96,209.96,211.44,207.155,1393110.0,27.056701
AON,2021-01-27,207.65,206.8,211.62,204.95,2015662.0,26.649485
AON,2021-01-28,208.54,206.56,210.42,206.55,1409415.0,26.618557
AON,2021-01-29,205.61,203.1,206.68,202.32,1619453.0,26.17268
AON,2021-02-01,204.22,206.68,209.13,203.26,2252165.0,26.634021
AON,2021-02-02,208.53,210.18,211.57,208.05,1866023.0,27.085052
AON,2021-02-03,209.5,205.27,210.34,204.78,1523594.0,26.45232
AON,2021-02-04,205.96,208.1,208.51,204.2644,1529476.0,26.81701
AON,2021-02-05,210.65,223.22,223.4,209.57,2129366.0,26.404069
AON,2021-02-08,223.87,225.64,225.72,221.12,1442274.0,26.690324
AON,2021-02-09,225.28,228.45,229.19,225.07,2056627.0,27.022711
AON,2021-02-10,228.965,226.55,230.62,225.78,1900980.0,26.797965
AON,2021-02-11,228.9,229.31,232.15,227.7,1357121.0,27.124438
AON,2021-02-12,228.85,228.04,231.2,226.23,1451220.0,26.974213
AON,2021-02-16,224.89,227.1,230.33,224.6204,2622604.0,26.863023
AON,2021-02-17,226.04,229.2,229.26,225.63,1315547.0,27.111427
AON,2021-02-18,228.01,227.26,229.82,225.32,2918245.0,26.881949
AON,2021-02-19,228.54,228.34,229.67,227.72,1342916.0,27.0097
AON,2021-02-22,228.08,228.72,229.96,226.63,2430247.0,27.054649
AON,2021-02-23,229.79,231.28,231.425,226.91,2044839.0,27.357464
AON,2021-02-24,230.95,233.7,235.88,229.97,1563655.0,27.643719
AON,2021-02-25,233.43,230.96,235.15,230.23,1518149.0,27.319612
AON,2021-02-26,232.13,227.71,232.13,226.87,1845944.0,26.935179
AON,2021-03-01,228.92,232.51,234.46,228.8,1644340.0,27.502957
AON,2021-03-02,232.95,232.53,234.69,230.61,1426257.0,27.505323
AON,2021-03-03,230.98,228.01,235.0,227.79,1647056.0,26.970665
AON,2021-03-04,228.12,226.04,230.95,224.96,1607118.0,26.737639
AON,2021-03-05,228.17,232.76,233.005,225.67,1322223.0,27.532529
AON,2021-03-08,233.55,230.0,235.0,229.895,1508832.0,27.206056
AON,2021-03-09,230.31,231.5,233.58,229.93,1478136.0,27.383487
AON,2021-03-10,231.32,229.75,232.21,229.11,1186937.0,27.176485
AON,2021-03-11,229.54,228.0,230.63,227.82,1480491.0,26.969482
AON,2021-03-12,229.0,228.0,229.99,227.29,1701355.0,26.969482
AON,2021-03-15,227.5,225.5,228.24,224.95,1790312.0,26.673764
AON,2021-03-16,225.61,226.75,228.1,224.88,2375564.0,26.821623
AON,2021-03-17,227.51,225.79,227.7,225.32,1922383.0,26.708067
AON,2021-03-18,226.0,224.54,226.52,223.92,1621382.0,26.560208
AON,2021-03-19,224.0,222.9,224.97,221.87,2655193.0,26.366217
AON,2021-03-22,222.18,223.4,224.64,221.82,2656340.0,26.425361
AON,2021-03-23,224.12,223.98,226.13,222.93,1981962.0,26.493967
AON,2021-03-24,223.74,225.21,227.28,223.34,2359073.0,26.639461
AON,2021-03-25,225.71,225.03,226.098,222.84,2002313.0,26.618169
AON,2021-03-26,225.98,228.31,228.49,223.41,2355304.0,27.006151
AON,2021-03-29,227.82,233.63,234.04,226.02,1599372.0,27.635439
AON,2021-03-30,232.62,232.09,234.5,231.2,1102992.0,27.453277
AON,2021-03-31,232.22,230.11,232.83,229.63,1633191.0,27.219068
AON,2021-04-01,230.17,231.8,233.05,228.92,1480163.0,27.418973
AON,2021-04-05,232.66,233.98,234.07,231.98,1164475.0,27.676839
AON,2021-04-06,234.23,234.22,234.5,232.905,1034975.0,27.705228
AON,2021-04-07,233.81,236.27,236.67,233.51,1020310.0,27.947717
AON,2021-04-08,237.32,235.0,238.5,234.8,1394739.0,27.797492
AON,2021-04-09,236.05,237.0,238.57,234.7,1226729.0,28.034067
AON,2021-04-12,237.0,238.83,239.03,235.94,1497566.0,28.250532
AON,2021-04-13,238.31,239.24,239.85,236.25,1389084.0,28.29903
AON,2021-04-14,239.22,234.87,239.99,233.71,1826069.0,27.782115
AON,2021-04-15,235.14,236.5,237.72,234.6,1232738.0,27.974923
AON,2021-04-16,238.14,239.12,240.02,235.8,1944105.0,28.284836
AON,2021-04-19,239.14,235.83,239.195,235.58,1259446.0,27.895671
AON,2021-04-20,235.86,234.82,237.09,234.53,1377934.0,27.776201
AON,2021-04-21,234.78,233.5,237.05,233.34,1265905.0,27.620062
AON,2021-04-22,232.34,231.15,233.3084,229.9,1866735.0,27.342087
AON,2021-04-23,231.53,230.89,232.23,230.4014,1018613.0,27.311332
AON,2021-04-26,231.54,229.52,232.43,229.41,1666807.0,27.149278
AON,2021-04-27,230.71,233.79,235.08,230.0,1518336.0,27.654365
AON,2021-04-28,233.88,238.38,239.08,232.775,2881003.0,28.197303
AON,2021-04-29,238.9,239.27,240.03,235.79,1925057.0,28.302579
AON,2021-04-30,240.08,251.44,254.84,240.05,4096882.0,27.567153
AON,2021-05-03,251.47,252.46,253.86,249.19,1613754.0,27.678983
AON,2021-05-04,252.33,253.93,254.27,251.44,1443282.0,27.840149
AON,2021-05-05,253.84,254.36,255.65,252.7,1622356.0,27.887293
AON,2021-05-06,256.17,256.63,257.56,254.59,1421361.0,28.136169
AON,2021-05-07,255.66,258.52,259.64,255.19,1642076.0,28.343383
AON,2021-05-10,258.56,258.45,260.97,257.42,1587752.0,28.335709
AON,2021-05-11,257.9,254.12,257.9,253.07,1667159.0,27.86098
AON,2021-05-12,253.15,249.72,255.24,249.45,2093976.0,27.378577
AON,2021-05-13,249.58,252.0,253.65,249.03,1414295.0,27.62855
AON,2021-05-14,253.49,254.24,255.49,251.96,978488.0,27.874137
AON,2021-05-17,253.79,255.2,255.58,253.28,1404280.0,27.979388
AON,2021-05-18,257.43,254.21,257.43,254.01,1691511.0,27.870847
AON,2021-05-19,253.3,252.23,253.49,248.6,1724339.0,27.653766
AON,2021-05-20,252.39,254.65,256.11,252.25,1861986.0,27.919088
AON,2021-05-21,254.39,253.21,255.5,252.365,1895253.0,27.76121
AON,2021-05-24,253.97,253.18,255.36,253.12,737304.0,27.757921
AON,2021-05-25,253.56,252.31,254.2,251.5,1059715.0,27.662537
AON,2021-05-26,252.06,251.09,252.46,250.34,1050849.0,27.52878
AON,2021-05-27,251.5,253.88,255.04,250.29,2060024.0,27.834667
AON,2021-05-28,254.53,253.37,255.05,252.7752,1764101.0,27.778752
AON,2021-06-01,255.08,253.24,255.85,252.09,2095087.0,27.7645
AON,2021-06-02,253.97,252.95,255.46,252.37,1780087.0,27.732705
AON,2021-06-03,252.72,251.51,254.19,250.06,1535032.0,27.574827
AON,2021-06-04,251.42,251.02,252.0,248.1728,1314725.0,27.521105
AON,2021-06-07,251.13,247.52,251.38,246.92,1111785.0,27.137375
AON,2021-06-08,246.0,244.8,246.13,243.01,1734157.0,26.839162
AON,2021-06-09,245.0,245.75,246.38,243.54,1256570.0,26.943318
AON,2021-06-10,246.57,249.44,251.17,246.08,1461963.0,27.347879
AON,2021-06-11,249.77,250.11,251.96,248.72,1184858.0,27.421335
AON,2021-06-14,250.45,250.06,250.53,247.825,1211841.0,27.415854
AON,2021-06-15,249.55,251.82,252.82,249.26,1359256.0,27.608815
AON,2021-06-16,251.93,244.1,252.24,242.52,4874514.0,26.762416
AON,2021-06-17,243.18,232.84,244.25,232.61,7322868.0,25.527903
AON,2021-06-18,231.65,230.1,234.0,229.21,3736025.0,25.227497
AON,2021-06-21,231.54,234.0,234.48,230.46,2467368.0,25.655082
AON,2021-06-22,232.96,233.56,235.69,232.22,1623710.0,25.606841
AON,2021-06-23,233.77,235.54,236.34,233.12,1316294.0,25.823923
AON,2021-06-24,235.5,238.48,238.94,235.29,1942943.0,26.146256
AON,2021-06-25,239.11,243.71,244.585,238.48,3825104.0,26.719658
AON,2021-06-28,244.11,240.93,244.28,239.95,1074608.0,26.414867
AON,2021-06-29,241.72,242.9,243.58,241.13,1023777.0,26.630852
AON,2021-06-30,242.47,238.76,242.83,237.87,1564409.0,26.176954
AON,2021-07-01,240.22,238.68,240.22,238.01,1235803.0,26.168183
AON,2021-07-02,239.03,239.59,241.39,238.705,926740.0,26.267953
AON,2021-07-06,239.08,237.72,239.545,236.46,1390371.0,26.062932
AON,2021-07-07,237.02,239.05,239.7147,237.02,956238.0,26.208749
AON,2021-07-08,237.02,235.21,238.22,234.34,1066193.0,25.787743
AON,2021-07-09,237.22,236.31,238.0,235.03,1371258.0,25.908343
AON,2021-07-12,235.74,232.79,236.58,231.55,1317566.0,25.522421
AON,2021-07-13,232.94,231.64,233.47,231.03,1361014.0,25.396338
AON,2021-07-14,231.96,230.43,232.67,228.18,1332850.0,25.263677
AON,2021-07-15,229.03,231.26,232.73,229.03,1551251.0,25.354676
AON,2021-07-16,231.78,231.73,232.83,230.18,2054298.0,25.406205
AON,2021-07-19,230.78,226.79,230.78,223.19,1512517.0,24.864598
AON,2021-07-20,226.95,228.79,230.32,226.78,1206392.0,25.083872
AON,2021-07-21,229.6,230.06,236.37,229.6,2669770.0,25.223112
AON,2021-07-22,230.1,232.51,233.61,230.1,1724105.0,25.491722
AON,2021-07-23,233.38,232.48,234.09,232.285,897156.0,25.488433
AON,2021-07-26,246.07,251.56,257.23,245.5,12773680.0,27.580309
AON,2021-07-27,250.86,259.58,260.165,250.23,7212915.0,28.459599
AON,2021-07-28,261.0,262.29,265.2,257.86,6286284.0,28.756715
AON,2021-07-29,264.0,263.77,265.1,262.18,4679482.0,28.918978
AON,2021-07-30,262.39,260.03,264.99,257.48,3737960.0,28.612456
AON,2021-08-02,261.92,259.94,262.57,259.315,1608877.0,28.602553
AON,2021-08-03,260.75,264.06,267.34,260.05,3144238.0,29.055898
AON,2021-08-04,262.89,259.41,264.67,259.25,2895529.0,28.544234
AON,2021-08-05,260.54,262.4,262.4,259.26,2883885.0,28.873239
AON,2021-08-06,263.55,261.52,263.7,260.61,2009037.0,28.776408
AON,2021-08-09,261.21,263.84,264.27,260.5174,1447478.0,29.03169
AON,2021-08-10,265.0,267.36,268.49,264.51,1527332.0,29.419014
AON,2021-08-11,268.11,273.17,273.38,268.11,1537380.0,30.058319
AON,2021-08-12,272.78,275.0,275.42,271.7,1712415.0,30.259683
AON,2021-08-13,275.97,277.24,277.86,275.31,1618120.0,30.506162
AON,2021-08-16,276.97,279.67,279.76,276.3301,1538060.0,30.773548
AON,2021-08-17,278.92,280.8,281.07,278.41,1758193.0,30.897887
AON,2021-08-18,280.45,276.67,280.87,276.61,1406247.0,30.443442
AON,2021-08-19,274.84,276.07,277.78,274.76,1391974.0,30.377421
AON,2021-08-20,276.54,279.37,281.11,275.66,2187548.0,30.740537
AON,2021-08-23,280.64,278.51,282.29,278.355,1670310.0,30.645907
AON,2021-08-24,278.19,279.49,281.695,277.84,1159671.0,30.753741
AON,2021-08-25,279.11,280.97,282.585,278.18,1540339.0,30.916593
AON,2021-08-26,282.14,281.1,283.015,279.775,1361876.0,30.930898
AON,2021-08-27,281.73,285.13,285.79,281.31,1391616.0,31.37434
AON,2021-08-30,285.58,285.34,288.15,285.01,1306456.0,31.397447
AON,2021-08-31,284.98,286.86,288.42,283.39,1554065.0,31.564701
AON,2021-09-01,285.91,288.39,289.22,283.67,1164865.0,31.733055
AON,2021-09-02,289.93,290.57,290.58,287.66,1949778.0,31.972931
AON,2021-09-03,290.13,291.43,292.1599,289.5,990381.0,32.067562
AON,2021-09-07,290.37,287.98,290.87,286.95,970442.0,31.68794
AON,2021-09-08,287.86,288.14,288.94,286.54,1275964.0,31.705546
AON,2021-09-09,289.05,292.38,294.455,289.05,1495037.0,32.172095
AON,2021-09-10,292.69,292.3,294.06,290.59,988145.0,32.163292
AON,2021-09-13,295.0,292.55,295.23,290.8,1076900.0,32.190801
AON,2021-09-14,293.33,291.69,293.51,290.02,1358830.0,32.096171
AON,2021-09-15,292.41,293.66,295.08,289.7,1722835.0,32.31294
AON,2021-09-16,293.21,292.13,294.28,290.72,815436.0,32.144586
AON,2021-09-17,289.59,289.23,292.88,288.865,1683251.0,31.825484
AON,2021-09-20,285.42,288.01,288.5,284.12,1446268.0,31.691241
AON,2021-09-21,289.23,290.93,292.02,288.82,1044834.0,32.012544
AON,2021-09-22,292.91,299.08,299.92,292.02,1325736.0,32.909331
AON,2021-09-23,300.0,298.29,302.33,297.31,1405321.0,32.822403
AON,2021-09-24,297.98,299.17,300.69,296.76,891878.0,32.919234
AON,2021-09-27,299.91,294.0,300.0,291.02,1328671.0,32.350352
AON,2021-09-28,292.82,289.25,294.84,287.82,1166662.0,31.827685
AON,2021-09-29,290.28,291.25,293.03,289.33,752264.0,32.047755
AON,2021-09-30,292.17,285.77,292.9,285.63,1520108.0,31.444762
AON,2021-10-01,287.57,291.08,292.89,285.81,1415299.0,32.029049
AON,2021-10-04,288.2,285.28,291.31,283.5614,1376291.0,31.390845
AON,2021-10-05,287.67,292.2,293.13,287.38,1048140.0,32.152289
AON,2021-10-06,289.08,290.83,291.8,286.64,1259014.0,32.00154
AON,2021-10-07,292.99,293.28,295.61,291.89,969285.0,32.271127
AON,2021-10-08,293.14,294.5,295.93,291.88,1005673.0,32.40537
AON,2021-10-11,294.19,295.16,297.1,293.95,1091329.0,32.477993
AON,2021-10-12,296.51,298.72,300.835,294.47,788251.0,32.869718
AON,2021-10-13,298.98,300.67,300.79,296.5,774009.0,33.084287
AON,2021-10-14,303.28,308.35,308.61,303.07,930313.0,33.929357
AON,2021-10-15,309.93,309.3,311.78,308.77,1248899.0,34.033891
AON,2021-10-18,308.49,305.89,310.47,304.16,1523800.0,33.658671
AON,2021-10-19,307.34,309.52,309.52,305.6,869293.0,34.058099
AON,2021-10-20,309.19,313.89,313.94,308.13,941343.0,34.538952
AON,2021-10-21,314.31,319.41,319.975,312.29,1320491.0,35.146347
AON,2021-10-22,320.15,320.82,321.9,317.0249,947589.0,35.301496
AON,2021-10-25,320.96,320.11,322.45,318.8,989495.0,35.223371
AON,2021-10-26,321.04,320.24,321.97,318.56,974988.0,35.237676
AON,2021-10-27,320.26,316.87,322.31,316.64,1035776.0,34.866857
AON,2021-10-28,317.08,321.08,321.76,317.08,1905785.0,35.330106
AON,2021-10-29,317.29,319.92,326.25,309.0,1616690.0,79.720907
AON,2021-11-01,316.93,306.83,318.84,306.06,1335891.0,76.459008
AON,2021-11-02,307.84,304.68,308.89,302.05,1608092.0,75.923249
AON,2021-11-03,305.78,294.89,305.78,294.59,1882049.0,73.483678
AON,2021-11-04,292.76,290.0,297.51,289.42,2150179.0,72.265138
AON,2021-11-05,292.89,288.53,293.03,285.99,1467154.0,71.898829
AON,2021-11-08,289.76,296.61,298.0,288.78,1124057.0,73.912285
AON,2021-11-09,295.37,297.53,301.1203,295.11,1369305.0,74.14154
AON,2021-11-10,296.94,297.72,301.42,295.88,1371918.0,74.188886
AON,2021-11-11,297.9,299.26,300.215,294.6,1164275.0,74.572639
AON,2021-11-12,299.74,300.34,301.0,298.36,1133406.0,74.841764
AON,2021-11-15,299.86,300.44,303.66,298.57,1108658.0,74.866683
AON,2021-11-16,301.02,302.88,307.925,300.91,1354630.0,75.474707
AON,2021-11-17,303.13,299.81,304.35,299.77,1311516.0,74.709693
AON,2021-11-18,300.29,294.83,300.76,294.11,1280732.0,73.468727
AON,2021-11-19,294.16,296.79,299.83,291.95,1313133.0,73.957139
AON,2021-11-22,296.71,298.53,300.83,294.08,1286070.0,74.39073
AON,2021-11-23,298.86,297.0,300.38,294.79,1148473.0,74.009469
AON,2021-11-24,296.02,298.72,299.43,294.02,1126605.0,74.438076
AON,2021-11-26,293.51,294.11,295.18,287.54,881871.0,73.28931
AON,2021-11-29,297.11,296.69,298.11,292.05,1250329.0,73.93222
AON,2021-11-30,294.75,295.77,298.03,293.0,5147841.0,73.702965
AON,2021-12-01,298.5,291.11,301.76,290.88,1434928.0,72.541739
AON,2021-12-02,291.23,297.3,298.92,291.23,1473568.0,74.084226
AON,2021-12-03,299.18,292.89,299.5799,290.38,1431686.0,72.985298
AON,2021-12-06,295.42,297.48,298.28,293.74,881096.0,74.12908
AON,2021-12-07,300.2,300.71,302.8051,298.265,955746.0,74.933965
AON,2021-12-08,301.84,300.94,303.92,299.63,790175.0,74.991278
AON,2021-12-09,299.47,295.5,300.57,295.44,1008517.0,73.635684
AON,2021-12-10,297.7,293.74,297.7,291.485,1412647.0,73.197109
AON,2021-12-13,293.72,293.81,296.27,291.6,1072165.0,73.214553
AON,2021-12-14,292.46,294.15,296.3,290.75,1298205.0,73.299277
AON,2021-12-15,294.17,295.91,296.16,291.2,1472439.0,73.737852
AON,2021-12-16,296.65,295.13,298.32,293.27,1544016.0,73.543484
AON,2021-12-17,294.95,292.38,295.385,289.73,2915097.0,72.858211
AON,2021-12-20,289.83,290.52,291.2,286.83,1461854.0,72.394717
AON,2021-12-21,292.42,293.23,296.13,290.64,1209080.0,73.070022
AON,2021-12-22,293.32,294.02,294.94,292.35,714225.0,73.266883
AON,2021-12-23,295.0,292.41,296.18,291.63,1377950.0,72.865687
AON,2021-12-27,294.34,298.43,298.7,292.23,506069.0,74.365811
AON,2021-12-28,298.69,297.0,301.28,296.7,587527.0,74.009469
AON,2021-12-29,296.46,300.68,301.7,295.66,841629.0,74.926489
AON,2021-12-30,301.98,299.83,303.56,299.82,476946.0,74.714677
AON,2021-12-31,298.73,300.56,302.85,297.76,686977.0,74.896586
AON,2022-01-03,300.18,293.24,300.52,292.7,808694.0,73.072514
AON,2022-01-04,294.05,294.27,294.94,290.17,1136733.0,73.32918
AON,2022-01-05,293.77,293.0,295.26,290.92,1316395.0,73.012709
AON,2022-01-06,289.36,290.5,293.51,287.75,1317234.0,72.389733
AON,2022-01-07,290.25,282.78,290.49,282.56,1263860.0,70.465986
AON,2022-01-10,281.13,282.0,282.63,276.45,1517483.0,70.271617
AON,2022-01-11,282.27,287.7,289.63,279.3,1351538.0,71.692001
AON,2022-01-12,288.72,287.7,290.94,287.37,1179096.0,71.692001
AON,2022-01-13,287.16,280.43,288.43,279.75,1006786.0,69.880389
AON,2022-01-14,278.89,273.45,278.89,269.49,1628114.0,68.141042
AON,2022-01-18,271.0,272.68,274.37,267.06,1375301.0,67.949165
AON,2022-01-19,274.25,270.63,276.01,270.395,1098912.0,67.438325
AON,2022-01-20,270.63,270.25,275.59,270.02,1204477.0,67.343633
AON,2022-01-21,271.48,266.42,273.31,265.58,1600537.0,66.389235
AON,2022-01-24,265.37,273.65,275.5,263.89,2260150.0,68.19088
AON,2022-01-25,270.195,267.71,271.34,263.74,1534941.0,66.71069
AON,2022-01-26,268.61,267.69,273.91,265.34,1121492.0,66.705706
AON,2022-01-27,269.25,261.88,271.95,260.9,1168046.0,65.257912
AON,2022-01-28,263.08,270.18,270.23,259.59,1047180.0,67.32619
AON,2022-01-31,269.36,276.44,276.575,268.736,962347.0,68.88612
AON,2022-02-01,275.06,276.81,277.42,272.43,864597.0,68.97832
AON,2022-02-02,276.81,278.63,279.07,275.9,1348619.0,69.431846
AON,2022-02-03,277.41,276.5,278.97,275.34,1046156.0,68.901072
AON,2022-02-04,280.27,291.31,296.37,276.835,2443276.0,52.488288
AON,2022-02-07,289.03,286.12,289.99,285.67,1211460.0,51.553153
AON,2022-02-08,284.35,287.91,288.93,277.27,1334459.0,51.875676
AON,2022-02-09,290.33,293.77,295.85,289.16,867229.0,52.931532
AON,2022-02-10,289.33,287.28,294.03,285.64,1152210.0,51.762162
AON,2022-02-11,287.01,283.42,289.81,281.58,1190382.0,51.066667
AON,2022-02-14,283.72,279.88,284.51,277.57,1237022.0,50.428829
AON,2022-02-15,283.95,284.52,287.71,280.557,1006338.0,51.264865
AON,2022-02-16,284.0,285.05,285.91,280.62,829268.0,51.36036
AON,2022-02-17,282.43,281.04,283.06,278.65,1112461.0,50.637838
AON,2022-02-18,280.71,283.8,285.15,279.43,932051.0,51.135135
AON,2022-02-22,284.51,285.29,286.84,281.92,1402264.0,51.403604
AON,2022-02-23,285.75,280.25,286.33,279.35,1358722.0,50.495495
AON,2022-02-24,275.35,288.13,288.92,273.201,1727272.0,51.915315
AON,2022-02-25,288.3,292.95,293.01,286.97,1197378.0,52.783784
AON,2022-02-28,288.5,292.14,292.49,287.24,1384224.0,52.637838
AON,2022-03-01,292.42,289.84,295.0,288.07,2249745.0,52.223423
AON,2022-03-02,291.5,292.84,294.52,288.56,1404711.0,52.763964
AON,2022-03-03,295.45,294.21,296.9,291.66,1486531.0,53.010811
AON,2022-03-04,291.61,293.74,295.249,289.81,1360349.0,52.926126
AON,2022-03-07,290.19,288.38,292.43,288.22,2313310.0,51.96036
AON,2022-03-08,286.39,276.93,289.95,276.79,1363557.0,49.897297
AON,2022-03-09,281.21,291.0,293.68,280.835,1383525.0,52.432432
AON,2022-03-10,286.2,293.6,295.44,286.2,1350414.0,52.900901
AON,2022-03-11,294.7,295.33,299.07,293.92,1252154.0,53.212613
AON,2022-03-14,296.05,297.26,300.78,295.65,1808443.0,53.56036
AON,2022-03-15,299.72,307.62,307.71,297.5,1600471.0,55.427027
AON,2022-03-16,308.31,309.52,313.18,304.69,1582034.0,55.769369
AON,2022-03-17,308.53,315.93,316.425,308.475,1536631.0,56.924324
AON,2022-03-18,315.36,318.38,320.16,313.04,2512820.0,57.365766
AON,2022-03-21,318.22,317.9,322.58,316.43,2011549.0,57.279279
AON,2022-03-22,314.15,315.24,316.57,307.91,1956787.0,56.8
AON,2022-03-23,313.11,313.77,317.52,312.17,943488.0,56.535135
AON,2022-03-24,314.63,317.37,317.55,314.06,587863.0,57.183784
AON,2022-03-25,318.11,322.94,322.96,317.29,887640.0,58.187387
AON,2022-03-28,322.94,326.22,327.08,321.66,1254992.0,58.778378
AON,2022-03-29,329.58,325.98,329.58,325.37,1318058.0,58.735135
AON,2022-03-30,326.46,326.39,327.0,323.5,889652.0,58.809009
AON,2022-03-31,327.58,325.63,331.11,325.53,1343958.0,58.672072
AON,2022-04-01,326.29,328.83,331.895,325.92,943847.0,59.248649
AON,2022-04-04,329.31,326.73,330.83,325.81,730430.0,58.87027
AON,2022-04-05,326.06,325.97,331.56,325.67,941510.0,58.733333
AON,2022-04-06,325.22,330.46,330.69,323.92,828256.0,59.542342
AON,2022-04-07,330.32,333.49,334.63,327.995,842764.0,60.088288
AON,2022-04-08,333.81,333.51,336.41,332.39,692877.0,60.091892
AON,2022-04-11,333.0,333.61,335.35,330.87,804162.0,60.10991
AON,2022-04-12,334.51,329.29,335.11,328.23,715259.0,59.331532
AON,2022-04-13,328.59,330.1,331.86,328.265,728838.0,59.477477
AON,2022-04-14,331.02,328.26,332.96,328.19,788467.0,59.145946
AON,2022-04-18,328.44,329.05,332.65,326.93,930917.0,59.288288
AON,2022-04-19,328.49,330.79,331.31,326.48,720030.0,59.601802
AON,2022-04-20,332.35,333.22,334.44,330.33,946490.0,60.03964
AON,2022-04-21,335.0,333.46,341.98,332.63,1012237.0,60.082883
AON,2022-04-22,331.7,321.64,333.38,321.22,1048958.0,57.953153
AON,2022-04-25,319.37,321.44,321.83,314.29,1114459.0,57.917117
AON,2022-04-26,320.23,310.27,320.39,310.23,1116428.0,55.904505
AON,2022-04-27,310.9,311.22,315.12,309.52,847057.0,56.075676
AON,2022-04-28,313.74,318.0,320.21,306.85,1114332.0,57.297297
AON,2022-04-29,314.36,287.99,314.36,286.95,1928640.0,47.049502
AON,2022-05-02,289.94,282.12,294.98,274.4,1467566.0,46.090508
AON,2022-05-03,282.87,284.55,287.86,280.85,1244253.0,46.487502
AON,2022-05-04,284.46,292.1,292.36,279.685,814367.0,47.720961
AON,2022-05-05,288.95,286.55,291.01,281.0,1055826.0,46.814246
AON,2022-05-06,284.3,286.29,288.345,281.37,983461.0,46.771769
AON,2022-05-09,283.33,275.09,284.045,274.22,1133123.0,44.942003
AON,2022-05-10,278.95,279.18,284.67,276.45,1027429.0,45.610194
AON,2022-05-11,277.85,275.05,282.58,274.21,808343.0,44.935468
AON,2022-05-12,275.06,275.74,280.0,271.12,789882.0,45.048195
AON,2022-05-13,277.08,280.6,284.62,275.34,816017.0,45.842183
AON,2022-05-16,279.76,277.82,282.125,277.36,618240.0,45.388008
AON,2022-05-17,281.41,279.03,281.41,275.765,600138.0,45.585689
AON,2022-05-18,277.09,269.49,277.91,268.52,1032409.0,44.02712
AON,2022-05-19,267.52,266.66,268.26,262.52,756463.0,43.564777
AON,2022-05-20,267.76,262.71,269.01,255.9,1403847.0,42.919458
AON,2022-05-23,264.7,266.48,267.86,258.77,872550.0,43.53537
AON,2022-05-24,265.01,268.14,269.39,262.8825,767767.0,43.806568
AON,2022-05-25,265.4,265.24,269.29,262.64,925158.0,43.332789
AON,2022-05-26,268.32,272.74,274.195,265.89,1266766.0,44.558079
AON,2022-05-27,273.75,281.68,281.68,273.09,1170536.0,46.018624
AON,2022-05-31,278.42,275.67,280.7,273.79,3664562.0,45.036759
AON,2022-06-01,276.7,270.59,279.07,268.97,825159.0,44.206829
AON,2022-06-02,270.28,278.63,278.85,266.325,780463.0,45.52034
AON,2022-06-03,270.72,268.58,274.625,268.195,768307.0,43.878451
AON,2022-06-06,271.07,271.89,274.28,268.73,593417.0,44.419213
AON,2022-06-07,268.41,270.62,271.86,267.81,710678.0,44.21173
AON,2022-06-08,268.6,266.8,272.06,266.53,724774.0,43.587649
AON,2022-06-09,266.61,259.11,268.23,259.02,931958.0,42.331318
AON,2022-06-10,256.16,253.64,256.63,253.4,724514.0,41.437674
AON,2022-06-13,248.66,253.13,256.0,246.62,1315739.0,41.354354
AON,2022-06-14,252.63,251.13,255.18,248.86,790953.0,41.02761
AON,2022-06-15,254.66,253.13,257.32,250.21,896671.0,41.354354
AON,2022-06-16,247.76,248.5,251.475,246.21,1018188.0,40.597942
AON,2022-06-17,248.5,251.65,252.2,246.79,1856909.0,41.112563
AON,2022-06-21,255.31,254.76,256.77,253.66,911470.0,41.62065
AON,2022-06-22,252.34,257.05,260.125,251.475,930922.0,41.994772
AON,2022-06-23,259.37,263.99,264.835,256.9819,1092410.0,43.128574
AON,2022-06-24,266.04,271.74,271.9,263.64,1890933.0,44.394707
AON,2022-06-27,272.31,271.52,273.4,269.14,561917.0,44.358765
AON,2022-06-28,272.18,265.66,275.89,265.56,538827.0,43.401405
AON,2022-06-29,265.62,268.88,269.7,263.805,776317.0,43.927463
AON,2022-06-30,266.69,269.68,271.03,264.55,860030.0,44.05816
AON,2022-07-01,269.44,273.92,274.38,268.42,629081.0,44.750858
AON,2022-07-05,272.06,275.97,276.5865,269.59,682208.0,45.08577
AON,2022-07-06,276.88,279.61,281.905,275.17,850248.0,45.680444
AON,2022-07-07,279.29,274.3,280.0,271.49,1123008.0,44.812939
AON,2022-07-08,274.18,274.37,276.74,273.02,500389.0,44.824375
AON,2022-07-11,273.56,274.04,276.77,273.425,545432.0,44.770462
AON,2022-07-12,272.82,270.56,277.285,269.087,753579.0,44.201928
AON,2022-07-13,266.87,269.44,272.93,266.87,789768.0,44.018951
AON,2022-07-14,264.14,268.59,269.1,262.42,928908.0,43.880085
AON,2022-07-15,272.18,271.6,275.12,271.01,2291755.0,44.371835
AON,2022-07-18,272.13,267.1,273.55,266.33,658537.0,43.636661
AON,2022-07-19,270.0,275.69,276.07,269.78,853749.0,45.040026
AON,2022-07-20,276.92,275.27,278.55,274.14,1115185.0,44.97141
AON,2022-07-21,276.77,280.67,281.17,275.27,888523.0,45.853619
AON,2022-07-22,280.67,279.49,284.22,277.2375,918735.0,45.66084
AON,2022-07-25,279.71,281.16,283.77,278.28,789858.0,45.933671
AON,2022-07-26,280.54,279.24,282.15,278.23,534320.0,45.619997
