Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ANSS,2020-10-23,329.23,330.22,331.85,324.38,349893.0,71.927685
ANSS,2020-10-26,323.67,321.0,328.36,315.78,330645.0,69.919408
ANSS,2020-10-27,324.67,322.17,327.7434,321.56,368927.0,70.174254
ANSS,2020-10-28,319.71,308.03,322.17,307.215,396636.0,67.094315
ANSS,2020-10-29,308.36,310.85,313.96,306.605,442853.0,67.70856
ANSS,2020-10-30,306.35,304.37,309.28,301.255,422617.0,66.297103
ANSS,2020-11-02,304.445,311.23,314.6,304.445,457560.0,67.791331
ANSS,2020-11-03,313.66,315.91,320.74,312.05,358391.0,68.810717
ANSS,2020-11-04,330.22,329.25,335.37,323.32,678179.0,74.846556
ANSS,2020-11-05,330.15,328.35,339.9,324.595,539342.0,74.641964
ANSS,2020-11-06,330.14,336.8,337.67,323.4475,269601.0,76.562855
ANSS,2020-11-09,346.13,328.47,348.98,328.13,500875.0,74.669243
ANSS,2020-11-10,321.99,319.43,329.23,318.13,632639.0,72.614231
ANSS,2020-11-11,325.24,328.96,334.05,325.24,300667.0,74.780632
ANSS,2020-11-12,328.52,323.64,332.58,322.865,254960.0,73.571266
ANSS,2020-11-13,326.36,328.21,329.23,324.55,420728.0,74.610139
ANSS,2020-11-16,328.17,322.67,328.79,320.955,334836.0,73.350762
ANSS,2020-11-17,321.88,319.79,324.185,318.48,380220.0,72.696067
ANSS,2020-11-18,318.52,317.99,319.77,315.34,319654.0,72.286883
ANSS,2020-11-19,316.25,324.12,325.53,313.64,338513.0,73.680382
ANSS,2020-11-20,323.73,318.26,325.95,317.81,296977.0,72.348261
ANSS,2020-11-23,318.95,313.42,319.425,310.9425,357059.0,71.248011
ANSS,2020-11-24,316.41,320.12,321.33,313.845,428680.0,72.771084
ANSS,2020-11-25,323.7,322.87,328.13,320.2,324758.0,73.396226
ANSS,2020-11-27,326.24,330.41,331.99,324.23,209297.0,75.110252
ANSS,2020-11-30,330.17,338.06,338.84,328.75,598692.0,76.849284
ANSS,2020-12-01,339.09,340.85,343.7,335.2,397479.0,77.483519
ANSS,2020-12-02,338.87,334.93,339.8451,334.23,284758.0,76.137759
ANSS,2020-12-03,332.65,337.54,340.5,332.65,269097.0,76.731075
ANSS,2020-12-04,339.15,343.47,345.54,339.0,294333.0,78.079109
ANSS,2020-12-07,343.92,341.89,346.6761,340.48,350074.0,77.719936
ANSS,2020-12-08,344.49,341.28,344.49,338.27,402701.0,77.581268
ANSS,2020-12-09,342.7,334.55,343.48,333.27,329640.0,76.051375
ANSS,2020-12-10,332.19,334.04,337.2123,330.255,323285.0,75.93544
ANSS,2020-12-11,331.57,335.185,335.73,328.6,329790.0,76.195726
ANSS,2020-12-14,336.75,343.39,346.31,335.26,426115.0,78.060923
ANSS,2020-12-15,344.31,343.03,349.37,342.19,418017.0,77.979086
ANSS,2020-12-16,344.63,343.62,346.0,341.3004,315085.0,78.113208
ANSS,2020-12-17,345.74,346.63,346.73,342.255,360730.0,78.797454
ANSS,2020-12-18,347.67,357.81,358.01,347.005,932540.0,81.338941
ANSS,2020-12-21,351.73,355.95,357.89,344.2746,635566.0,80.916117
ANSS,2020-12-22,355.0,362.31,362.58,355.0,376029.0,82.3619
ANSS,2020-12-23,364.72,362.22,369.82,362.19,398798.0,82.341441
ANSS,2020-12-24,362.76,364.17,366.325,361.13,209331.0,82.784724
ANSS,2020-12-28,367.08,363.72,368.0,361.94,208692.0,82.682428
ANSS,2020-12-29,365.0,360.85,366.69,358.72,195760.0,82.030007
ANSS,2020-12-30,362.96,362.32,364.8634,360.87,224725.0,82.364174
ANSS,2020-12-31,363.81,363.8,366.47,362.42,396538.0,82.700614
ANSS,2021-01-04,362.35,357.67,373.79,353.745,521740.0,81.307115
ANSS,2021-01-05,356.78,359.83,360.5,353.7255,400335.0,81.798136
ANSS,2021-01-06,351.85,349.9,355.345,348.5291,767203.0,79.540805
ANSS,2021-01-07,352.61,365.02,366.17,352.61,410011.0,82.97795
ANSS,2021-01-08,366.56,374.66,375.78,365.0,497712.0,85.169357
ANSS,2021-01-11,371.65,373.33,375.0,369.02,291179.0,84.867015
ANSS,2021-01-12,371.38,373.27,375.85,370.57,760751.0,84.853376
ANSS,2021-01-13,370.94,375.58,378.85,366.49,464654.0,85.378495
ANSS,2021-01-14,376.0,369.05,378.36,367.61,457752.0,83.894067
ANSS,2021-01-15,368.85,364.28,370.57,362.22,498106.0,82.809729
ANSS,2021-01-19,367.27,369.51,370.76,365.27,375453.0,83.998636
ANSS,2021-01-20,371.89,378.65,380.755,371.47,334953.0,86.076381
ANSS,2021-01-21,379.57,371.86,380.21,371.74,364887.0,84.532848
ANSS,2021-01-22,371.23,374.57,375.83,370.79,661642.0,85.148897
ANSS,2021-01-25,376.59,367.87,377.65,364.51,525423.0,83.625824
ANSS,2021-01-26,368.12,366.64,369.87,362.97,661722.0,83.346215
ANSS,2021-01-27,362.21,348.85,364.98,345.45,480243.0,79.302114
ANSS,2021-01-28,353.36,362.87,369.535,352.93,420318.0,82.489202
ANSS,2021-01-29,357.16,354.37,360.85,351.87,464742.0,80.556945
ANSS,2021-02-01,358.1,367.94,370.43,356.27,436705.0,83.641737
ANSS,2021-02-02,369.97,375.12,377.99,369.97,300443.0,85.273926
ANSS,2021-02-03,376.67,370.07,376.99,369.815,254688.0,84.125938
ANSS,2021-02-04,372.59,377.41,377.63,370.75,265128.0,85.794499
ANSS,2021-02-05,379.72,379.48,384.66,377.43,347497.0,86.26506
ANSS,2021-02-08,381.11,381.97,383.76,379.48,428896.0,86.831098
ANSS,2021-02-09,382.0,386.39,387.9183,381.52,238776.0,87.835872
ANSS,2021-02-10,388.97,386.59,390.31,383.35,364294.0,87.881337
ANSS,2021-02-11,390.39,396.13,396.62,390.39,319517.0,90.050011
ANSS,2021-02-12,397.64,403.6,404.16,395.13,340628.0,91.748125
ANSS,2021-02-16,404.89,401.86,413.19,400.81,386610.0,91.35258
ANSS,2021-02-17,397.65,393.9,397.65,388.39,290936.0,89.543078
ANSS,2021-02-18,390.46,389.81,391.545,383.395,358122.0,88.613321
ANSS,2021-02-19,391.2,395.37,400.6,390.094,443474.0,89.877245
ANSS,2021-02-22,393.61,383.2,393.61,382.0263,396464.0,87.110707
ANSS,2021-02-23,378.0,375.56,378.47,364.845,427095.0,85.373949
ANSS,2021-02-24,371.67,385.37,386.68,365.045,417683.0,77.539235
ANSS,2021-02-25,354.4,338.46,369.7,336.83,1245451.0,68.100604
ANSS,2021-02-26,340.96,340.99,349.02,337.98,872046.0,68.609658
ANSS,2021-03-01,347.39,346.11,352.49,345.05,723931.0,69.639839
ANSS,2021-03-02,350.06,336.33,350.78,334.91,566265.0,67.672032
ANSS,2021-03-03,333.79,319.86,333.79,317.55,790897.0,64.358149
ANSS,2021-03-04,318.99,306.16,321.77,301.69,841319.0,61.60161
ANSS,2021-03-05,311.93,308.03,312.57,292.79,940326.0,61.977867
ANSS,2021-03-08,307.47,293.55,311.94,292.83,726578.0,59.064386
ANSS,2021-03-09,300.01,308.0,312.88,297.76,759551.0,61.971831
ANSS,2021-03-10,310.625,310.09,316.9,308.2003,737127.0,62.392354
ANSS,2021-03-11,317.73,322.64,325.44,317.73,730915.0,64.917505
ANSS,2021-03-12,316.56,316.88,319.28,314.11,547552.0,63.758551
ANSS,2021-03-15,314.77,325.71,325.89,314.77,496731.0,65.535211
ANSS,2021-03-16,329.96,330.78,333.24,327.985,575119.0,66.555332
ANSS,2021-03-17,326.37,328.37,330.92,321.3601,478206.0,66.070423
ANSS,2021-03-18,321.36,321.49,327.44,318.1,530570.0,64.686117
ANSS,2021-03-19,322.43,324.25,328.42,320.69,842075.0,65.241449
ANSS,2021-03-22,326.26,334.86,337.235,326.26,591262.0,67.376258
ANSS,2021-03-23,338.49,333.53,340.98,331.9,512341.0,67.108652
ANSS,2021-03-24,331.9332,330.37,335.07,328.0905,434088.0,66.472837
ANSS,2021-03-25,328.73,327.88,331.8999,323.4648,515082.0,65.971831
ANSS,2021-03-26,328.16,342.96,343.71,324.095,763465.0,69.006036
ANSS,2021-03-29,342.04,342.23,345.7,336.41,593743.0,68.859155
ANSS,2021-03-30,338.72,331.89,338.81,330.47,600893.0,66.778672
ANSS,2021-03-31,335.38,339.56,342.25,333.49,590630.0,68.321932
ANSS,2021-04-01,344.88,351.85,356.99,343.515,649774.0,70.794769
ANSS,2021-04-05,353.99,362.76,363.785,353.81,529986.0,72.98994
ANSS,2021-04-06,360.0,358.42,362.295,354.295,358205.0,72.1167
ANSS,2021-04-07,359.86,355.34,359.86,353.33,245303.0,71.496982
ANSS,2021-04-08,359.6,362.24,364.205,359.08,295856.0,72.885312
ANSS,2021-04-09,361.95,366.7,367.33,359.65,296396.0,73.782696
ANSS,2021-04-12,367.09,366.94,370.7,366.33,354092.0,73.830986
ANSS,2021-04-13,370.31,371.02,374.41,368.85,470253.0,74.651911
ANSS,2021-04-14,370.18,366.62,373.37,365.45,299794.0,73.7666
ANSS,2021-04-15,369.11,374.62,375.435,368.0,342012.0,75.376258
ANSS,2021-04-16,375.33,373.93,375.33,368.44,435929.0,75.237425
ANSS,2021-04-19,371.74,364.47,372.87,361.86,295313.0,73.334004
ANSS,2021-04-20,363.54,364.94,367.14,361.14,271524.0,73.428571
ANSS,2021-04-21,365.57,365.88,367.545,362.98,415517.0,73.617706
ANSS,2021-04-22,367.18,364.81,371.71,362.81,382023.0,73.402414
ANSS,2021-04-23,366.46,371.73,374.14,366.46,260477.0,74.794769
ANSS,2021-04-26,370.44,376.88,376.91,367.337,446253.0,75.830986
ANSS,2021-04-27,377.7,373.51,378.75,370.23,268069.0,75.152918
ANSS,2021-04-28,371.64,375.4,376.83,370.27,209272.0,75.533199
ANSS,2021-04-29,377.21,371.8,378.0,367.4,281148.0,74.808853
ANSS,2021-04-30,368.25,365.66,369.8,364.741,337050.0,73.573441
ANSS,2021-05-03,369.03,361.55,369.54,360.5,369187.0,72.746479
ANSS,2021-05-04,357.62,350.6,357.62,347.06,530501.0,70.54326
ANSS,2021-05-05,356.25,355.49,358.83,351.97,465357.0,67.622218
ANSS,2021-05-06,335.52,332.66,343.075,328.24,818704.0,63.279437
ANSS,2021-05-07,338.95,332.38,342.59,331.79,605939.0,63.226175
ANSS,2021-05-10,329.88,323.17,332.26,322.97,574237.0,61.474225
ANSS,2021-05-11,318.4,320.87,326.14,314.68,669648.0,61.036713
ANSS,2021-05-12,314.7,320.56,323.14,313.75,629374.0,60.977744
ANSS,2021-05-13,324.54,317.67,326.28,317.1127,422187.0,60.428001
ANSS,2021-05-14,321.63,326.47,328.42,320.37,462916.0,62.101959
ANSS,2021-05-17,324.2,321.23,325.495,318.61,294756.0,61.105193
ANSS,2021-05-18,324.03,321.18,328.77,320.83,447018.0,61.095682
ANSS,2021-05-19,316.24,326.49,327.32,316.22,326358.0,62.105764
ANSS,2021-05-20,329.12,333.72,335.89,328.5,334960.0,63.481073
ANSS,2021-05-21,336.3,330.26,336.99,328.47,270860.0,62.822903
ANSS,2021-05-24,334.68,338.77,340.22,334.41,269643.0,64.441697
ANSS,2021-05-25,338.98,339.19,341.05,337.86,267567.0,64.52159
ANSS,2021-05-26,339.58,338.03,341.57,336.63,274642.0,64.300932
ANSS,2021-05-27,335.74,336.79,338.9865,332.52,920948.0,64.065056
ANSS,2021-05-28,339.83,337.94,343.79,337.64,303480.0,64.283812
ANSS,2021-06-01,340.92,335.99,340.92,332.43,298331.0,63.912878
ANSS,2021-06-02,335.35,336.41,339.51,335.34,348851.0,63.992772
ANSS,2021-06-03,332.0,329.3,334.46,327.73,309664.0,62.640289
ANSS,2021-06-04,332.7,338.78,339.45,332.7,377824.0,64.443599
ANSS,2021-06-07,335.33,328.57,338.84,326.0,636671.0,62.501427
ANSS,2021-06-08,330.71,329.39,332.59,327.74,322037.0,62.657409
ANSS,2021-06-09,331.61,326.85,332.26,326.05,423953.0,62.174244
ANSS,2021-06-10,326.0,335.73,335.995,325.51,554719.0,63.86342
ANSS,2021-06-11,337.16,336.42,339.64,334.37,441637.0,63.994674
ANSS,2021-06-14,336.84,338.5,339.81,335.96,446171.0,64.390337
ANSS,2021-06-15,339.27,335.51,339.27,334.05,383491.0,63.821571
ANSS,2021-06-16,335.76,332.16,338.33,327.85,328051.0,63.184326
ANSS,2021-06-17,330.79,336.57,338.845,330.35,334303.0,64.023207
ANSS,2021-06-18,336.46,331.43,339.04,329.74,826587.0,63.045463
ANSS,2021-06-21,331.93,336.83,337.935,329.395,407245.0,64.072665
ANSS,2021-06-22,337.14,340.62,341.155,336.28,317297.0,64.793609
ANSS,2021-06-23,340.78,339.0,341.94,338.52,293187.0,64.485448
ANSS,2021-06-24,342.4,341.55,344.91,339.56,310923.0,64.970516
ANSS,2021-06-25,343.05,343.48,344.59,339.6,1404550.0,65.337645
ANSS,2021-06-28,346.6,349.13,351.69,346.01,442233.0,66.412403
ANSS,2021-06-29,348.7,352.53,353.27,348.67,252452.0,67.059159
ANSS,2021-06-30,352.01,347.06,352.03,346.36,275075.0,66.018642
ANSS,2021-07-01,346.35,349.24,350.91,346.02,330978.0,66.433327
ANSS,2021-07-02,352.43,353.41,354.99,351.5,224073.0,67.226555
ANSS,2021-07-06,354.68,355.64,356.15,351.35,426530.0,67.650751
ANSS,2021-07-07,358.4,353.28,358.4,351.44,283457.0,67.201826
ANSS,2021-07-08,349.0,352.24,354.1,344.33,266078.0,67.003995
ANSS,2021-07-09,351.84,353.76,355.15,346.76,288831.0,67.293133
ANSS,2021-07-12,355.23,350.94,356.91,349.03,235214.0,66.756705
ANSS,2021-07-13,350.38,351.52,354.86,347.82,223286.0,66.867034
ANSS,2021-07-14,353.97,352.37,356.955,351.72,242702.0,67.028724
ANSS,2021-07-15,351.83,352.21,354.84,349.25,218480.0,66.998288
ANSS,2021-07-16,353.67,349.79,356.67,349.59,376775.0,66.537949
ANSS,2021-07-19,346.1,343.47,349.92,340.79,377971.0,65.335743
ANSS,2021-07-20,345.0,350.87,352.575,342.17,358978.0,66.74339
ANSS,2021-07-21,350.53,354.38,354.86,347.45,253742.0,67.411071
ANSS,2021-07-22,355.58,358.23,358.39,355.21,187775.0,68.143428
ANSS,2021-07-23,360.0,365.4,367.15,358.71,313690.0,69.507324
ANSS,2021-07-26,364.44,363.25,364.97,360.3222,201093.0,69.098345
ANSS,2021-07-27,364.47,359.85,364.47,353.52,225933.0,68.451588
ANSS,2021-07-28,361.83,362.63,364.41,360.82,221321.0,68.980407
ANSS,2021-07-29,363.45,365.37,366.56,363.0,197776.0,69.501617
ANSS,2021-07-30,363.12,368.46,368.88,363.12,314248.0,70.089405
ANSS,2021-08-02,370.0,369.63,373.61,366.14,414760.0,70.311965
ANSS,2021-08-03,370.14,370.82,373.59,365.46,280077.0,70.53833
ANSS,2021-08-04,372.11,372.57,375.25,370.21,344305.0,71.483116
ANSS,2021-08-05,344.1,373.47,376.49,342.42,646120.0,71.655794
ANSS,2021-08-06,371.98,374.74,376.21,364.24,297669.0,71.899463
ANSS,2021-08-09,374.21,371.63,374.21,370.56,318372.0,71.302763
ANSS,2021-08-10,373.08,361.68,373.155,359.73,324758.0,69.393707
ANSS,2021-08-11,363.45,363.08,365.135,360.69,260538.0,69.662318
ANSS,2021-08-12,362.53,363.45,367.11,360.45,182717.0,69.733308
ANSS,2021-08-13,363.3,362.59,364.93,361.03,231115.0,69.568304
ANSS,2021-08-16,362.53,363.2,364.085,359.67,279112.0,69.685342
ANSS,2021-08-17,360.99,357.27,360.99,354.235,279472.0,68.547583
ANSS,2021-08-18,356.85,353.61,357.37,353.13,209283.0,67.845357
ANSS,2021-08-19,353.19,357.72,360.9047,352.8354,311992.0,68.633922
ANSS,2021-08-20,358.19,362.22,363.41,355.41,252749.0,69.497314
ANSS,2021-08-23,363.4,367.02,367.785,362.07,173134.0,70.418266
ANSS,2021-08-24,368.52,368.73,370.185,367.69,181128.0,70.746355
ANSS,2021-08-25,367.92,365.83,368.955,365.27,331047.0,70.189946
ANSS,2021-08-26,364.22,361.31,364.95,361.23,192632.0,69.322717
ANSS,2021-08-27,363.58,365.02,369.0,362.1226,375323.0,70.034536
ANSS,2021-08-30,366.61,365.8,369.0,362.865,345528.0,70.18419
ANSS,2021-08-31,366.55,365.36,368.11,362.76,439181.0,70.09977
ANSS,2021-09-01,367.46,370.06,371.888,365.78,376553.0,71.001535
ANSS,2021-09-02,371.4,368.4,372.95,366.2,214596.0,70.683039
ANSS,2021-09-03,366.08,368.38,371.57,366.08,292992.0,70.679202
ANSS,2021-09-07,369.61,372.07,372.41,364.95,249534.0,71.387183
ANSS,2021-09-08,371.08,372.53,375.82,369.88,325828.0,71.475441
ANSS,2021-09-09,372.52,371.97,375.8,371.32,194901.0,71.367997
ANSS,2021-09-10,374.54,373.61,377.26,372.47,278760.0,71.682655
ANSS,2021-09-13,375.73,366.38,376.29,365.48,276050.0,70.295472
ANSS,2021-09-14,368.93,369.07,372.41,366.5,313622.0,70.811589
ANSS,2021-09-15,369.07,372.75,373.27,366.99,287023.0,71.517652
ANSS,2021-09-16,371.97,374.5,375.0,367.3232,311925.0,71.853415
ANSS,2021-09-17,373.21,364.63,374.875,362.54,522022.0,69.959708
ANSS,2021-09-20,360.25,356.4,363.49,352.36,404793.0,68.38066
ANSS,2021-09-21,359.08,353.42,359.66,353.27,203252.0,67.808903
ANSS,2021-09-22,354.15,357.84,360.5399,352.59,209758.0,68.656946
ANSS,2021-09-23,358.35,361.04,361.995,357.07,214516.0,69.270913
ANSS,2021-09-24,358.64,361.55,361.69,355.92,180174.0,69.368764
ANSS,2021-09-27,357.78,355.86,358.0,351.73,300359.0,68.277053
ANSS,2021-09-28,350.88,343.61,352.52,342.8,448067.0,65.926708
ANSS,2021-09-29,344.48,340.96,347.2,340.45,223602.0,65.418266
ANSS,2021-09-30,341.67,340.45,344.94,340.17,291586.0,65.320414
ANSS,2021-10-01,342.8,344.74,346.47,338.5,281278.0,66.143515
ANSS,2021-10-04,341.61,334.99,342.22,331.37,335872.0,64.272832
ANSS,2021-10-05,335.65,341.36,343.72,335.085,275434.0,65.495012
ANSS,2021-10-06,337.44,344.61,344.8,335.19,245762.0,66.118573
ANSS,2021-10-07,347.84,348.71,352.08,346.46,241550.0,66.905219
ANSS,2021-10-08,350.17,345.67,350.83,344.62,176750.0,66.321949
ANSS,2021-10-11,345.34,344.11,349.14,342.77,168078.0,66.02264
ANSS,2021-10-12,345.36,343.72,348.11,343.04,182422.0,65.947813
ANSS,2021-10-13,346.99,347.81,350.06,345.77,304785.0,66.73254
ANSS,2021-10-14,353.18,359.4,359.57,352.05,218060.0,68.956255
ANSS,2021-10-15,359.68,358.85,361.18,356.455,249995.0,68.850729
ANSS,2021-10-18,357.15,360.96,362.0,355.99,266956.0,69.255564
ANSS,2021-10-19,362.27,366.03,366.63,359.89,276531.0,70.228319
ANSS,2021-10-20,366.55,365.65,367.94,363.545,311350.0,70.155411
ANSS,2021-10-21,365.37,370.65,370.85,361.15,278440.0,71.114735
ANSS,2021-10-22,371.81,370.04,375.0,368.93,217238.0,70.997698
ANSS,2021-10-25,370.0,374.21,377.185,368.29,318901.0,71.797774
ANSS,2021-10-26,377.16,376.47,381.22,375.92,224953.0,72.231389
ANSS,2021-10-27,375.31,370.14,377.03,369.96,286751.0,71.016884
ANSS,2021-10-28,371.89,374.99,375.56,370.17,227443.0,71.947429
ANSS,2021-10-29,377.01,379.58,382.09,372.985,321538.0,72.828089
ANSS,2021-11-01,380.71,376.44,382.98,375.37,303497.0,72.225633
ANSS,2021-11-02,375.92,384.17,384.375,374.17,412008.0,73.708749
ANSS,2021-11-03,382.8,384.86,385.19,377.75,471297.0,72.369312
ANSS,2021-11-04,385.0,409.97,411.78,378.5,658877.0,77.091012
ANSS,2021-11-05,410.62,406.69,413.89,405.25,543844.0,76.474238
ANSS,2021-11-08,407.31,406.25,408.15,401.99,339618.0,76.391501
ANSS,2021-11-09,406.91,405.97,407.88,402.04,331756.0,76.338849
ANSS,2021-11-10,404.19,392.66,405.96,388.39,360587.0,73.836029
ANSS,2021-11-11,395.2,385.41,397.19,383.95,333736.0,72.472734
ANSS,2021-11-12,390.02,391.82,394.885,388.01,249367.0,73.678074
ANSS,2021-11-15,393.41,394.43,396.29,389.35,353568.0,74.16886
ANSS,2021-11-16,395.0,400.4,401.08,393.62,304207.0,75.291463
ANSS,2021-11-17,400.4,399.36,403.195,397.57,249680.0,75.095901
ANSS,2021-11-18,400.34,398.62,400.34,394.32,264284.0,74.956751
ANSS,2021-11-19,400.38,402.52,403.625,400.38,374305.0,75.690109
ANSS,2021-11-22,402.42,396.98,408.08,394.11,604072.0,74.648364
ANSS,2021-11-23,393.47,392.21,397.16,386.145,422150.0,73.75141
ANSS,2021-11-24,385.78,390.05,390.14,382.14,401638.0,73.345243
ANSS,2021-11-26,389.6,382.48,399.25,380.84,371465.0,71.921775
ANSS,2021-11-29,386.07,397.72,401.055,385.15,410307.0,74.787514
ANSS,2021-11-30,397.72,391.48,401.1,390.39,674672.0,73.614141
ANSS,2021-12-01,396.0,380.14,397.566,379.65,376001.0,71.48176
ANSS,2021-12-02,380.79,395.09,399.6,380.79,452906.0,74.292967
ANSS,2021-12-03,395.71,385.38,395.71,379.225,431244.0,72.467093
ANSS,2021-12-06,387.52,394.43,395.2,383.01,350994.0,74.16886
ANSS,2021-12-07,398.95,403.6,407.78,398.95,485909.0,75.893193
ANSS,2021-12-08,405.14,404.61,407.37,402.765,376352.0,76.083114
ANSS,2021-12-09,402.93,394.27,405.61,394.02,320142.0,74.138774
ANSS,2021-12-10,399.18,398.45,402.85,394.45,265967.0,74.924784
ANSS,2021-12-13,398.5,404.6,407.17,397.18,362996.0,76.081234
ANSS,2021-12-14,398.76,394.15,402.26,387.96,364659.0,74.116209
ANSS,2021-12-15,394.6,405.42,405.77,392.21,357791.0,76.235427
ANSS,2021-12-16,407.87,398.14,408.625,393.255,379542.0,74.866491
ANSS,2021-12-17,394.59,396.86,403.735,392.33,881552.0,74.625799
ANSS,2021-12-20,390.84,385.93,392.5,383.82,532148.0,72.570515
ANSS,2021-12-21,389.63,396.46,396.64,383.88,507533.0,74.550583
ANSS,2021-12-22,397.34,400.64,401.26,395.26,225780.0,75.336593
ANSS,2021-12-23,401.0,403.59,404.985,398.4,177965.0,75.891313
ANSS,2021-12-27,404.68,411.22,411.22,402.83,183086.0,77.326062
ANSS,2021-12-28,413.22,409.92,413.22,407.76,204206.0,77.08161
ANSS,2021-12-29,410.0,407.06,411.0,405.46,222075.0,76.543813
ANSS,2021-12-30,408.09,405.68,409.025,405.37,192703.0,76.284317
ANSS,2021-12-31,404.9,401.12,405.865,400.47,316969.0,75.426852
ANSS,2022-01-03,398.95,395.49,403.18,390.5,377244.0,74.368184
ANSS,2022-01-04,394.89,391.1,397.01,384.29,314587.0,73.542685
ANSS,2022-01-05,390.0,376.94,394.02,376.63,445613.0,70.88003
ANSS,2022-01-06,366.85,368.88,375.045,366.53,435630.0,69.364423
ANSS,2022-01-07,367.76,362.08,369.195,359.06,464999.0,68.085747
ANSS,2022-01-10,355.53,363.18,364.01,350.6,495128.0,68.292591
ANSS,2022-01-11,361.78,369.34,370.49,358.24,413037.0,69.450921
ANSS,2022-01-12,369.74,370.15,373.75,367.05,413202.0,69.603234
ANSS,2022-01-13,369.66,352.08,372.11,351.4,326841.0,66.20534
ANSS,2022-01-14,350.58,348.54,354.62,343.01,575181.0,65.539677
ANSS,2022-01-18,340.0,337.54,343.0,334.9,700404.0,63.47123
ANSS,2022-01-19,338.45,337.1,345.14,337.01,516928.0,63.388492
ANSS,2022-01-20,339.34,333.32,345.635,332.64,505470.0,62.677698
ANSS,2022-01-21,331.79,325.74,337.78,325.18,489755.0,61.252351
ANSS,2022-01-24,322.35,334.77,335.36,313.71,787105.0,62.950357
ANSS,2022-01-25,326.1,321.61,328.79,320.3,472386.0,60.475743
ANSS,2022-01-26,327.34,318.07,331.97,312.37,652214.0,59.810079
ANSS,2022-01-27,322.83,309.62,322.91,307.18,704327.0,58.221136
ANSS,2022-01-28,311.62,322.77,323.05,304.42,519072.0,60.69387
ANSS,2022-01-31,321.98,340.01,340.1,321.98,774883.0,63.93569
ANSS,2022-02-01,341.07,337.37,342.86,332.86,489537.0,63.439263
ANSS,2022-02-02,339.4,338.17,340.02,334.26,501428.0,63.589695
ANSS,2022-02-03,330.73,325.08,333.98,323.62,435036.0,61.128244
ANSS,2022-02-04,323.62,326.79,330.2219,321.02,470373.0,61.449793
ANSS,2022-02-07,329.41,329.73,333.96,326.79,485049.0,62.002633
ANSS,2022-02-08,328.58,330.09,333.735,325.21,339880.0,62.070327
ANSS,2022-02-09,337.64,341.47,342.77,335.5,407547.0,64.210229
ANSS,2022-02-10,332.67,333.01,341.23,329.78,513127.0,62.619406
ANSS,2022-02-11,333.01,319.02,337.18,317.06,437207.0,59.988718
ANSS,2022-02-14,319.85,317.12,323.03,314.22,393261.0,59.63144
ANSS,2022-02-15,322.12,325.22,325.72,319.6476,442032.0,61.154569
ANSS,2022-02-16,323.43,323.6,325.115,315.29,497820.0,60.849944
ANSS,2022-02-17,320.48,310.79,321.13,309.09,565894.0,58.441143
ANSS,2022-02-18,310.03,299.57,313.045,298.9,934015.0,56.331328
ANSS,2022-02-22,300.77,302.99,307.63,297.59,1087463.0,56.974426
ANSS,2022-02-23,306.04,296.73,308.64,295.44,1076395.0,57.505814
ANSS,2022-02-24,281.41,316.49,317.62,278.22,1132882.0,61.335271
ANSS,2022-02-25,311.23,324.38,325.25,311.23,1127116.0,62.864341
ANSS,2022-02-28,320.0,324.19,328.67,319.81,923356.0,62.827519
ANSS,2022-03-01,322.85,318.23,333.83,315.98,644440.0,61.672481
ANSS,2022-03-02,319.34,323.25,325.8,314.94,469886.0,62.645349
ANSS,2022-03-03,325.82,316.24,326.5,314.14,444204.0,61.286822
ANSS,2022-03-04,315.0,311.37,316.15,258.0,482698.0,60.343023
ANSS,2022-03-07,310.62,305.87,313.56,305.74,586001.0,59.277132
ANSS,2022-03-08,303.02,298.95,309.43,295.94,595910.0,57.936047
ANSS,2022-03-09,307.69,312.33,313.765,305.77,404751.0,60.52907
ANSS,2022-03-10,304.5,303.56,307.95,297.97,452440.0,58.829457
ANSS,2022-03-11,307.61,293.62,308.1,293.24,691956.0,56.903101
ANSS,2022-03-14,297.08,289.94,301.07,287.72,700805.0,56.189922
ANSS,2022-03-15,291.67,298.09,299.2,290.5906,599405.0,57.76938
ANSS,2022-03-16,303.71,310.92,312.175,297.4832,550299.0,60.255814
ANSS,2022-03-17,309.45,309.63,314.99,307.15,826058.0,60.005814
ANSS,2022-03-18,310.13,318.6,319.46,307.155,1128263.0,61.744186
ANSS,2022-03-21,315.71,310.65,317.7391,305.12,646853.0,60.203488
ANSS,2022-03-22,311.04,317.39,319.79,309.2275,434278.0,61.50969
ANSS,2022-03-23,315.52,306.43,315.52,306.4,465676.0,59.385659
ANSS,2022-03-24,307.79,310.96,311.27,302.79,481332.0,60.263566
ANSS,2022-03-25,311.76,308.97,312.18,305.22,484402.0,59.877907
ANSS,2022-03-28,310.25,318.4,318.4,310.25,374636.0,61.705426
ANSS,2022-03-29,323.23,327.65,328.94,323.12,411523.0,63.498062
ANSS,2022-03-30,325.58,320.31,326.75,318.86,379784.0,62.075581
ANSS,2022-03-31,321.19,317.65,323.02,317.42,421954.0,61.560078
ANSS,2022-04-01,317.36,316.49,318.43,312.02,363944.0,61.335271
ANSS,2022-04-04,316.95,323.21,323.95,315.42,543410.0,62.637597
ANSS,2022-04-05,322.43,319.06,324.54,317.72,475666.0,61.833333
ANSS,2022-04-06,313.57,311.55,316.4,309.16,519605.0,60.377907
