Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMT,2020-10-30,230.0,229.65,232.5,226.5029,1621440.0,54.29078
AMT,2020-11-02,232.58,233.49,233.6,229.2691,1551283.0,55.198582
AMT,2020-11-03,235.54,234.23,237.23,233.5,1268830.0,55.373522
AMT,2020-11-04,234.7,237.07,243.24,234.7,2434212.0,56.044917
AMT,2020-11-05,240.28,239.92,242.79,237.8201,1877507.0,56.718676
AMT,2020-11-06,239.91,242.15,243.59,238.66,1181520.0,57.245863
AMT,2020-11-09,249.16,237.98,253.08,236.95,2423671.0,56.260047
AMT,2020-11-10,238.93,232.38,238.93,230.22,2717377.0,54.93617
AMT,2020-11-11,234.82,238.45,241.48,233.315,1574093.0,56.371158
AMT,2020-11-12,239.6,238.01,240.3,236.46,1882721.0,56.267139
AMT,2020-11-13,239.76,243.09,243.72,237.69,1476478.0,57.468085
AMT,2020-11-16,244.76,239.09,245.59,238.85,1433297.0,56.522459
AMT,2020-11-17,239.0,239.18,240.87,238.305,1354284.0,56.543735
AMT,2020-11-18,238.31,237.7,242.31,237.21,1617619.0,56.193853
AMT,2020-11-19,237.09,238.43,238.88,233.37,1636457.0,56.36643
AMT,2020-11-20,238.19,232.66,238.43,232.5,1965888.0,55.002364
AMT,2020-11-23,233.56,228.91,233.61,228.62,2848945.0,54.115839
AMT,2020-11-24,231.04,228.06,231.845,227.39,2636104.0,53.914894
AMT,2020-11-25,229.29,233.0,233.37,228.65,2479035.0,55.082742
AMT,2020-11-27,233.96,234.09,234.09,230.58,937418.0,55.340426
AMT,2020-11-30,234.0,231.2,234.14,228.75,3547305.0,54.65721
AMT,2020-12-01,232.0,235.83,236.39,231.72,2471117.0,55.751773
AMT,2020-12-02,234.79,228.9,235.83,228.59,2755200.0,54.113475
AMT,2020-12-03,229.52,226.22,230.76,225.79,3702871.0,53.479905
AMT,2020-12-04,226.75,228.67,228.9,224.44,3298454.0,54.059102
AMT,2020-12-07,227.66,224.27,228.79,223.35,2554530.0,53.018913
AMT,2020-12-08,223.27,223.61,224.772,222.18,2607345.0,52.862884
AMT,2020-12-09,222.72,219.44,223.04,216.22,3413493.0,51.877069
AMT,2020-12-10,220.21,219.41,221.93,218.48,3028093.0,51.869976
AMT,2020-12-11,218.0,219.82,220.17,215.41,2893621.0,51.966903
AMT,2020-12-14,220.97,216.72,222.43,216.4,2501582.0,51.234043
AMT,2020-12-15,217.08,217.25,218.36,215.554,2181373.0,51.359338
AMT,2020-12-16,218.28,219.62,219.8,215.68,2347646.0,51.919622
AMT,2020-12-17,221.1,222.71,223.6,220.13,2484642.0,52.650118
AMT,2020-12-18,222.18,221.52,223.23,219.84,4538084.0,52.368794
AMT,2020-12-21,218.36,219.78,220.5,217.135,1963474.0,51.957447
AMT,2020-12-22,219.29,220.49,220.85,218.27,1845688.0,52.125296
AMT,2020-12-23,221.27,217.4,223.6,217.38,1553462.0,51.394799
AMT,2020-12-24,216.44,218.65,219.39,216.19,705688.0,51.690307
AMT,2020-12-28,218.87,221.07,221.45,217.43,1842663.0,52.262411
AMT,2020-12-29,222.21,220.48,223.42,220.42,1283168.0,52.122931
AMT,2020-12-30,220.51,220.34,221.53,219.35,1361418.0,52.089835
AMT,2020-12-31,219.76,224.46,224.665,219.6,1669458.0,53.06383
AMT,2021-01-04,226.07,219.6,226.21,219.27,2786529.0,51.914894
AMT,2021-01-05,220.12,220.71,222.6,219.09,2481709.0,52.177305
AMT,2021-01-06,219.5,214.89,219.68,214.56,3230931.0,50.801418
AMT,2021-01-07,215.27,217.5,219.51,214.683,2933847.0,51.41844
AMT,2021-01-08,218.24,222.2,223.82,218.11,2310374.0,52.529551
AMT,2021-01-11,221.26,214.92,221.97,214.19,2284929.0,50.808511
AMT,2021-01-12,214.62,214.91,215.78,210.661,2469007.0,50.806147
AMT,2021-01-13,214.29,216.46,217.17,213.9,2314782.0,51.172577
AMT,2021-01-14,217.0,214.99,217.24,214.41,3735087.0,50.825059
AMT,2021-01-15,214.99,219.89,220.455,214.22,2404658.0,51.983452
AMT,2021-01-19,220.86,216.88,221.52,215.9638,2536351.0,51.271868
AMT,2021-01-20,217.75,222.78,223.6,216.08,2399026.0,52.666667
AMT,2021-01-21,220.95,222.2,223.155,218.36,1736783.0,52.529551
AMT,2021-01-22,222.1,223.92,225.0,221.86,2113945.0,52.93617
AMT,2021-01-25,224.0,227.51,228.7325,222.13,2402031.0,53.78487
AMT,2021-01-26,227.84,232.29,232.9875,224.31,2838712.0,54.914894
AMT,2021-01-27,234.14,229.06,234.14,227.62,2763119.0,54.1513
AMT,2021-01-28,227.71,228.31,232.96,226.61,2685648.0,53.973995
AMT,2021-01-29,226.87,227.36,228.78,225.08,2701193.0,53.749409
AMT,2021-02-01,229.17,235.57,235.68,225.95,2172312.0,55.690307
AMT,2021-02-02,236.08,236.15,237.98,234.58,2045503.0,55.827423
AMT,2021-02-03,234.75,232.31,235.53,230.77,2503085.0,54.919622
AMT,2021-02-04,232.13,232.2,235.235,231.28,1934148.0,54.893617
AMT,2021-02-05,232.64,232.99,234.97,231.63,1609270.0,55.080378
AMT,2021-02-08,233.02,232.79,233.37,228.8,1775177.0,55.033097
AMT,2021-02-09,231.25,231.66,234.74,231.06,1263298.0,54.765957
AMT,2021-02-10,232.42,231.66,234.17,230.47,1539076.0,54.765957
AMT,2021-02-11,230.79,227.82,231.6,227.09,1412262.0,53.858156
AMT,2021-02-12,227.82,227.19,228.54,223.5531,1632181.0,53.70922
AMT,2021-02-16,227.59,224.98,227.59,223.21,1444539.0,53.186761
AMT,2021-02-17,223.51,226.31,226.73,223.05,1234901.0,53.501182
AMT,2021-02-18,225.57,228.26,228.515,225.24,1133619.0,53.962175
AMT,2021-02-19,228.61,226.37,229.82,226.225,2034381.0,53.515366
AMT,2021-02-22,226.69,225.07,227.25,222.19,1774463.0,53.208038
AMT,2021-02-23,226.33,223.17,228.08,221.65,1731880.0,52.758865
AMT,2021-02-24,223.17,224.78,226.45,222.4,1696427.0,53.13948
AMT,2021-02-25,223.6,224.75,227.89,221.4139,2912413.0,59.300792
AMT,2021-02-26,224.66,216.13,225.46,216.02,3211150.0,57.026385
AMT,2021-03-01,218.56,213.77,219.43,213.52,2733712.0,56.403694
AMT,2021-03-02,214.53,208.81,214.87,208.76,2978773.0,55.094987
AMT,2021-03-03,208.81,202.91,209.03,202.91,3269627.0,53.538259
AMT,2021-03-04,203.66,201.19,206.42,200.51,3211972.0,53.084433
AMT,2021-03-05,202.83,200.0,204.0655,198.02,3455872.0,52.770449
AMT,2021-03-08,200.29,198.66,204.72,197.5,3155595.0,52.416887
AMT,2021-03-09,199.98,202.7,204.66,199.78,2988315.0,53.48285
AMT,2021-03-10,202.7,204.42,205.68,201.35,3080525.0,53.936675
AMT,2021-03-11,206.41,213.9,215.6098,205.66,3737265.0,56.437995
AMT,2021-03-12,213.9,215.2,217.5,212.28,2251991.0,56.781003
AMT,2021-03-15,215.7,218.49,218.79,214.56,1849147.0,57.649077
AMT,2021-03-16,219.73,222.84,223.81,218.4957,1929651.0,58.796834
AMT,2021-03-17,221.27,223.17,223.4833,220.47,2265454.0,58.883905
AMT,2021-03-18,220.8,222.51,223.78,219.09,2486138.0,58.709763
AMT,2021-03-19,222.85,221.86,225.05,221.36,4789660.0,58.538259
AMT,2021-03-22,221.86,225.83,227.69,221.33,1917772.0,59.585752
AMT,2021-03-23,226.59,229.85,231.38,225.58,1771505.0,60.646438
AMT,2021-03-24,227.21,227.0,229.26,223.91,2440781.0,59.894459
AMT,2021-03-25,227.15,227.22,228.47,226.035,1859925.0,59.952507
AMT,2021-03-26,230.87,238.82,239.07,229.06,2705544.0,63.013193
AMT,2021-03-29,237.55,241.83,242.82,236.4801,2211777.0,63.807388
AMT,2021-03-30,240.21,237.15,240.6699,235.63,1657238.0,62.572559
AMT,2021-03-31,236.4,239.06,240.89,235.7,2143158.0,63.076517
AMT,2021-04-01,240.06,240.06,240.5,237.01,1726893.0,63.340369
AMT,2021-04-05,240.78,244.75,244.9399,240.33,1716725.0,64.577836
AMT,2021-04-06,244.09,243.58,244.13,241.18,1771797.0,64.269129
AMT,2021-04-07,243.62,244.71,245.87,240.95,2143274.0,64.567282
AMT,2021-04-08,245.27,241.11,246.14,240.76,1791721.0,63.617414
AMT,2021-04-09,240.9,240.39,241.45,239.4,1888363.0,63.427441
AMT,2021-04-12,240.7,241.5,241.52,238.8,1463250.0,63.720317
AMT,2021-04-13,241.5,243.01,243.41,240.82,2242174.0,64.118734
AMT,2021-04-14,243.14,241.68,244.4,240.86,1637243.0,63.76781
AMT,2021-04-15,242.03,247.16,247.26,242.03,2096435.0,65.21372
AMT,2021-04-16,248.39,248.62,250.02,245.7,1752988.0,65.598945
AMT,2021-04-19,248.64,248.54,249.22,246.365,1209662.0,65.577836
AMT,2021-04-20,247.74,252.67,253.85,247.74,1837385.0,66.667546
AMT,2021-04-21,254.07,252.18,255.03,251.07,1096385.0,66.538259
AMT,2021-04-22,250.73,251.54,254.02,250.09,1222837.0,66.369393
AMT,2021-04-23,251.67,254.04,255.28,251.24,1511559.0,67.029024
AMT,2021-04-26,254.1,252.99,254.9643,252.24,1494356.0,66.751979
AMT,2021-04-27,253.68,252.49,254.55,251.63,1324507.0,66.620053
AMT,2021-04-28,252.58,251.95,254.66,251.41,1389166.0,66.477573
AMT,2021-04-29,253.0,250.41,253.0,245.37,1901897.0,58.099768
AMT,2021-04-30,249.98,254.77,255.0,249.6,1816406.0,59.111369
AMT,2021-05-03,253.95,252.42,254.24,252.15,1717307.0,58.566125
AMT,2021-05-04,252.95,248.88,252.95,247.62,1826675.0,57.74478
AMT,2021-05-05,244.7,248.6,249.645,244.03,2663513.0,57.679814
AMT,2021-05-06,244.27,244.02,246.83,242.35,5244240.0,56.617169
AMT,2021-05-07,245.65,247.49,249.03,245.01,5548517.0,57.422274
AMT,2021-05-10,249.0,248.62,250.61,247.373,2134211.0,57.684455
AMT,2021-05-11,247.47,247.32,248.0,244.0,1779179.0,57.382831
AMT,2021-05-12,246.09,241.96,247.03,241.43,1621392.0,56.139211
AMT,2021-05-13,243.0,244.0,245.32,240.87,1474236.0,56.612529
AMT,2021-05-14,245.17,246.76,247.82,244.62,1714467.0,57.2529
AMT,2021-05-17,245.0,245.89,247.5,244.85,1443444.0,57.051044
AMT,2021-05-18,245.86,246.35,248.14,241.44,2022969.0,57.157773
AMT,2021-05-19,244.92,246.04,247.395,242.93,2177370.0,57.085847
AMT,2021-05-20,246.62,250.82,251.73,245.21,1419104.0,58.194896
AMT,2021-05-21,250.8,249.95,251.48,248.91,1586433.0,57.993039
AMT,2021-05-24,250.7,252.78,253.945,250.24,1170145.0,58.649652
AMT,2021-05-25,253.35,253.37,254.73,249.44,1325029.0,58.786543
AMT,2021-05-26,254.18,254.46,256.565,252.75,1519946.0,59.039443
AMT,2021-05-27,254.06,254.11,256.14,252.9,3149508.0,58.958237
AMT,2021-05-28,256.51,255.46,257.53,255.46,1494585.0,59.271462
AMT,2021-06-01,256.64,258.57,258.68,254.95,1722271.0,59.993039
AMT,2021-06-02,259.0,262.93,263.0,258.255,1912764.0,61.00464
AMT,2021-06-03,262.83,263.35,263.61,260.76,1543996.0,61.102088
AMT,2021-06-04,264.59,265.28,265.66,263.05,1789947.0,61.549884
AMT,2021-06-07,266.09,268.63,269.12,265.12,1810746.0,62.327146
AMT,2021-06-08,269.21,266.02,269.21,264.35,1424319.0,61.721578
AMT,2021-06-09,266.955,267.01,268.54,266.5,1239007.0,61.951276
AMT,2021-06-10,266.35,270.82,270.89,265.6793,1312089.0,62.835267
AMT,2021-06-11,269.68,268.35,269.79,266.83,1335828.0,62.262181
AMT,2021-06-14,268.43,270.94,271.0,267.36,1152668.0,62.863109
AMT,2021-06-15,270.86,270.47,271.3,268.62,1166190.0,62.75406
AMT,2021-06-16,271.59,266.53,271.81,265.7644,1595847.0,61.839907
AMT,2021-06-17,264.52,269.51,269.6,263.78,1360748.0,62.531323
AMT,2021-06-18,268.76,265.94,269.58,265.92,2770523.0,61.703016
AMT,2021-06-21,265.99,267.74,268.15,264.0113,1471146.0,62.12065
AMT,2021-06-22,267.78,266.61,268.38,266.48,1156941.0,61.858469
AMT,2021-06-23,266.0,264.22,266.61,263.525,1330564.0,61.303944
AMT,2021-06-24,265.54,264.15,266.15,262.335,910646.0,61.287703
AMT,2021-06-25,264.41,266.54,267.46,263.81,1882674.0,61.842227
AMT,2021-06-28,268.37,271.79,272.0,268.37,1808670.0,63.060325
AMT,2021-06-29,271.41,272.79,273.78,270.26,1624146.0,63.292343
AMT,2021-06-30,272.97,270.14,274.81,270.03,1857973.0,62.677494
AMT,2021-07-01,268.63,270.33,271.74,267.6519,1537005.0,62.721578
AMT,2021-07-02,271.3,272.87,273.5,271.3,1207859.0,63.310905
AMT,2021-07-06,272.87,275.73,275.88,271.57,1742700.0,63.974478
AMT,2021-07-07,275.25,278.17,279.66,274.01,1732328.0,64.540603
AMT,2021-07-08,277.95,277.92,280.2099,276.12,1179565.0,64.482599
AMT,2021-07-09,277.67,278.45,278.76,275.32,1151760.0,64.605568
AMT,2021-07-12,279.17,279.99,280.65,277.74,1323719.0,64.962877
AMT,2021-07-13,278.14,278.53,281.62,277.64,1228229.0,64.62413
AMT,2021-07-14,278.0,281.37,282.42,277.01,1198062.0,65.283063
AMT,2021-07-15,282.1,281.28,283.22,279.03,1082462.0,65.262181
AMT,2021-07-16,282.24,282.46,284.11,281.14,2100759.0,65.535963
AMT,2021-07-19,282.9,280.89,284.6499,278.56,2166943.0,65.171694
AMT,2021-07-20,283.11,283.0,284.44,279.69,1502643.0,65.661253
AMT,2021-07-21,282.68,280.26,283.135,279.93,1166995.0,65.025522
AMT,2021-07-22,279.7,281.6,282.12,276.89,1152328.0,65.336427
AMT,2021-07-23,282.25,285.26,285.74,280.73,1144241.0,66.185615
AMT,2021-07-26,283.37,284.61,284.93,282.494,1174401.0,66.034803
AMT,2021-07-27,285.01,286.88,287.5,284.03,1229223.0,66.561485
AMT,2021-07-28,286.94,284.98,287.3,283.75,1636048.0,66.12065
AMT,2021-07-29,286.0,283.0,289.5121,282.26,1768233.0,57.010475
AMT,2021-07-30,284.69,282.8,286.635,282.73,1762184.0,56.970185
AMT,2021-08-02,283.5,283.62,286.13,283.17,1219283.0,57.135375
AMT,2021-08-03,283.7,284.35,285.82,282.81,1000032.0,57.282434
AMT,2021-08-04,284.79,284.87,285.76,281.71,1315122.0,57.387188
AMT,2021-08-05,286.43,282.76,286.72,281.13,1307753.0,56.962127
AMT,2021-08-06,281.4,282.12,283.44,281.01,1460140.0,56.833199
AMT,2021-08-09,282.0,280.06,282.42,278.95,1093340.0,56.418211
AMT,2021-08-10,281.55,275.3,281.98,275.0,1293233.0,55.459307
AMT,2021-08-11,276.41,277.22,277.695,275.37,871555.0,55.846092
AMT,2021-08-12,278.0,280.05,280.475,276.15,874399.0,56.416197
AMT,2021-08-13,280.43,282.92,282.95,279.205,807987.0,56.994359
AMT,2021-08-16,282.92,283.2,284.56,281.77,1068100.0,57.050766
AMT,2021-08-17,281.14,286.53,286.73,281.14,922491.0,57.721595
AMT,2021-08-18,285.96,283.38,287.285,283.33,1146165.0,57.087027
AMT,2021-08-19,281.59,289.14,289.73,281.59,1203217.0,58.247381
AMT,2021-08-20,289.4,290.82,291.82,287.75,1712846.0,58.585818
AMT,2021-08-23,289.38,288.51,290.335,287.31,1071401.0,58.120467
AMT,2021-08-24,289.49,284.6,289.81,283.39,977960.0,57.332796
AMT,2021-08-25,284.65,282.9,284.69,281.72,973412.0,56.99033
AMT,2021-08-26,282.22,283.18,284.87,281.72,960962.0,57.046737
AMT,2021-08-27,284.82,285.5,285.81,282.205,882387.0,57.514102
AMT,2021-08-30,285.5,291.68,291.77,285.22,1632626.0,58.759065
AMT,2021-08-31,289.83,292.17,292.73,288.795,2327071.0,58.857776
AMT,2021-09-01,292.85,297.96,298.4399,291.99,1658529.0,60.024174
AMT,2021-09-02,298.1,300.89,300.98,295.69,1796038.0,60.614424
AMT,2021-09-03,300.05,302.01,302.3,297.17,1645280.0,60.840048
AMT,2021-09-07,300.5,299.22,301.94,295.1,1535395.0,60.278002
AMT,2021-09-08,298.66,303.62,303.72,298.37,1512682.0,61.164384
AMT,2021-09-09,302.5,296.82,303.71,296.69,1243084.0,59.794521
AMT,2021-09-10,296.49,293.88,297.155,290.06,1488665.0,59.202256
AMT,2021-09-13,296.51,294.61,298.42,293.18,1270086.0,59.349315
AMT,2021-09-14,295.29,296.4,297.79,294.81,1109712.0,59.709911
AMT,2021-09-15,296.62,297.26,297.83,294.25,1044162.0,59.883159
AMT,2021-09-16,296.79,297.14,298.0,292.84,906556.0,59.858985
AMT,2021-09-17,293.84,293.75,297.55,293.57,2995194.0,59.176068
AMT,2021-09-20,291.54,291.19,294.15,287.61,2374735.0,58.660355
AMT,2021-09-21,292.25,291.87,294.22,290.67,1161580.0,58.797341
AMT,2021-09-22,292.1,293.55,294.92,290.19,1172896.0,59.135778
AMT,2021-09-23,293.5,288.0,293.5,285.43,1634089.0,58.017728
AMT,2021-09-24,287.89,282.18,288.425,281.3571,2318706.0,56.845286
AMT,2021-09-27,280.91,274.1,281.85,273.67,1776671.0,55.217566
AMT,2021-09-28,270.8,268.75,271.99,266.77,2317616.0,54.139807
AMT,2021-09-29,269.9,270.01,271.3875,268.1901,1448475.0,54.393634
AMT,2021-09-30,271.37,265.41,272.37,265.27,2090777.0,53.466962
AMT,2021-10-01,267.01,266.61,269.0162,265.0872,1784730.0,53.708703
AMT,2021-10-04,265.91,265.23,267.38,262.15,1387676.0,53.430701
AMT,2021-10-05,265.4,264.55,266.92,262.31,1649207.0,53.293715
AMT,2021-10-06,263.38,267.96,268.45,261.1101,1421116.0,53.980661
AMT,2021-10-07,269.2,266.11,271.78,265.61,1185130.0,53.607977
AMT,2021-10-08,266.08,262.08,266.135,261.41,1064294.0,52.796132
AMT,2021-10-11,261.92,261.6,263.47,260.5227,1074783.0,52.699436
AMT,2021-10-12,262.77,264.55,265.89,261.57,1352670.0,53.293715
AMT,2021-10-13,263.3,264.18,264.39,259.32,1646662.0,53.219178
AMT,2021-10-14,265.45,267.87,268.39,265.07,1370049.0,53.96253
AMT,2021-10-15,269.79,269.33,271.38,267.08,3091326.0,54.256648
AMT,2021-10-18,268.44,268.0,270.25,266.93,1354372.0,53.988719
AMT,2021-10-19,269.72,272.9,277.46,269.04,1816952.0,54.975826
AMT,2021-10-20,274.1,276.04,276.875,274.1,1109764.0,55.60838
AMT,2021-10-21,275.79,279.04,279.38,273.28,1269131.0,56.212732
AMT,2021-10-22,279.78,284.45,285.31,279.0,1496558.0,57.302579
AMT,2021-10-25,284.5,284.58,285.68,280.62,1194663.0,57.328767
AMT,2021-10-26,286.0,286.94,289.56,285.4,1742322.0,57.80419
AMT,2021-10-27,288.22,285.42,291.17,285.31,1280336.0,57.497985
AMT,2021-10-28,285.5,286.01,289.99,282.85,1391588.0,51.935718
AMT,2021-10-29,284.23,281.97,284.93,279.64,2532004.0,51.202106
AMT,2021-11-01,282.86,282.1,283.16,276.41,1520492.0,51.225713
AMT,2021-11-02,282.81,282.65,285.29,279.51,1532480.0,51.325586
AMT,2021-11-03,283.72,280.6,285.42,276.465,1133581.0,50.953332
AMT,2021-11-04,281.8,278.95,283.45,277.64,1381144.0,50.653713
AMT,2021-11-05,280.94,277.83,281.44,276.7,1213952.0,50.450336
AMT,2021-11-08,278.25,278.76,279.22,273.43,1014052.0,50.619212
AMT,2021-11-09,279.89,279.92,281.61,278.8001,823290.0,50.829853
AMT,2021-11-10,278.63,275.88,281.48,275.56,925317.0,50.096241
AMT,2021-11-11,276.13,272.48,276.7,270.37,1221771.0,49.478845
AMT,2021-11-12,274.49,272.1,275.22,271.6,991162.0,49.409842
AMT,2021-11-15,267.33,260.5,268.535,259.14,3467573.0,47.303432
AMT,2021-11-16,262.13,259.04,262.33,258.63,2783241.0,47.038315
AMT,2021-11-17,259.1,257.53,260.4,254.7,3451709.0,46.764118
AMT,2021-11-18,257.6,258.96,259.77,253.4,2436834.0,47.023788
AMT,2021-11-19,260.9,260.98,264.29,259.61,2036752.0,47.390594
AMT,2021-11-22,260.0,257.63,261.06,256.63,1835349.0,46.782277
AMT,2021-11-23,258.26,262.0,262.21,256.75,2071114.0,47.575813
AMT,2021-11-24,262.88,265.48,266.01,260.5,1321092.0,48.207736
AMT,2021-11-26,266.58,262.87,267.5,262.27,1161752.0,47.733793
AMT,2021-11-29,264.13,266.94,269.31,261.49,1842963.0,48.472853
AMT,2021-11-30,264.16,262.48,268.15,262.36,2759474.0,47.662974
AMT,2021-12-01,263.98,258.95,267.54,258.51,2629364.0,47.021972
AMT,2021-12-02,259.73,266.24,267.74,259.27,1902620.0,48.345742
AMT,2021-12-03,265.72,266.96,269.23,263.46,1804005.0,48.476484
AMT,2021-12-06,268.53,269.57,272.9,267.34,1864992.0,48.950427
AMT,2021-12-07,271.25,276.81,277.32,271.25,2133034.0,50.265117
AMT,2021-12-08,276.39,275.85,277.92,273.54,1327825.0,50.090794
AMT,2021-12-09,275.88,271.06,276.99,270.93,1116096.0,49.220991
AMT,2021-12-10,270.91,272.57,274.175,269.45,1352392.0,49.495188
AMT,2021-12-13,272.0,276.02,277.33,270.35,1836423.0,50.121663
AMT,2021-12-14,274.47,273.41,278.1,271.01,2225072.0,49.647721
AMT,2021-12-15,274.16,274.35,276.19,271.12,1932577.0,49.818413
AMT,2021-12-16,274.8,279.47,279.67,274.715,1791520.0,50.748139
AMT,2021-12-17,279.25,278.86,283.75,277.82,3248735.0,50.637371
AMT,2021-12-20,275.85,278.46,279.535,275.01,1551152.0,50.564736
AMT,2021-12-21,280.3,277.85,282.04,276.58,1382015.0,50.453968
AMT,2021-12-22,278.95,281.25,281.34,277.705,914341.0,51.071364
AMT,2021-12-23,280.0,278.74,280.46,276.4614,1016008.0,50.61558
AMT,2021-12-27,280.06,285.76,285.91,278.46,1235254.0,51.890321
AMT,2021-12-28,285.76,288.49,288.94,284.72,1065659.0,52.386054
AMT,2021-12-29,286.8,288.88,289.5,286.8,1430584.0,52.456873
AMT,2021-12-30,289.61,291.14,291.99,287.41,1370264.0,52.86726
AMT,2021-12-31,291.4,292.5,294.4,289.94,1274218.0,53.114218
AMT,2022-01-03,292.37,286.38,292.545,280.2843,1598003.0,52.002905
AMT,2022-01-04,287.19,282.77,288.25,282.4558,1813438.0,51.347376
AMT,2022-01-05,278.97,264.57,279.44,262.227,4486313.0,48.042491
AMT,2022-01-06,263.91,264.89,265.38,256.77,2473075.0,48.100599
AMT,2022-01-07,264.03,266.58,269.24,261.0,2244354.0,48.407481
AMT,2022-01-10,267.35,264.41,267.35,258.61,2113599.0,48.013437
AMT,2022-01-11,259.41,260.49,261.61,256.1,1884349.0,47.301616
AMT,2022-01-12,259.88,259.39,264.5,258.85,1876905.0,47.10187
AMT,2022-01-13,260.0,255.44,260.23,255.06,1728049.0,46.384601
AMT,2022-01-14,253.64,250.62,254.2,246.085,2549879.0,45.509352
AMT,2022-01-18,248.63,250.23,250.9684,247.78,2523662.0,45.438533
AMT,2022-01-19,251.212,249.0,253.26,248.08,2200027.0,45.215181
AMT,2022-01-20,249.89,245.94,252.855,245.54,2120932.0,44.659524
AMT,2022-01-21,249.73,244.76,250.78,243.76,3504960.0,44.445251
AMT,2022-01-24,241.31,248.4,249.33,239.0001,2708795.0,45.106228
AMT,2022-01-25,245.79,250.53,252.4,245.39,2065760.0,45.493009
AMT,2022-01-26,250.63,242.6,254.37,240.399,2325038.0,44.053023
AMT,2022-01-27,241.55,236.43,245.05,235.22,2722376.0,42.932631
AMT,2022-01-28,237.57,246.77,246.85,233.67,2106710.0,44.810242
AMT,2022-01-31,245.91,251.5,251.68,244.98,2664999.0,45.669148
AMT,2022-02-01,251.07,250.15,252.45,247.59,1665909.0,45.424006
AMT,2022-02-02,251.88,252.34,254.47,251.55,1446026.0,45.821681
AMT,2022-02-03,250.9,250.7,252.69,249.86,1367343.0,45.523879
AMT,2022-02-04,248.16,246.43,250.0,245.0453,1275922.0,44.748502
AMT,2022-02-07,245.77,246.26,248.36,244.5,1171570.0,44.717632
AMT,2022-02-08,245.59,245.32,247.33,243.07,1303881.0,44.54694
AMT,2022-02-09,248.15,249.89,250.46,246.73,1824658.0,45.376793
AMT,2022-02-10,246.63,242.51,249.46,241.18,1453093.0,44.036681
AMT,2022-02-11,242.96,236.9,244.95,235.49,2379643.0,43.017977
AMT,2022-02-14,237.9,234.29,238.56,232.75,1810113.0,42.544035
AMT,2022-02-15,237.06,233.39,237.15,232.275,1696356.0,42.380607
AMT,2022-02-16,233.4,232.33,233.75,229.75,1275667.0,42.188124
AMT,2022-02-17,232.01,228.67,232.51,227.76,1721132.0,41.523516
AMT,2022-02-18,228.82,228.44,231.3,226.71,2705423.0,41.48175
AMT,2022-02-22,228.24,228.37,230.9,224.53,2521584.0,41.469039
AMT,2022-02-23,229.89,227.45,231.45,226.7306,1934035.0,41.301979
AMT,2022-02-24,221.81,231.75,232.62,220.0,2699757.0,40.94523
AMT,2022-02-25,231.7,233.66,234.45,226.79,2309531.0,41.282686
AMT,2022-02-28,231.15,226.87,231.395,223.395,3690443.0,40.083039
AMT,2022-03-01,228.0,228.55,230.915,226.68,2467253.0,40.379859
AMT,2022-03-02,228.31,231.0,232.77,227.74,2160356.0,40.812721
AMT,2022-03-03,233.48,235.24,236.8,231.52,2702699.0,41.561837
AMT,2022-03-04,233.97,238.28,239.23,233.97,2396600.0,42.09894
AMT,2022-03-07,237.12,232.02,237.865,231.03,1499174.0,40.992933
AMT,2022-03-08,232.52,227.97,236.65,227.51,2058048.0,40.277385
AMT,2022-03-09,231.65,233.11,236.47,231.25,1481262.0,41.185512
AMT,2022-03-10,230.93,232.8,233.48,227.1,1300343.0,41.130742
AMT,2022-03-11,235.31,234.84,238.03,234.68,1889183.0,41.491166
AMT,2022-03-14,235.97,234.93,237.16,232.45,1652426.0,41.507067
AMT,2022-03-15,236.63,236.21,238.36,234.08,1422307.0,41.733216
AMT,2022-03-16,237.82,239.63,240.42,235.67,1902024.0,42.337456
AMT,2022-03-17,238.49,245.14,245.24,238.49,1876346.0,43.310954
AMT,2022-03-18,247.17,242.53,248.46,241.8,3668166.0,42.849823
AMT,2022-03-21,241.81,241.64,245.0,240.03,1601436.0,42.69258
AMT,2022-03-22,242.23,239.67,243.29,239.11,1909859.0,42.344523
AMT,2022-03-23,239.07,234.0,240.22,233.71,1968581.0,41.342756
AMT,2022-03-24,233.6,235.49,235.56,230.67,2081191.0,41.606007
AMT,2022-03-25,237.42,240.69,241.325,236.54,1530214.0,42.524735
AMT,2022-03-28,241.75,245.03,245.19,241.0,1382794.0,43.291519
AMT,2022-03-29,247.64,250.55,251.23,247.265,1917462.0,44.266784
AMT,2022-03-30,249.15,250.87,250.92,247.37,1385431.0,44.323322
AMT,2022-03-31,251.91,251.22,254.07,250.695,3315586.0,44.385159
AMT,2022-04-01,251.22,256.95,257.385,250.1,1636310.0,45.397527
AMT,2022-04-04,256.98,257.83,259.37,256.13,1989813.0,45.553004
AMT,2022-04-05,257.55,262.92,265.355,257.04,1956269.0,46.452297
AMT,2022-04-06,261.19,268.62,269.14,260.51,2749739.0,47.459364
AMT,2022-04-07,265.96,265.73,267.85,264.02,1752353.0,46.948763
AMT,2022-04-08,266.16,266.41,268.49,264.03,1559108.0,47.068905
AMT,2022-04-11,266.59,263.31,267.74,262.59,2158648.0,46.521201
AMT,2022-04-12,258.88,257.18,260.15,255.63,1518083.0,45.438163
AMT,2022-04-13,258.07,257.16,258.23,254.94,1317790.0,45.434629
AMT,2022-04-14,257.94,255.54,258.345,255.0,2312312.0,45.14841
