Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
ADP,2019-07-19,168.67,166.46,168.965,166.37,1434588.0,43.090862
ADP,2019-07-22,166.98,167.14,168.37,166.264,1423056.0,43.266891
ADP,2019-07-23,168.28,167.91,169.0,166.71,934624.0,43.466218
ADP,2019-07-24,167.47,167.21,167.47,166.0692,2063310.0,43.285012
ADP,2019-07-25,166.95,167.06,167.97,166.62,1305094.0,43.246182
ADP,2019-07-26,167.61,169.27,169.58,167.31,1035464.0,43.818276
ADP,2019-07-29,169.13,167.91,169.13,167.665,1065977.0,43.466218
ADP,2019-07-30,167.33,165.0,167.84,164.9,1937934.0,42.712917
ADP,2019-07-31,172.0,166.52,172.0,164.95,4170902.0,31.778626
ADP,2019-08-01,165.25,164.3,166.63,163.7,4099215.0,31.354962
ADP,2019-08-02,163.99,164.27,165.61,161.79,2873735.0,31.349237
ADP,2019-08-05,162.71,159.75,163.43,158.73,4644804.0,30.486641
ADP,2019-08-06,160.03,163.39,163.9,159.81,2113928.0,31.181298
ADP,2019-08-07,161.89,164.47,165.47,160.52,2139052.0,31.387405
ADP,2019-08-08,166.01,170.32,170.39,165.54,2306694.0,32.503817
ADP,2019-08-09,169.95,167.73,169.95,166.42,2105815.0,32.009542
ADP,2019-08-12,167.41,165.87,167.6,165.12,1633212.0,31.65458
ADP,2019-08-13,165.33,168.71,169.18,165.252,1386789.0,32.196565
ADP,2019-08-14,166.46,163.84,167.61,163.74,2249316.0,31.267176
ADP,2019-08-15,164.18,165.07,166.36,162.51,1675687.0,31.501908
ADP,2019-08-16,166.82,167.02,168.06,166.42,1459567.0,31.874046
ADP,2019-08-19,169.03,168.96,169.38,167.55,1124955.0,32.244275
ADP,2019-08-20,168.59,167.88,169.79,167.64,1143408.0,32.038168
ADP,2019-08-21,168.89,169.69,169.69,168.43,1235084.0,32.383588
ADP,2019-08-22,169.55,169.53,170.705,167.29,1174367.0,32.353053
ADP,2019-08-23,169.06,164.8,170.17,164.195,1685091.0,31.450382
ADP,2019-08-26,166.65,166.81,166.9768,164.985,1197450.0,31.833969
ADP,2019-08-27,168.14,166.85,168.14,166.08,1595204.0,31.841603
ADP,2019-08-28,165.95,167.22,167.49,164.72,1532148.0,31.912214
ADP,2019-08-29,169.31,169.44,170.8122,168.76,1186790.0,32.335878
ADP,2019-08-30,170.71,169.84,170.92,169.03,1586245.0,32.412214
ADP,2019-09-03,167.75,167.21,169.5,166.6,1528185.0,31.910305
ADP,2019-09-04,168.53,169.71,170.09,168.5,1359862.0,32.387405
ADP,2019-09-05,171.15,173.27,173.54,170.8,1742662.0,33.066794
ADP,2019-09-06,173.74,173.25,174.5,173.02,4866009.0,33.062977
ADP,2019-09-09,173.56,168.05,173.69,167.13,1670167.0,32.070611
ADP,2019-09-10,166.94,164.33,168.03,161.61,2010177.0,31.360687
ADP,2019-09-11,163.14,161.14,164.9171,160.4,2659359.0,30.751908
ADP,2019-09-12,161.16,160.41,162.79,160.15,2209223.0,30.612595
ADP,2019-09-13,161.04,159.74,161.5973,158.95,1906949.0,30.484733
ADP,2019-09-16,158.9,158.17,159.74,157.75,2427945.0,30.185115
ADP,2019-09-17,158.4,158.83,159.24,157.6,2629221.0,30.311069
ADP,2019-09-18,158.33,157.77,158.8567,156.04,1722531.0,30.108779
ADP,2019-09-19,159.27,159.35,159.975,158.51,1856879.0,30.410305
ADP,2019-09-20,159.22,159.3,160.81,158.75,2674919.0,30.400763
ADP,2019-09-23,158.77,159.7,160.6384,158.5,1824880.0,30.477099
ADP,2019-09-24,160.12,160.03,162.44,158.77,2829328.0,30.540076
ADP,2019-09-25,160.08,161.68,161.95,158.82,2371221.0,30.854962
ADP,2019-09-26,162.24,163.27,163.95,161.7,2111586.0,31.158397
ADP,2019-09-27,163.79,160.43,163.97,158.94,2067422.0,30.616412
ADP,2019-09-30,160.83,161.42,162.1,160.75,1511432.0,30.805344
ADP,2019-10-01,162.31,160.43,162.94,160.08,1811805.0,30.616412
ADP,2019-10-02,158.97,156.62,159.24,155.48,2755079.0,29.889313
ADP,2019-10-03,156.36,157.54,157.6,153.72,1667880.0,30.064885
ADP,2019-10-04,158.13,159.17,159.42,157.895,1363367.0,30.375954
ADP,2019-10-07,158.95,158.89,159.81,157.98,1036318.0,30.322519
ADP,2019-10-08,157.55,156.32,158.35,155.84,1531767.0,29.832061
ADP,2019-10-09,157.64,158.46,158.94,156.6,1658697.0,30.240458
ADP,2019-10-10,157.93,160.72,160.97,157.86,1597573.0,30.671756
ADP,2019-10-11,162.41,162.52,163.84,161.0,1994228.0,31.015267
ADP,2019-10-14,162.65,162.46,163.81,162.12,1288020.0,31.003817
ADP,2019-10-15,162.54,164.12,164.45,162.49,1355762.0,31.320611
ADP,2019-10-16,163.74,164.16,164.45,162.06,1665162.0,31.328244
ADP,2019-10-17,164.54,163.83,165.2,163.61,1091688.0,31.265267
ADP,2019-10-18,164.33,163.54,164.445,162.92,1661796.0,31.209924
ADP,2019-10-21,164.08,162.03,164.49,161.3,1726695.0,30.921756
ADP,2019-10-22,162.35,159.49,163.29,159.46,1336003.0,30.437023
ADP,2019-10-23,159.27,160.04,160.76,159.09,1726606.0,30.541985
ADP,2019-10-24,160.95,162.54,162.64,160.1,1100972.0,31.019084
ADP,2019-10-25,162.01,161.96,163.36,161.575,2199993.0,30.908397
ADP,2019-10-28,162.58,162.48,162.92,160.93,1378516.0,31.007634
ADP,2019-10-29,162.63,162.83,164.355,162.46,1557212.0,31.074427
ADP,2019-10-30,158.8,164.15,164.33,158.26,2878301.0,30.224636
ADP,2019-10-31,163.42,162.23,164.41,160.68,6511280.0,29.87111
ADP,2019-11-01,163.4,162.98,163.75,162.13,1375890.0,30.009206
ADP,2019-11-04,164.21,161.88,164.61,161.71,2542856.0,29.806665
ADP,2019-11-05,161.35,157.01,161.74,156.89,3924499.0,28.909961
ADP,2019-11-06,157.87,159.66,160.18,157.345,2142857.0,29.397901
ADP,2019-11-07,160.54,162.1,163.58,159.88,2166846.0,29.847174
ADP,2019-11-08,161.73,162.73,163.08,161.175,1787538.0,29.963174
ADP,2019-11-11,162.0,163.42,163.92,161.64,1417883.0,30.090223
ADP,2019-11-12,164.15,166.36,166.49,163.76,1921680.0,30.63156
ADP,2019-11-13,166.98,168.98,169.5225,166.47,2346840.0,31.113975
ADP,2019-11-14,168.77,170.14,170.48,167.79,2367904.0,31.327564
ADP,2019-11-15,171.19,171.17,171.19,169.07,1611220.0,31.517216
ADP,2019-11-18,170.64,170.73,171.33,170.0,1444542.0,31.4362
ADP,2019-11-19,171.5,171.09,172.73,170.91,1284047.0,31.502486
ADP,2019-11-20,170.54,170.58,171.58,169.0,1286941.0,31.40858
ADP,2019-11-21,170.23,169.86,170.74,169.15,1184828.0,31.276008
ADP,2019-11-22,171.12,169.65,171.5,169.07,1279067.0,31.237341
ADP,2019-11-25,170.27,170.2,170.9406,169.78,1259539.0,31.338612
ADP,2019-11-26,170.21,171.62,171.92,170.15,2021047.0,31.600074
ADP,2019-11-27,171.8,171.48,171.9,170.96,1093436.0,31.574296
ADP,2019-11-29,170.82,170.78,171.5,170.24,706162.0,31.445406
ADP,2019-12-02,170.53,168.59,170.87,168.15,1342031.0,31.042165
ADP,2019-12-03,166.77,167.13,167.44,166.22,2953108.0,30.773338
ADP,2019-12-04,167.12,168.57,168.87,166.84,1863695.0,31.038483
ADP,2019-12-05,168.89,168.36,169.01,167.5194,1748817.0,30.999816
ADP,2019-12-06,169.61,169.98,170.59,169.505,1300116.0,31.298103
ADP,2019-12-09,169.68,169.07,170.11,168.8096,1508186.0,31.130547
ADP,2019-12-10,169.07,168.43,169.225,168.16,1523413.0,31.012705
ADP,2019-12-11,168.06,167.24,168.31,166.51,1245785.0,30.793592
ADP,2019-12-12,166.26,167.16,167.55,165.23,1931103.0,30.778862
ADP,2019-12-13,166.69,168.26,168.39,166.01,1308380.0,30.981403
ADP,2019-12-16,169.16,168.59,169.66,168.48,2404032.0,31.042165
ADP,2019-12-17,168.81,168.32,169.44,168.04,1838805.0,30.992451
ADP,2019-12-18,168.38,167.56,169.74,167.25,2069897.0,30.852513
ADP,2019-12-19,167.26,168.74,169.39,166.74,1984839.0,31.069785
ADP,2019-12-20,170.28,171.09,171.32,168.23,3947248.0,31.502486
ADP,2019-12-23,171.27,170.02,171.36,169.74,1139895.0,31.305469
ADP,2019-12-24,169.95,169.91,170.31,169.35,350248.0,31.285215
ADP,2019-12-26,170.35,170.35,170.82,169.58,1714090.0,31.366231
ADP,2019-12-27,170.77,170.77,170.95,169.754,821431.0,31.443565
ADP,2019-12-30,170.51,169.59,170.85,169.03,867072.0,31.226294
ADP,2019-12-31,169.22,170.5,170.66,169.22,903032.0,31.39385
ADP,2020-01-02,171.96,170.32,172.0,169.2,1364626.0,31.360707
ADP,2020-01-03,168.06,169.96,170.45,168.06,1000060.0,31.294421
ADP,2020-01-06,169.08,170.19,170.34,168.825,1205933.0,31.33677
ADP,2020-01-07,169.29,168.13,169.455,167.95,1879115.0,30.957466
ADP,2020-01-08,168.79,169.71,170.51,168.17,1675559.0,31.248389
ADP,2020-01-09,170.38,171.21,171.34,170.12,1189646.0,31.524581
ADP,2020-01-10,172.0,171.09,172.0,170.635,968720.0,31.502486
ADP,2020-01-13,171.52,172.36,172.47,171.1,926674.0,31.736328
ADP,2020-01-14,172.12,171.23,172.35,170.5,1688109.0,31.528264
ADP,2020-01-15,172.07,172.81,174.49,171.81,2114613.0,31.819186
ADP,2020-01-16,173.86,174.88,174.94,172.935,2281180.0,32.200331
ADP,2020-01-17,176.03,176.87,176.91,175.1,2818213.0,32.566746
ADP,2020-01-21,174.95,176.2,177.6,174.95,2016385.0,32.443381
ADP,2020-01-22,178.32,178.33,179.89,177.19,2060125.0,32.835574
ADP,2020-01-23,177.77,177.83,178.4581,177.01,1520335.0,32.743509
ADP,2020-01-24,178.83,177.21,178.93,176.18,1676654.0,32.62935
ADP,2020-01-27,175.19,175.74,176.63,174.49,1622489.0,32.358682
ADP,2020-01-28,176.03,178.3,178.955,175.9,1641967.0,32.83005
ADP,2020-01-29,171.85,171.04,174.28,170.935,3842815.0,30.213743
ADP,2020-01-30,168.96,175.005,175.08,168.3402,2731668.0,30.914149
ADP,2020-01-31,174.5,171.39,175.44,170.84,3316666.0,30.27557
ADP,2020-02-03,173.88,173.94,175.17,172.995,2162833.0,30.72602
ADP,2020-02-04,176.67,175.92,178.07,174.8,3423514.0,31.075782
ADP,2020-02-05,178.37,178.62,179.01,176.81,2675204.0,31.552729
ADP,2020-02-06,179.75,180.26,180.47,178.8,1600799.0,31.842431
ADP,2020-02-07,179.78,179.1,179.9,178.485,2311532.0,31.63752
ADP,2020-02-10,178.66,179.36,179.815,178.31,2153756.0,31.683448
ADP,2020-02-11,180.25,177.97,180.25,177.79,1584176.0,31.437908
ADP,2020-02-12,178.69,178.03,180.8505,176.9,2622477.0,31.448507
ADP,2020-02-13,177.47,180.11,180.99,177.07,1913906.0,31.815934
ADP,2020-02-14,180.16,181.25,181.28,179.395,1566513.0,32.017311
ADP,2020-02-18,181.36,179.93,182.32,179.74,1512243.0,31.784137
ADP,2020-02-19,180.5,181.25,181.74,180.19,1651517.0,32.017311
ADP,2020-02-20,180.67,180.77,181.75,178.5,1501665.0,31.932521
ADP,2020-02-21,179.8,178.58,180.43,177.35,3538453.0,31.545663
ADP,2020-02-24,175.78,174.54,177.18,173.9,2084064.0,30.832008
ADP,2020-02-25,174.65,167.18,175.49,166.895,2606831.0,29.531885
ADP,2020-02-26,169.0,166.33,170.8,166.23,2319739.0,29.381735
ADP,2020-02-27,164.06,157.53,165.97,157.46,2843642.0,27.827239
ADP,2020-02-28,153.41,154.74,159.45,150.53,4585812.0,27.334393
ADP,2020-03-02,155.55,163.0,163.09,154.24,3194691.0,28.793499
ADP,2020-03-03,161.63,155.24,164.44,154.0,3095168.0,27.422717
ADP,2020-03-04,158.42,164.39,164.62,156.81,2847640.0,29.039039
ADP,2020-03-05,159.44,160.67,163.15,158.93,3359661.0,28.381911
ADP,2020-03-06,153.42,159.15,160.11,153.005,3137434.0,28.113408
ADP,2020-03-09,149.1,150.92,155.22,146.28,4551601.0,26.659601
ADP,2020-03-10,156.95,154.42,157.12,147.21,4152369.0,27.277866
ADP,2020-03-11,149.65,148.01,151.9211,145.69,2750984.0,26.145557
ADP,2020-03-12,137.55,130.28,137.8741,125.86,5497208.0,23.013602
ADP,2020-03-13,136.99,144.5,144.53,129.27,3604922.0,25.525526
ADP,2020-03-16,128.06,122.46,131.72,122.05,4415890.0,21.63222
ADP,2020-03-17,124.45,129.39,130.53,118.43,4274804.0,22.856386
ADP,2020-03-18,120.86,117.6,122.59,103.1101,5108621.0,20.773715
ADP,2020-03-19,117.8,117.37,123.17,110.0,4022176.0,20.733086
ADP,2020-03-20,118.92,112.06,119.47,107.1,6257644.0,19.795089
ADP,2020-03-23,108.53,109.07,112.06,104.89,4794469.0,19.266914
ADP,2020-03-24,114.66,120.96,122.04,114.3,4884199.0,21.36725
ADP,2020-03-25,120.76,122.59,130.0,116.49,3941861.0,21.655185
ADP,2020-03-26,123.06,137.06,138.14,122.6,4041046.0,24.21127
ADP,2020-03-27,130.36,131.38,136.0,128.92,2997814.0,23.207914
ADP,2020-03-30,132.4,137.82,138.535,131.77,2522320.0,24.345522
ADP,2020-03-31,134.98,136.68,139.4,134.22,3513047.0,24.144144
ADP,2020-04-01,129.98,129.72,133.405,128.09,2905449.0,22.914679
ADP,2020-04-02,127.72,131.55,132.61,127.43,3808191.0,23.237944
ADP,2020-04-03,130.7,128.57,132.53,126.6924,1567490.0,22.711535
ADP,2020-04-06,135.0,139.65,140.45,134.35,3664182.0,24.668786
ADP,2020-04-07,145.54,136.96,147.17,136.75,2870654.0,24.193605
ADP,2020-04-08,138.0,138.53,139.6,136.35,2726592.0,24.470942
ADP,2020-04-09,140.23,142.52,143.81,139.91,2683410.0,25.175764
ADP,2020-04-13,140.23,139.53,140.9206,136.02,1728671.0,24.647589
ADP,2020-04-14,140.72,143.87,143.99,140.47,2404395.0,25.414238
ADP,2020-04-15,140.14,137.64,140.6611,137.18,2146362.0,24.313725
ADP,2020-04-16,138.52,136.92,138.9538,134.42,1949127.0,24.186539
ADP,2020-04-17,141.51,141.08,142.12,138.7,3179534.0,24.921392
ADP,2020-04-20,138.53,139.82,141.65,138.0,2521427.0,24.698816
ADP,2020-04-21,137.21,133.61,137.64,133.2,2178067.0,23.601837
ADP,2020-04-22,136.75,138.7,139.75,135.04,1558418.0,24.500972
ADP,2020-04-23,138.85,135.92,141.15,135.45,2345156.0,24.009892
ADP,2020-04-24,136.53,139.23,139.73,135.3775,2000267.0,24.594595
ADP,2020-04-27,139.81,142.22,142.32,139.47,1779469.0,25.12277
ADP,2020-04-28,143.23,143.01,146.185,142.6,2129797.0,25.262321
ADP,2020-04-29,146.76,145.84,146.76,141.6,2644286.0,25.028316
ADP,2020-04-30,144.49,146.69,147.32,143.57,2592296.0,25.174189
ADP,2020-05-01,143.17,140.42,144.7,139.46,2616976.0,24.098164
ADP,2020-05-04,139.36,144.48,144.64,138.39,2614433.0,24.79492
ADP,2020-05-05,145.56,145.82,147.7699,144.82,1672038.0,25.024884
ADP,2020-05-06,143.13,144.56,147.63,143.13,1780342.0,24.808649
ADP,2020-05-07,147.39,147.77,149.3192,146.67,1900221.0,25.359533
ADP,2020-05-08,149.57,146.0,149.78,144.72,1738426.0,25.055775
ADP,2020-05-11,144.09,144.61,145.8,143.7,1762735.0,24.81723
ADP,2020-05-12,144.85,141.73,145.64,141.39,2014207.0,24.322979
ADP,2020-05-13,141.73,134.58,141.73,132.8,2964236.0,23.095933
ADP,2020-05-14,133.97,134.95,135.16,130.64,2164911.0,23.15943
ADP,2020-05-15,133.77,134.85,134.98,131.85,4047772.0,23.142269
ADP,2020-05-18,135.32,136.4,137.48,134.51,3753610.0,23.408272
ADP,2020-05-19,136.21,133.1,137.62,133.05,2523022.0,22.841943
ADP,2020-05-20,134.64,134.78,136.089,133.985,5466024.0,23.130256
ADP,2020-05-21,134.08,133.32,135.0483,132.7,2856335.0,22.879698
ADP,2020-05-22,133.0,134.87,135.72,131.9,2201114.0,23.145701
ADP,2020-05-26,138.0,138.92,139.56,136.7,3080443.0,23.840741
ADP,2020-05-27,141.3,144.67,145.125,139.535,3439850.0,24.827527
ADP,2020-05-28,145.67,144.8,146.51,143.519,2547734.0,24.849837
ADP,2020-05-29,145.37,146.49,146.98,142.165,3239506.0,25.139866
ADP,2020-06-01,146.013,145.55,146.98,144.56,2374128.0,24.978548
ADP,2020-06-02,145.405,148.25,148.32,145.01,2880879.0,25.441908
ADP,2020-06-03,149.8,151.68,152.245,148.96,2100270.0,26.030547
ADP,2020-06-04,149.88,149.97,151.95,149.15,2086399.0,25.737086
ADP,2020-06-05,154.3,160.13,161.05,153.57,3344829.0,27.480693
ADP,2020-06-08,159.36,161.15,161.3,158.29,2270385.0,27.655741
ADP,2020-06-09,160.75,157.69,160.75,157.02,1885666.0,27.061953
ADP,2020-06-10,157.73,156.04,158.21,153.95,1690810.0,26.778788
ADP,2020-06-11,152.96,142.99,154.2087,142.81,2922150.0,24.539214
ADP,2020-06-12,147.5,147.01,148.98,143.09,2726001.0,25.229106
ADP,2020-06-15,142.81,147.29,148.45,142.44,1754765.0,25.277158
ADP,2020-06-16,152.21,151.78,153.31,149.05,1662416.0,26.047709
ADP,2020-06-17,151.59,150.68,152.58,150.0938,1231071.0,25.858933
ADP,2020-06-18,149.74,151.73,151.82,148.905,1234353.0,26.039128
ADP,2020-06-19,154.33,149.0,155.0,148.63,2247057.0,25.57062
ADP,2020-06-22,148.5,150.48,150.57,147.34,1737108.0,25.82461
ADP,2020-06-23,151.62,150.52,152.15,150.11,1744106.0,25.831474
ADP,2020-06-24,148.89,144.84,149.59,144.28,1837003.0,24.856702
ADP,2020-06-25,144.5,147.45,147.71,143.84,1156369.0,25.304616
ADP,2020-06-26,147.26,144.72,147.45,143.91,2566878.0,24.836108
ADP,2020-06-29,146.26,146.38,146.998,144.23,1024973.0,25.120989
ADP,2020-06-30,147.45,148.89,149.57,146.095,1656034.0,25.551742
ADP,2020-07-01,149.22,149.11,150.45,148.63,1381308.0,25.589497
ADP,2020-07-02,150.81,150.54,152.13,149.955,1216780.0,25.834906
ADP,2020-07-06,152.44,150.73,152.66,150.06,1469660.0,25.867513
ADP,2020-07-07,149.98,147.0,150.99,146.71,1298934.0,25.22739
ADP,2020-07-08,147.0,148.1,148.22,146.27,1291860.0,25.416166
ADP,2020-07-09,147.58,145.73,147.58,144.11,1347088.0,25.009439
ADP,2020-07-10,145.0,147.17,147.3,144.6262,928482.0,25.256564
ADP,2020-07-13,147.5,145.48,149.13,145.07,1576884.0,24.966535
ADP,2020-07-14,142.68,145.48,145.59,142.11,2524600.0,24.966535
ADP,2020-07-15,145.94,148.6,149.3,145.76,1675135.0,25.501974
ADP,2020-07-16,147.34,146.18,147.66,145.38,1199778.0,25.086666
ADP,2020-07-17,147.26,147.6,148.4,145.81,1050365.0,25.330359
ADP,2020-07-20,147.58,147.45,148.31,145.655,1246644.0,25.304616
ADP,2020-07-21,147.86,147.1,149.34,146.425,1157692.0,25.244551
ADP,2020-07-22,148.2,147.68,148.2,146.74,1096156.0,25.344088
ADP,2020-07-23,147.57,146.97,148.97,146.28,1056260.0,25.222241
ADP,2020-07-24,147.58,145.43,148.0,144.9,988303.0,24.957954
ADP,2020-07-27,145.25,145.72,146.64,144.16,1432594.0,25.007723
ADP,2020-07-28,145.85,146.65,147.8,145.37,2038096.0,25.167325
ADP,2020-07-29,139.93,137.12,141.35,135.35,5228538.0,24.05614
ADP,2020-07-30,134.269,132.89,134.74,132.27,8449301.0,23.314035
ADP,2020-07-31,133.66,132.91,134.53,129.84,3408510.0,23.317544
ADP,2020-08-03,133.36,134.46,134.99,132.22,2962249.0,23.589474
ADP,2020-08-04,133.95,136.74,136.79,133.9398,2415165.0,23.989474
ADP,2020-08-05,136.6,134.77,138.24,134.51,2362947.0,23.64386
ADP,2020-08-06,134.47,136.52,136.96,134.45,2158358.0,23.950877
ADP,2020-08-07,136.98,137.99,138.98,136.63,3090845.0,24.208772
ADP,2020-08-10,137.88,138.17,138.87,136.425,2507900.0,24.240351
ADP,2020-08-11,137.91,138.1,140.04,136.79,2412529.0,24.22807
ADP,2020-08-12,138.86,139.58,140.28,138.67,2686090.0,24.487719
ADP,2020-08-13,139.03,139.26,140.54,138.99,2363898.0,24.431579
ADP,2020-08-14,139.26,138.96,140.1,137.97,2215124.0,24.378947
ADP,2020-08-17,139.25,139.66,140.735,139.085,1558992.0,24.501754
ADP,2020-08-18,140.5,139.95,140.79,138.94,2078012.0,24.552632
ADP,2020-08-19,139.89,138.9,140.51,138.22,1478914.0,24.368421
ADP,2020-08-20,137.59,139.15,139.476,137.36,1310317.0,24.412281
ADP,2020-08-21,139.05,138.08,139.05,137.1,1795675.0,24.224561
ADP,2020-08-24,138.63,140.66,140.72,137.63,1387605.0,24.677193
ADP,2020-08-25,141.08,141.06,142.85,140.16,1917294.0,24.747368
ADP,2020-08-26,141.02,139.61,141.87,139.065,1804063.0,24.492982
ADP,2020-08-27,141.49,141.01,142.46,140.0286,1738123.0,24.738596
ADP,2020-08-28,140.94,141.34,141.44,139.38,1079512.0,24.796491
ADP,2020-08-31,140.81,139.09,140.955,138.36,2893853.0,24.401754
ADP,2020-09-01,138.79,138.53,138.8674,137.35,1615717.0,24.303509
ADP,2020-09-02,138.18,142.48,143.05,137.5,2219992.0,24.996491
ADP,2020-09-03,142.93,139.14,144.25,137.72,2033442.0,24.410526
ADP,2020-09-04,139.22,138.53,141.73,137.5,2924335.0,24.303509
ADP,2020-09-08,136.4765,135.89,137.8545,134.8,2618046.0,23.840351
ADP,2020-09-09,136.68,137.26,138.53,135.12,1962027.0,24.080702
ADP,2020-09-10,136.43,131.9,136.72,131.28,2463712.0,23.140351
ADP,2020-09-11,132.5,133.44,133.8,131.38,1862216.0,23.410526
ADP,2020-09-14,134.65,136.57,137.28,134.32,4143013.0,23.959649
ADP,2020-09-15,137.09,136.97,138.1,136.15,2034315.0,24.029825
ADP,2020-09-16,137.62,137.71,140.14,137.16,1513376.0,24.159649
ADP,2020-09-17,134.77,137.87,137.97,134.2,1575316.0,24.187719
ADP,2020-09-18,137.77,135.09,137.88,133.87,3148656.0,23.7
ADP,2020-09-21,132.21,131.03,132.79,129.11,2033622.0,22.987719
ADP,2020-09-22,131.41,132.91,133.2953,130.45,1313995.0,23.317544
ADP,2020-09-23,132.31,128.72,132.92,128.37,1616603.0,22.582456
ADP,2020-09-24,128.25,130.8,131.34,127.31,1940387.0,22.947368
ADP,2020-09-25,129.23,134.54,134.94,129.23,2309988.0,23.603509
ADP,2020-09-28,136.72,137.31,138.04,136.08,2593481.0,24.089474
ADP,2020-09-29,137.55,137.54,138.505,136.4989,1965677.0,24.129825
ADP,2020-09-30,137.95,139.49,140.97,137.77,2856881.0,24.47193
ADP,2020-10-01,141.62,137.7,141.67,136.69,2023069.0,24.157895
ADP,2020-10-02,135.18,138.67,139.32,135.11,2226494.0,24.32807
ADP,2020-10-05,139.29,140.96,141.87,138.925,1957642.0,24.729825
ADP,2020-10-06,141.22,142.26,145.58,140.01,2205999.0,24.957895
ADP,2020-10-07,143.37,143.73,144.42,142.0,2422251.0,25.215789
ADP,2020-10-08,145.21,147.01,147.32,144.905,1975769.0,25.791228
ADP,2020-10-09,148.0,149.85,150.08,146.87,2693350.0,26.289474
ADP,2020-10-12,151.5,150.58,152.14,150.05,2955167.0,26.417544
ADP,2020-10-13,151.55,149.69,152.15,148.7201,1972167.0,26.261404
ADP,2020-10-14,149.99,148.51,150.95,148.041,2246317.0,26.054386
ADP,2020-10-15,146.52,147.39,147.79,146.0,1706719.0,25.857895
ADP,2020-10-16,148.21,148.42,149.64,147.5,1146075.0,26.038596
ADP,2020-10-19,148.1,145.05,148.985,144.7,2198956.0,25.447368
ADP,2020-10-20,146.43,146.62,147.54,145.77,1195572.0,25.722807
ADP,2020-10-21,146.92,146.85,148.07,145.85,1174572.0,25.763158
ADP,2020-10-22,147.06,148.85,149.5,146.09,1494581.0,26.114035
ADP,2020-10-23,150.07,149.2,150.4,148.33,1082910.0,26.175439
ADP,2020-10-26,147.4,145.77,147.41,144.585,2823398.0,25.573684
ADP,2020-10-27,146.12,146.03,147.1917,145.57,2032115.0,25.619298
ADP,2020-10-28,155.2,155.08,159.35,153.88,4716765.0,26.918938
ADP,2020-10-29,154.67,158.19,159.46,153.49,2225147.0,27.458775
ADP,2020-10-30,156.88,157.96,159.42,155.79,2894674.0,27.418851
ADP,2020-11-02,159.44,161.46,162.08,158.5,2742482.0,28.026384
ADP,2020-11-03,163.6,166.48,167.37,163.07,2136225.0,28.897761
ADP,2020-11-04,167.88,164.58,168.6717,163.85,2478891.0,28.567957
ADP,2020-11-05,165.65,162.71,166.87,161.94,2740424.0,28.243361
ADP,2020-11-06,164.8,166.23,166.58,163.56,1902344.0,28.854366
ADP,2020-11-09,173.47,169.89,174.79,169.65,2298279.0,29.489672
ADP,2020-11-10,169.12,171.07,173.39,168.18,1669947.0,29.694497
ADP,2020-11-11,172.0,171.87,173.33,170.56,1821385.0,29.833362
ADP,2020-11-12,170.85,169.43,171.8548,168.47,1346256.0,29.409825
ADP,2020-11-13,171.0,171.63,171.93,169.63,1095200.0,29.791703
ADP,2020-11-16,174.0,177.05,177.19,172.45,2322655.0,30.732512
ADP,2020-11-17,175.0,176.15,176.58,174.25,1249116.0,30.576289
ADP,2020-11-18,176.15,173.16,176.18,172.88,1326001.0,30.057282
ADP,2020-11-19,171.85,173.63,174.35,171.36,1110587.0,30.138865
ADP,2020-11-20,173.5,171.27,173.78,171.245,1477103.0,29.729214
ADP,2020-11-23,172.14,172.06,173.54,170.25,1260073.0,29.866343
ADP,2020-11-24,173.54,175.27,175.58,172.25,1599570.0,30.423538
ADP,2020-11-25,176.7,174.08,176.7,173.42,910534.0,30.216976
ADP,2020-11-27,174.66,175.25,175.43,174.21,588310.0,30.420066
ADP,2020-11-30,174.14,173.88,175.095,171.33,2846364.0,30.18226
ADP,2020-12-01,175.16,174.67,176.41,173.64,2270460.0,30.319389
ADP,2020-12-02,174.68,171.58,175.06,171.01,2365001.0,29.783024
ADP,2020-12-03,171.25,172.09,173.33,170.88,1423130.0,29.87155
ADP,2020-12-04,172.36,174.79,175.63,171.705,1022621.0,30.340219
ADP,2020-12-07,174.0,174.57,174.73,172.85,1115483.0,30.302031
ADP,2020-12-08,174.43,174.53,174.95,173.335,1022441.0,30.295088
ADP,2020-12-09,175.12,173.84,175.165,172.77,1535410.0,30.175317
ADP,2020-12-10,172.72,172.0,172.85,171.21,1811855.0,29.855928
ADP,2020-12-11,171.43,173.53,173.68,171.08,1200903.0,30.121507
ADP,2020-12-14,173.33,173.15,175.81,172.29,3068764.0,30.055546
ADP,2020-12-15,174.26,175.75,175.79,172.87,1227135.0,30.506856
ADP,2020-12-16,175.91,175.59,176.5462,174.28,1119927.0,30.479083
ADP,2020-12-17,176.59,177.34,179.025,175.92,1165198.0,30.78285
ADP,2020-12-18,178.47,179.24,179.46,177.47,3298965.0,31.112654
ADP,2020-12-21,176.0,177.49,177.84,174.405,1457215.0,30.808887
ADP,2020-12-22,176.7,176.34,177.04,175.46,946619.0,30.609269
ADP,2020-12-23,177.5,175.19,178.26,174.99,934905.0,30.409651
ADP,2020-12-24,176.12,176.56,176.57,174.93,371550.0,30.647457
ADP,2020-12-28,177.55,176.61,178.16,176.47,770513.0,30.656136
ADP,2020-12-29,177.46,174.87,177.81,174.57,797261.0,30.354105
ADP,2020-12-30,175.6,173.81,176.25,173.32,787489.0,30.170109
