Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
CCI,2020-10-28,158.5,156.85,160.08,156.5,1743447.0,98.03125
CCI,2020-10-29,158.81,157.71,159.61,156.22,1310745.0,98.56875
CCI,2020-10-30,156.64,156.2,157.59,154.08,1255995.0,97.625
CCI,2020-11-02,157.45,159.48,160.81,156.93,1260660.0,99.675
CCI,2020-11-03,160.79,160.35,162.4,159.14,1311511.0,100.21875
CCI,2020-11-04,159.63,162.13,165.4529,159.56,1684449.0,101.33125
CCI,2020-11-05,163.72,162.92,164.445,161.61,1213399.0,101.825
CCI,2020-11-06,163.41,164.07,165.28,162.11,877503.0,102.54375
CCI,2020-11-09,167.17,161.78,169.42,161.45,2174088.0,101.1125
CCI,2020-11-10,161.78,160.42,162.075,157.67,2372514.0,100.2625
CCI,2020-11-11,161.74,164.64,167.29,160.97,1254039.0,102.9
CCI,2020-11-12,164.32,166.95,167.13,164.005,1883718.0,104.34375
CCI,2020-11-13,167.51,168.01,168.37,165.64,1650627.0,105.00625
CCI,2020-11-16,169.27,165.42,169.42,164.5,2073461.0,103.3875
CCI,2020-11-17,165.1,166.34,166.89,164.5,2371723.0,103.9625
CCI,2020-11-18,166.29,170.65,172.13,165.95,3104414.0,106.65625
CCI,2020-11-19,170.33,168.09,170.34,167.17,2220211.0,105.05625
CCI,2020-11-20,168.11,166.97,168.84,166.25,1569842.0,104.35625
CCI,2020-11-23,167.5,166.36,167.89,165.09,2038936.0,103.975
CCI,2020-11-24,167.8,164.25,168.265,164.01,2143929.0,102.65625
CCI,2020-11-25,164.58,164.96,166.5,163.51,1932661.0,103.1
CCI,2020-11-27,165.31,167.17,167.17,164.73,879727.0,104.48125
CCI,2020-11-30,167.0,167.57,167.75,164.01,3208980.0,104.73125
CCI,2020-12-01,168.0,170.8,170.9,167.75,2891947.0,106.75
CCI,2020-12-02,170.04,166.84,170.56,166.32,1494253.0,104.275
CCI,2020-12-03,166.2,167.44,168.5799,166.2,1861208.0,104.65
CCI,2020-12-04,167.92,163.5,167.9483,163.03,2521287.0,102.1875
CCI,2020-12-07,162.83,162.45,165.0,161.35,2032632.0,101.53125
CCI,2020-12-08,162.8,161.33,163.75,161.02,2404024.0,100.83125
CCI,2020-12-09,160.54,158.39,160.935,156.88,3029620.0,98.99375
CCI,2020-12-10,158.38,157.22,159.55,156.5,2148198.0,98.2625
CCI,2020-12-11,158.44,157.68,158.9,156.14,2702879.0,98.55
CCI,2020-12-14,157.91,155.19,158.9,154.92,2711966.0,96.99375
CCI,2020-12-15,155.3,155.41,156.01,154.35,3089963.0,97.13125
CCI,2020-12-16,155.88,154.12,157.25,153.52,4286478.0,96.325
CCI,2020-12-17,156.28,155.75,157.5299,155.02,4831175.0,97.34375
CCI,2020-12-18,154.82,153.81,155.8,152.0866,5924479.0,96.13125
CCI,2020-12-21,152.45,153.26,153.6,151.21,2423128.0,95.7875
CCI,2020-12-22,152.71,153.49,154.295,152.0,2248656.0,95.93125
CCI,2020-12-23,154.21,152.46,155.38,152.41,1977127.0,95.2875
CCI,2020-12-24,152.88,154.0,154.29,152.58,521785.0,96.25
CCI,2020-12-28,154.34,156.25,156.32,153.43,1742490.0,97.65625
CCI,2020-12-29,157.0,155.81,157.98,155.18,1771560.0,97.38125
CCI,2020-12-30,155.99,156.39,157.19,155.69,1310078.0,97.74375
CCI,2020-12-31,155.8,159.19,159.36,155.2,1579921.0,99.49375
CCI,2021-01-04,158.35,155.0,159.06,154.37,2219002.0,96.875
CCI,2021-01-05,155.21,155.61,157.04,154.9046,2380762.0,97.25625
CCI,2021-01-06,154.61,151.43,154.657,151.34,2709917.0,94.64375
CCI,2021-01-07,151.05,152.45,153.255,150.76,2568007.0,95.28125
CCI,2021-01-08,153.82,154.06,155.13,153.35,2432694.0,96.2875
CCI,2021-01-11,153.76,153.06,154.74,151.96,1622752.0,95.6625
CCI,2021-01-12,152.41,150.46,152.99,149.1372,2304114.0,94.0375
CCI,2021-01-13,150.41,152.69,152.9494,150.35,1457440.0,95.43125
CCI,2021-01-14,154.09,154.76,156.12,152.42,3882469.0,96.725
CCI,2021-01-15,154.78,157.25,157.96,154.026,2437210.0,98.28125
CCI,2021-01-19,158.87,159.39,160.0,157.02,2824653.0,99.61875
CCI,2021-01-20,159.56,159.06,161.46,158.27,1671043.0,99.4125
CCI,2021-01-21,158.15,159.34,159.79,157.11,1492526.0,99.5875
CCI,2021-01-22,158.9,158.92,159.67,157.96,1367820.0,99.325
CCI,2021-01-25,160.05,160.89,162.31,159.51,1720096.0,100.55625
CCI,2021-01-26,160.56,163.45,164.3,159.6201,1882755.0,102.15625
CCI,2021-01-27,162.77,159.88,163.0,159.11,1865995.0,68.034043
CCI,2021-01-28,157.45,158.13,160.915,156.87,2522464.0,67.289362
CCI,2021-01-29,156.13,159.26,159.9,155.11,2569697.0,67.770213
CCI,2021-02-01,160.0,164.27,164.54,158.04,1898541.0,69.902128
CCI,2021-02-02,165.08,165.61,167.11,164.25,1608445.0,70.47234
CCI,2021-02-03,164.56,163.16,165.0,161.36,2201735.0,69.429787
CCI,2021-02-04,162.63,163.13,164.65,161.23,2014379.0,69.417021
CCI,2021-02-05,163.5,162.26,163.58,161.92,2192956.0,69.046809
CCI,2021-02-08,161.98,160.9,162.035,157.2,2556052.0,68.468085
CCI,2021-02-09,161.43,163.99,164.37,161.11,3077110.0,69.782979
CCI,2021-02-10,164.81,163.08,165.48,162.88,1447596.0,69.395745
CCI,2021-02-11,161.9,162.0,163.71,160.85,2336284.0,68.93617
CCI,2021-02-12,162.35,164.46,164.7,161.51,2199525.0,69.982979
CCI,2021-02-16,164.32,161.96,164.89,160.67,3150970.0,68.919149
CCI,2021-02-17,161.11,163.13,163.38,161.0,1569370.0,69.417021
CCI,2021-02-18,162.94,164.9,165.31,162.5,1745299.0,70.170213
CCI,2021-02-19,165.44,165.8,166.39,164.77,4530802.0,70.553191
CCI,2021-02-22,165.01,165.32,166.29,163.22,3437345.0,70.348936
CCI,2021-02-23,166.3,161.64,166.3,161.64,2594822.0,68.782979
CCI,2021-02-24,161.0,161.2,162.11,160.27,1732010.0,68.595745
CCI,2021-02-25,161.02,159.61,162.7,157.89,2360705.0,67.919149
CCI,2021-02-26,160.0,155.75,160.495,155.63,3615896.0,66.276596
CCI,2021-03-01,156.34,153.73,157.9758,153.61,2199013.0,65.417021
CCI,2021-03-02,153.82,153.16,154.5,151.77,2443306.0,65.174468
CCI,2021-03-03,153.37,148.52,153.44,148.5,2593469.0,63.2
CCI,2021-03-04,148.96,149.13,152.83,148.55,2880874.0,63.459574
CCI,2021-03-05,149.94,150.15,151.01,146.145,3773828.0,63.893617
CCI,2021-03-08,150.1,146.77,150.89,146.43,3389508.0,62.455319
CCI,2021-03-09,148.39,151.04,151.76,148.2,2533621.0,64.27234
CCI,2021-03-10,151.44,151.94,152.64,150.0,1860909.0,64.655319
CCI,2021-03-11,152.5,155.74,156.629,152.22,2568561.0,66.27234
CCI,2021-03-12,153.83,158.68,158.86,152.96,2381426.0,67.523404
CCI,2021-03-15,158.24,161.54,162.02,157.75,2636076.0,68.740426
CCI,2021-03-16,161.99,165.05,165.62,161.16,2594491.0,70.234043
CCI,2021-03-17,164.79,164.96,166.0,163.26,2235078.0,70.195745
CCI,2021-03-18,163.9,165.19,165.71,162.1,1561770.0,70.293617
CCI,2021-03-19,165.45,165.62,168.34,164.49,4115870.0,70.476596
CCI,2021-03-22,165.62,167.89,169.8,165.61,2404196.0,71.442553
CCI,2021-03-23,167.91,168.69,170.16,166.68,2269302.0,71.782979
CCI,2021-03-24,168.08,167.68,169.0,165.57,1855774.0,71.353191
CCI,2021-03-25,167.58,167.49,168.2,166.4,1485140.0,71.27234
CCI,2021-03-26,169.29,173.29,173.49,167.825,1866745.0,73.740426
CCI,2021-03-29,173.29,175.03,175.34,171.73,2317737.0,74.480851
CCI,2021-03-30,173.85,170.99,173.85,170.75,2030798.0,72.761702
CCI,2021-03-31,171.026,172.13,172.883,169.81,2314382.0,73.246809
CCI,2021-04-01,173.01,174.46,174.59,171.68,1815440.0,74.238298
CCI,2021-04-05,174.86,177.44,177.71,174.49,2005936.0,75.506383
CCI,2021-04-06,177.44,176.62,177.44,174.885,1751227.0,75.157447
CCI,2021-04-07,176.59,176.26,177.29,174.89,1900063.0,75.004255
CCI,2021-04-08,177.31,175.75,178.12,175.68,1606439.0,74.787234
CCI,2021-04-09,175.3,175.24,176.61,174.38,1390829.0,74.570213
CCI,2021-04-12,175.5,177.54,177.62,174.78,1425167.0,75.548936
CCI,2021-04-13,177.23,177.11,179.33,176.61,1473637.0,75.365957
CCI,2021-04-14,177.12,175.69,178.6603,175.35,1564631.0,74.761702
CCI,2021-04-15,176.71,179.47,179.64,176.59,2242501.0,76.370213
CCI,2021-04-16,180.0,179.62,180.34,178.29,1390438.0,76.434043
CCI,2021-04-19,180.4,180.72,180.955,178.67,1394616.0,76.902128
CCI,2021-04-20,180.46,183.0,184.51,180.08,1900946.0,77.87234
CCI,2021-04-21,183.96,182.89,184.675,181.79,1482055.0,81.574487
CCI,2021-04-22,183.5,184.21,185.97,181.7,1971781.0,82.163247
CCI,2021-04-23,185.15,187.18,188.13,184.68,1308708.0,83.487957
CCI,2021-04-26,187.43,186.1,187.445,184.615,1382372.0,83.006244
CCI,2021-04-27,186.77,184.74,186.77,184.15,1353557.0,82.399643
CCI,2021-04-28,185.21,185.19,186.04,184.63,1097234.0,82.600357
CCI,2021-04-29,186.4,187.96,188.36,184.9,1373957.0,83.835861
CCI,2021-04-30,187.34,189.06,189.59,187.145,1310034.0,84.326494
CCI,2021-05-03,189.08,187.7,189.14,187.16,1413363.0,89.594272
CCI,2021-05-04,186.21,183.9,187.88,182.15,2966788.0,87.78043
CCI,2021-05-05,183.79,183.18,184.53,181.68,1929003.0,87.436754
CCI,2021-05-06,183.23,180.88,183.23,179.85,2141571.0,86.338902
CCI,2021-05-07,182.48,183.32,184.28,181.96,2023017.0,87.50358
CCI,2021-05-10,183.32,183.19,183.91,182.82,1452129.0,87.441527
CCI,2021-05-11,182.09,182.22,183.0,180.55,1262115.0,86.97852
CCI,2021-05-12,181.63,178.83,181.94,178.73,1414271.0,85.360382
CCI,2021-05-13,179.1,179.75,181.08,178.14,1764161.0,85.799523
CCI,2021-05-14,180.68,181.11,181.99,180.1475,1438539.0,86.448687
CCI,2021-05-17,180.91,182.0,182.81,180.81,1198678.0,86.873508
CCI,2021-05-18,182.0,182.77,183.88,180.25,1615236.0,87.24105
CCI,2021-05-19,182.17,181.85,183.27,179.66,1301368.0,86.801909
CCI,2021-05-20,182.06,185.45,186.11,181.49,1177983.0,88.520286
CCI,2021-05-21,184.83,185.55,186.08,183.96,1567346.0,88.568019
CCI,2021-05-24,186.05,186.24,187.13,185.16,1890267.0,88.897375
CCI,2021-05-25,186.61,188.2,188.99,185.13,1497233.0,89.832936
CCI,2021-05-26,188.2,188.37,189.86,187.65,1541080.0,89.914081
CCI,2021-05-27,188.07,189.28,189.51,187.28,2905380.0,90.348449
CCI,2021-05-28,190.0,189.5,191.56,189.48,1583854.0,90.453461
CCI,2021-06-01,190.72,191.52,191.57,189.52,1412034.0,91.417661
CCI,2021-06-02,192.05,195.31,195.5,191.77,1579253.0,93.22673
CCI,2021-06-03,194.8,194.91,195.36,193.8,1662384.0,93.0358
CCI,2021-06-04,195.91,196.71,197.15,195.1,1013105.0,93.894988
CCI,2021-06-07,196.9,198.04,198.9,196.23,1271048.0,94.529833
CCI,2021-06-08,198.7,196.28,199.0,195.95,1625768.0,93.689737
CCI,2021-06-09,197.26,197.09,198.07,195.91,1695801.0,94.076372
CCI,2021-06-10,196.57,200.24,200.47,196.355,2569188.0,95.579952
CCI,2021-06-11,198.74,194.34,198.92,193.5,1807264.0,92.763723
CCI,2021-06-14,194.0,197.08,197.26,193.56,1057090.0,94.071599
CCI,2021-06-15,197.0,195.51,197.0,195.29,1081342.0,93.322196
CCI,2021-06-16,196.24,193.95,196.68,193.2506,1381927.0,92.577566
CCI,2021-06-17,193.3,196.86,197.06,193.02,1240856.0,93.966587
CCI,2021-06-18,196.69,194.24,196.97,194.17,2997115.0,92.71599
CCI,2021-06-21,195.02,197.65,198.0,193.7,1190672.0,94.343675
CCI,2021-06-22,197.18,197.12,199.22,197.11,1396415.0,94.090692
CCI,2021-06-23,197.0,196.01,197.32,195.615,1170809.0,93.560859
CCI,2021-06-24,197.21,195.93,197.635,195.05,1079405.0,93.522673
CCI,2021-06-25,195.97,196.53,197.13,195.74,1996883.0,93.809069
CCI,2021-06-28,197.23,198.03,198.79,196.1,1218059.0,94.52506
CCI,2021-06-29,198.1,197.35,199.17,196.6389,1268297.0,94.200477
CCI,2021-06-30,196.55,195.1,198.21,194.87,1643804.0,93.126492
CCI,2021-07-01,194.86,194.7,195.875,193.36,2176695.0,92.935561
CCI,2021-07-02,195.47,196.99,197.46,194.72,1372880.0,94.02864
CCI,2021-07-06,197.02,199.63,199.72,196.61,1583675.0,95.288783
CCI,2021-07-07,199.55,200.83,201.77,198.68,1524333.0,95.861575
CCI,2021-07-08,200.29,200.74,202.46,199.35,961871.0,95.818616
CCI,2021-07-09,201.42,201.72,201.86,200.02,1192762.0,96.286396
CCI,2021-07-12,201.86,203.08,203.39,201.05,1299908.0,96.935561
CCI,2021-07-13,201.65,200.39,203.28,200.08,1219399.0,95.651551
CCI,2021-07-14,200.82,201.9,202.64,200.145,1213437.0,96.372315
CCI,2021-07-15,202.49,202.17,203.25,201.76,1086460.0,96.501193
CCI,2021-07-16,202.89,203.11,203.97,202.2201,734799.0,96.949881
CCI,2021-07-19,202.03,202.03,204.3599,200.28,1418647.0,96.434368
CCI,2021-07-20,203.19,203.28,204.6179,202.06,1173179.0,97.031026
CCI,2021-07-21,203.16,201.1,203.5399,200.66,1900798.0,82.316824
CCI,2021-07-22,190.93,192.03,195.0,189.4,3394501.0,78.604175
CCI,2021-07-23,193.17,193.45,194.65,190.65,2226941.0,79.185428
CCI,2021-07-26,192.96,192.24,193.28,190.01,1955768.0,78.690135
CCI,2021-07-27,192.53,194.56,194.65,191.4,1477805.0,79.639787
CCI,2021-07-28,194.84,192.93,194.84,191.905,961639.0,78.972575
CCI,2021-07-29,193.89,192.82,194.32,190.6,1219896.0,78.927548
CCI,2021-07-30,193.06,193.09,194.93,192.54,1802823.0,79.038068
CCI,2021-08-02,193.81,193.11,195.17,192.6973,1104918.0,79.046255
CCI,2021-08-03,193.23,194.77,194.94,192.51,1038509.0,79.725747
CCI,2021-08-04,195.3,195.14,195.72,192.81,1291817.0,79.8772
CCI,2021-08-05,195.97,194.46,196.0,192.64,1121736.0,79.598854
CCI,2021-08-06,193.21,194.8,195.38,193.02,1171523.0,79.738027
CCI,2021-08-09,194.7,194.22,195.28,193.63,874777.0,79.500614
CCI,2021-08-10,194.8,190.97,195.0,190.87,1091206.0,78.170282
CCI,2021-08-11,191.85,191.95,192.79,191.0,910999.0,78.571429
CCI,2021-08-12,192.33,193.31,194.02,191.52,652347.0,79.128121
CCI,2021-08-13,194.0,194.78,194.91,193.16,778927.0,79.72984
CCI,2021-08-16,195.0,194.96,196.069,193.9,1216449.0,79.80352
CCI,2021-08-17,194.72,196.84,197.66,194.45,1100486.0,80.573066
CCI,2021-08-18,196.52,194.06,196.54,193.99,1250886.0,79.435121
CCI,2021-08-19,194.22,197.91,198.41,193.32,1055640.0,81.011052
CCI,2021-08-20,197.55,198.05,200.385,196.78,1558056.0,81.068359
CCI,2021-08-23,198.12,195.96,198.72,195.57,1336007.0,80.212853
CCI,2021-08-24,196.11,192.53,196.12,192.3,1353921.0,78.808842
CCI,2021-08-25,192.51,190.3,192.58,189.93,1404308.0,77.896029
CCI,2021-08-26,190.61,189.73,191.79,189.45,1790281.0,77.66271
CCI,2021-08-27,190.4,190.97,191.28,189.35,1437623.0,78.170282
CCI,2021-08-30,191.03,192.31,192.75,190.68,1429531.0,78.718788
CCI,2021-08-31,192.17,194.69,194.94,191.03,2023362.0,79.693
CCI,2021-09-01,194.87,197.95,198.16,194.46,1345271.0,81.027425
CCI,2021-09-02,198.04,197.9,198.5,195.57,1454209.0,81.006959
CCI,2021-09-03,197.51,198.5,198.64,194.54,1320718.0,81.252558
CCI,2021-09-07,198.5,195.54,198.5,193.83,1472106.0,80.040933
CCI,2021-09-08,194.0,196.54,197.25,193.43,1534730.0,80.450266
CCI,2021-09-09,196.02,192.46,196.285,192.32,1516441.0,78.780188
CCI,2021-09-10,190.85,188.36,191.4,187.59,2294606.0,77.101924
CCI,2021-09-13,189.75,189.83,191.08,188.58,1812472.0,77.703643
CCI,2021-09-14,189.87,189.25,190.82,188.55,1608159.0,77.46623
CCI,2021-09-15,189.93,188.65,190.52,188.48,1845453.0,77.22063
CCI,2021-09-16,188.34,189.22,189.86,186.7,1375738.0,77.45395
CCI,2021-09-17,188.07,188.54,189.84,187.595,2503528.0,77.175604
CCI,2021-09-20,187.48,187.2,189.45,185.26,1174432.0,76.627098
CCI,2021-09-21,187.97,187.78,189.52,187.22,1053414.0,76.864511
CCI,2021-09-22,188.2,187.46,188.87,187.15,978735.0,76.733524
CCI,2021-09-23,187.45,184.36,187.92,183.31,1652113.0,75.464593
CCI,2021-09-24,184.0,182.07,184.86,180.49,1622209.0,74.527221
CCI,2021-09-27,180.87,177.25,182.0,176.94,2153705.0,72.554237
CCI,2021-09-28,174.87,175.06,176.79,173.49,2823582.0,71.657798
CCI,2021-09-29,175.79,175.77,176.974,174.7,1377806.0,71.948424
CCI,2021-09-30,176.39,173.32,176.72,173.14,1702608.0,70.945559
CCI,2021-10-01,173.83,173.02,174.58,172.33,1457488.0,70.822759
CCI,2021-10-04,172.35,173.66,174.575,171.78,1462521.0,71.084732
CCI,2021-10-05,173.8,172.45,174.09,171.15,1514433.0,70.589439
CCI,2021-10-06,171.7,174.34,174.55,170.27,1250643.0,71.363078
CCI,2021-10-07,175.01,172.85,176.77,172.59,947224.0,70.753172
CCI,2021-10-08,172.74,169.82,172.74,169.47,971818.0,69.512894
CCI,2021-10-11,169.54,168.76,170.595,168.25,1203100.0,69.079001
CCI,2021-10-12,169.4,170.6,171.25,168.56,1478973.0,69.832174
CCI,2021-10-13,169.33,169.72,170.36,166.3053,2809692.0,69.471961
CCI,2021-10-14,170.17,171.28,171.945,169.56,2173389.0,70.11052
CCI,2021-10-15,171.71,168.85,171.93,167.37,2276400.0,69.115841
CCI,2021-10-18,168.6,167.81,168.915,166.75,1812416.0,68.690135
CCI,2021-10-19,170.41,172.88,173.25,169.49,2788115.0,70.765452
CCI,2021-10-20,173.0,175.0,175.18,172.9,2364321.0,71.633238
CCI,2021-10-21,173.15,177.94,178.12,171.53,2901673.0,61.978405
CCI,2021-10-22,178.0,179.12,179.95,176.91,2834323.0,62.389411
CCI,2021-10-25,178.74,177.64,178.94,176.37,1898156.0,61.873912
CCI,2021-10-26,178.09,180.08,180.56,177.66,1519386.0,62.72379
CCI,2021-10-27,181.75,178.25,182.41,177.94,2486085.0,62.086381
CCI,2021-10-28,178.45,181.9,182.22,177.73,2031211.0,63.357715
CCI,2021-10-29,180.54,180.3,182.95,179.18,2620010.0,62.800418
CCI,2021-11-01,181.03,181.51,181.87,178.76,1738248.0,63.221874
CCI,2021-11-02,182.0,182.8,183.48,179.6,1750680.0,63.671195
CCI,2021-11-03,183.55,182.92,184.74,180.91,1334504.0,63.712992
CCI,2021-11-04,183.17,181.05,183.63,180.41,1343019.0,63.061651
CCI,2021-11-05,181.99,180.13,182.97,179.87,1373292.0,62.741205
CCI,2021-11-08,180.58,179.97,181.1,177.1601,1525091.0,62.685475
CCI,2021-11-09,180.0,180.85,181.59,179.61,1719234.0,62.991989
CCI,2021-11-10,180.85,180.34,182.42,179.52,1246651.0,62.81435
CCI,2021-11-11,180.5,180.66,180.97,178.61,1323809.0,62.92581
CCI,2021-11-12,181.18,180.78,181.52,180.05,1080297.0,62.967607
CCI,2021-11-15,180.67,182.78,182.84,179.72,1085685.0,63.664228
CCI,2021-11-16,183.26,180.21,184.26,179.995,1453808.0,62.76907
CCI,2021-11-17,180.21,184.7,185.64,179.87,2011636.0,64.332985
CCI,2021-11-18,184.74,183.33,184.91,181.25,1285054.0,63.855799
CCI,2021-11-19,184.65,183.74,185.37,182.76,1478541.0,63.998607
CCI,2021-11-22,183.75,181.96,184.07,180.525,1369188.0,63.378614
CCI,2021-11-23,181.36,183.67,184.26,181.36,1188917.0,63.974225
CCI,2021-11-24,184.04,186.66,186.76,182.38,1035585.0,65.015674
CCI,2021-11-26,185.73,183.5,187.84,183.09,807264.0,63.915012
CCI,2021-11-29,183.5,185.83,187.0,181.8,1295072.0,64.726576
CCI,2021-11-30,184.99,181.65,186.37,181.44,2658751.0,63.270637
CCI,2021-12-01,182.0,180.56,186.07,180.47,1410756.0,62.890979
CCI,2021-12-02,181.85,185.64,187.5062,181.53,1761197.0,64.660397
CCI,2021-12-03,186.02,184.86,186.725,183.2,1232673.0,64.388715
CCI,2021-12-06,185.54,187.82,189.1284,184.82,2042067.0,65.419714
CCI,2021-12-07,189.23,192.15,192.5,188.805,1848062.0,66.9279
CCI,2021-12-08,191.82,191.55,193.78,190.41,2298195.0,66.718913
CCI,2021-12-09,191.1,189.62,191.8,188.83,1430626.0,66.046674
CCI,2021-12-10,189.9,193.21,193.53,188.84,1642515.0,67.297109
CCI,2021-12-13,193.0,198.63,199.255,193.0,1676871.0,69.184953
CCI,2021-12-14,196.77,194.9,196.99,192.66,1629143.0,67.885754
CCI,2021-12-15,196.01,197.0,197.66,194.6735,1291424.0,68.617207
CCI,2021-12-16,197.24,200.47,200.97,196.71,1631248.0,69.825845
CCI,2021-12-17,200.73,201.34,204.15,199.8,3381681.0,70.128875
CCI,2021-12-20,199.58,202.13,202.64,198.6076,1096516.0,70.40404
CCI,2021-12-21,202.95,198.58,203.83,197.56,1439526.0,69.167537
CCI,2021-12-22,199.29,199.58,199.84,198.13,1165102.0,69.515848
CCI,2021-12-23,199.64,199.39,200.65,198.16,1211007.0,69.449669
CCI,2021-12-27,200.57,204.75,204.92,199.73,920630.0,71.316614
CCI,2021-12-28,204.75,206.3,206.84,204.05,1156098.0,71.856496
CCI,2021-12-29,206.04,207.3,207.73,204.6872,849603.0,72.204807
CCI,2021-12-30,208.0,207.92,208.69,206.71,735512.0,72.420759
CCI,2021-12-31,208.3,208.74,209.865,207.54,739444.0,72.706374
CCI,2022-01-03,209.0,207.74,209.0,203.78,1641819.0,72.358063
CCI,2022-01-04,207.14,202.15,208.25,201.9,1896625.0,70.411007
CCI,2022-01-05,198.75,188.46,198.75,187.87,3577199.0,65.642633
CCI,2022-01-06,189.52,192.5,193.25,185.25,2592555.0,67.049808
CCI,2022-01-07,192.69,194.73,197.23,191.26,2260951.0,67.826541
CCI,2022-01-10,192.61,190.67,192.61,188.11,1937325.0,66.4124
CCI,2022-01-11,190.95,187.59,190.95,185.975,2446736.0,65.339603
CCI,2022-01-12,187.42,189.42,190.7612,187.0,2051868.0,65.977011
CCI,2022-01-13,189.52,187.38,190.18,186.78,1614941.0,65.266458
CCI,2022-01-14,186.95,184.15,187.31,181.81,1639211.0,64.141414
CCI,2022-01-18,182.0,184.0,184.77,181.29,1682928.0,64.089168
CCI,2022-01-19,184.82,183.19,186.8,183.15,1981198.0,63.807036
CCI,2022-01-20,183.44,181.65,186.31,181.3184,1440850.0,63.270637
CCI,2022-01-21,183.0,182.25,185.0178,181.3384,1413217.0,63.479624
CCI,2022-01-24,181.4,183.61,184.13,177.8,2102108.0,63.953326
CCI,2022-01-25,181.63,182.18,183.87,179.78,1459845.0,63.455242
CCI,2022-01-26,183.3,176.9,184.4238,175.81,2469147.0,70.003957
CCI,2022-01-27,177.5,171.57,178.0,170.08,2298807.0,67.894737
CCI,2022-01-28,175.02,180.68,180.78,172.07,1934713.0,71.499802
CCI,2022-01-31,179.7,182.51,182.74,178.745,2076259.0,72.223981
CCI,2022-02-01,181.96,180.57,182.85,178.61,1460418.0,71.456272
CCI,2022-02-02,181.49,184.0,184.63,181.0901,1649311.0,72.813613
CCI,2022-02-03,182.8,181.68,183.627,181.39,990079.0,71.895528
CCI,2022-02-04,179.61,180.3,182.75,178.5,1095089.0,71.349426
CCI,2022-02-07,180.54,180.89,182.52,180.04,1098741.0,71.582905
CCI,2022-02-08,180.78,177.49,181.26,177.25,1840643.0,70.237436
CCI,2022-02-09,179.28,179.64,181.11,178.57,2814954.0,71.088247
CCI,2022-02-10,177.1,173.05,178.881,172.44,1877404.0,68.480412
CCI,2022-02-11,173.24,168.88,174.5,167.67,2920107.0,66.830233
CCI,2022-02-14,169.34,167.58,169.88,166.3,2146082.0,66.315789
CCI,2022-02-15,169.18,165.6,169.43,164.9,2541787.0,65.532252
CCI,2022-02-16,165.63,164.67,165.97,163.35,2050353.0,65.164226
CCI,2022-02-17,164.97,163.37,165.12,163.1,3107151.0,64.649782
CCI,2022-02-18,163.35,162.34,164.84,161.1,4020701.0,64.242184
CCI,2022-02-22,162.3,163.15,164.94,160.3,2584636.0,64.562723
CCI,2022-02-23,163.29,159.93,164.7201,159.88,1920017.0,63.288484
CCI,2022-02-24,157.71,165.0,165.57,157.16,2967212.0,65.294816
CCI,2022-02-25,165.69,167.58,167.78,163.9501,1676302.0,66.315789
CCI,2022-02-28,166.66,166.59,167.59,164.555,3137933.0,65.924021
CCI,2022-03-01,167.6,168.01,169.35,166.47,1985941.0,66.485952
CCI,2022-03-02,168.3,173.2,174.07,168.3,3584768.0,68.53977
CCI,2022-03-03,174.1,175.84,176.865,173.26,1846234.0,69.584488
CCI,2022-03-04,174.66,179.1,180.07,174.53,1741876.0,70.874555
CCI,2022-03-07,178.13,176.78,179.11,176.08,2091863.0,69.95647
CCI,2022-03-08,175.81,173.85,179.3,173.83,1962302.0,68.796992
CCI,2022-03-09,175.94,173.96,177.13,173.49,1238259.0,68.840522
CCI,2022-03-10,172.05,176.17,176.63,170.405,1624519.0,69.715077
CCI,2022-03-11,177.31,173.63,179.2,173.54,1179283.0,68.709933
CCI,2022-03-14,172.75,172.77,173.88,170.71,1435049.0,68.369608
CCI,2022-03-15,174.56,172.76,175.62,171.69,1855850.0,68.365651
CCI,2022-03-16,173.75,173.4,175.0,170.205,1866552.0,68.618916
CCI,2022-03-17,173.4,176.92,177.14,173.4,1411519.0,70.011872
CCI,2022-03-18,179.85,174.88,180.0,174.63,3674624.0,69.20459
CCI,2022-03-21,174.57,175.1,176.605,174.08,2036860.0,69.29165
CCI,2022-03-22,175.09,174.02,175.95,173.48,1707099.0,68.864266
CCI,2022-03-23,173.67,173.42,175.265,171.62,1205985.0,68.62683
CCI,2022-03-24,172.98,175.31,175.42,172.1432,1568699.0,69.374753
CCI,2022-03-25,176.45,177.58,177.86,174.79,1422509.0,70.273051
CCI,2022-03-28,178.27,180.83,180.86,178.24,1470230.0,71.559161
CCI,2022-03-29,181.64,183.87,184.07,181.64,1441461.0,72.762169
CCI,2022-03-30,182.94,184.56,184.69,181.88,1595696.0,73.03522
CCI,2022-03-31,185.0,184.6,187.67,184.47,2602488.0,73.051049
CCI,2022-04-01,185.05,189.04,189.17,182.93,1292833.0,74.808073
CCI,2022-04-04,189.03,189.09,189.99,187.34,1216047.0,74.827859
CCI,2022-04-05,188.9,193.11,194.94,188.41,2250311.0,76.418678
CCI,2022-04-06,192.71,197.57,198.64,192.42,2160657.0,78.183617
CCI,2022-04-07,196.68,196.52,198.5,195.55,2119231.0,77.768104
CCI,2022-04-08,196.49,198.02,198.8,195.51,1258237.0,78.361694
CCI,2022-04-11,197.88,196.06,199.715,195.435,1562176.0,77.58607
CCI,2022-04-12,194.81,194.09,195.8,192.9401,1240938.0,76.80649
