Ticker,Date,Open,Close,High,Low,Volume,PE Ratio
AMGN,2019-04-04,192.85,192.33,194.43,190.99,1785930.0,15.240095
AMGN,2019-04-05,193.88,195.41,196.87,193.3,2163284.0,15.484152
AMGN,2019-04-08,194.53,194.88,195.31,192.56,1629766.0,15.442155
AMGN,2019-04-09,193.59,192.98,194.0,192.51,1872872.0,15.291601
AMGN,2019-04-10,194.15,193.89,195.0,192.34,1653199.0,15.363708
AMGN,2019-04-11,194.57,192.11,194.79,190.65,2082550.0,15.222662
AMGN,2019-04-12,193.02,191.42,193.48,190.79,2060791.0,15.167987
AMGN,2019-04-15,191.84,191.2,193.18,189.85,2038310.0,15.150555
AMGN,2019-04-16,192.27,188.05,192.57,187.44,2727309.0,14.900951
AMGN,2019-04-17,188.35,182.47,188.74,181.53,5242078.0,14.458796
AMGN,2019-04-18,183.24,177.47,183.49,176.8504,8266592.0,14.062599
AMGN,2019-04-22,177.1,176.36,177.57,174.8652,3215917.0,13.974643
AMGN,2019-04-23,176.94,179.76,180.65,175.75,3471657.0,14.244057
AMGN,2019-04-24,180.14,178.3,180.83,178.26,2711618.0,14.128368
AMGN,2019-04-25,177.08,180.48,181.02,175.92,2453731.0,14.301109
AMGN,2019-04-26,180.7,181.47,181.85,180.03,2445431.0,14.379556
AMGN,2019-04-29,181.45,181.17,182.47,179.59,2662549.0,14.355784
AMGN,2019-04-30,181.63,179.32,182.04,177.88,3963016.0,14.300981
AMGN,2019-05-01,175.4,176.14,178.5,171.25,6109537.0,14.047372
AMGN,2019-05-02,176.06,176.5,178.3,174.3,3013969.0,14.076083
AMGN,2019-05-03,176.93,177.31,177.77,176.47,2944480.0,14.140681
AMGN,2019-05-06,175.49,177.06,177.24,173.88,2734976.0,14.120743
AMGN,2019-05-07,175.14,173.87,176.41,172.5,2796981.0,13.866337
AMGN,2019-05-08,173.5,172.15,175.5,171.7,3368429.0,13.729165
AMGN,2019-05-09,171.24,172.87,173.18,169.44,2854351.0,13.786586
AMGN,2019-05-10,172.46,171.85,172.46,168.44,2942347.0,13.70524
AMGN,2019-05-13,169.24,167.6,169.6,167.17,3371918.0,13.366297
AMGN,2019-05-14,167.68,167.81,169.7222,167.3,2525336.0,13.383045
AMGN,2019-05-15,167.23,169.87,170.6,166.3,2860174.0,13.547332
AMGN,2019-05-16,169.4,169.92,172.02,169.344,2716158.0,13.55132
AMGN,2019-05-17,169.27,169.91,171.24,169.11,2266628.0,13.550522
AMGN,2019-05-20,168.68,168.39,170.3966,168.15,2144250.0,13.429301
AMGN,2019-05-21,169.77,169.69,170.02,168.53,2249305.0,13.532977
AMGN,2019-05-22,169.35,171.3,172.05,168.58,2615458.0,13.661377
AMGN,2019-05-23,171.34,172.11,173.06,170.49,2902510.0,13.725975
AMGN,2019-05-24,172.62,171.28,173.77,171.09,2417426.0,13.659781
AMGN,2019-05-28,171.56,168.85,172.77,168.76,4066179.0,13.465986
AMGN,2019-05-29,168.0,169.18,169.76,167.33,2671597.0,13.492304
AMGN,2019-05-30,169.44,169.04,170.05,168.2,1943286.0,13.481139
AMGN,2019-05-31,168.06,166.7,168.87,166.68,2809197.0,13.294521
AMGN,2019-06-03,172.0,172.36,176.81,170.5642,5774953.0,13.745913
AMGN,2019-06-04,174.03,174.73,175.36,170.56,4553205.0,13.934923
AMGN,2019-06-05,175.68,174.55,175.77,173.09,2606840.0,13.920568
AMGN,2019-06-06,174.78,174.45,176.06,174.09,2396767.0,13.912593
AMGN,2019-06-07,175.63,175.51,176.0,173.28,2072154.0,13.997129
AMGN,2019-06-10,175.95,175.58,176.16,174.05,2091427.0,14.002712
AMGN,2019-06-11,176.27,174.62,177.15,174.2,2314082.0,13.92615
AMGN,2019-06-12,175.3,175.6,176.69,174.16,1888795.0,14.004307
AMGN,2019-06-13,175.83,176.71,177.45,175.23,1676044.0,14.09283
AMGN,2019-06-14,176.97,176.08,177.9,175.55,1621760.0,14.042587
AMGN,2019-06-17,176.04,178.39,178.55,175.4,1916778.0,14.226812
AMGN,2019-06-18,179.27,181.61,182.82,179.12,3125532.0,14.483611
AMGN,2019-06-19,181.48,182.77,183.12,180.64,2396491.0,14.576122
AMGN,2019-06-20,184.78,184.08,185.29,182.11,2780395.0,14.680597
AMGN,2019-06-21,183.89,187.11,187.13,182.91,6948082.0,14.922243
AMGN,2019-06-24,186.07,184.83,187.0,184.7,2948402.0,14.74041
AMGN,2019-06-25,184.6,184.44,186.78,183.17,2264689.0,14.709307
AMGN,2019-06-26,184.71,183.17,184.94,182.74,2124601.0,14.608023
AMGN,2019-06-27,183.35,184.02,185.44,183.03,2193899.0,14.675811
AMGN,2019-06-28,184.17,184.28,186.1,183.66,3753184.0,14.696547
AMGN,2019-07-01,186.88,186.35,187.3,185.1,2080828.0,14.861632
AMGN,2019-07-02,186.03,186.64,186.67,184.1981,1796304.0,14.88476
AMGN,2019-07-03,187.58,188.58,189.415,187.195,1932606.0,15.039477
AMGN,2019-07-05,187.43,185.94,188.88,185.24,2225818.0,14.828934
AMGN,2019-07-08,184.66,182.24,185.01,180.52,2700863.0,14.533854
AMGN,2019-07-09,181.21,181.59,182.27,180.51,2273725.0,14.482016
AMGN,2019-07-10,182.17,182.27,183.29,181.03,1775662.0,14.536247
AMGN,2019-07-11,180.86,178.0,181.0,175.95,3621995.0,14.195709
AMGN,2019-07-12,177.82,174.93,178.09,174.19,4488926.0,13.950873
AMGN,2019-07-15,174.9,176.12,177.44,174.61,3256846.0,14.045777
AMGN,2019-07-16,176.34,177.47,177.77,175.91,2260139.0,14.153441
AMGN,2019-07-17,178.14,177.06,179.45,177.01,1945227.0,14.120743
AMGN,2019-07-18,177.13,179.54,180.43,176.8,2374419.0,14.318526
AMGN,2019-07-19,180.67,178.39,181.58,178.19,2987154.0,14.226812
AMGN,2019-07-22,177.83,175.89,178.81,175.72,2556793.0,14.027434
AMGN,2019-07-23,176.43,176.01,176.77,175.52,2081791.0,14.037005
AMGN,2019-07-24,176.02,175.77,176.75,174.88,1898042.0,14.017864
AMGN,2019-07-25,175.78,174.11,176.5,173.77,2145772.0,13.885477
AMGN,2019-07-26,174.27,175.34,175.51,173.12,3070544.0,13.983571
AMGN,2019-07-29,175.27,176.08,177.16,174.84,1985395.0,14.042587
AMGN,2019-07-30,174.92,176.45,176.72,174.27,2005129.0,14.009528
AMGN,2019-07-31,180.0,186.58,188.0,177.898,7157551.0,14.813815
AMGN,2019-08-01,186.4,186.0,189.46,184.139,3484741.0,14.767765
AMGN,2019-08-02,186.0,187.22,187.86,185.01,2966478.0,14.864629
AMGN,2019-08-05,185.58,181.5,185.96,180.52,4060033.0,14.41048
AMGN,2019-08-06,181.1,184.46,184.6,180.03,3172905.0,14.645494
AMGN,2019-08-07,183.04,183.54,184.14,179.61,3308936.0,14.572449
AMGN,2019-08-08,183.47,185.23,185.42,183.05,2449025.0,14.70663
AMGN,2019-08-09,185.15,196.25,200.0,182.82,8417091.0,15.58158
AMGN,2019-08-12,197.9,205.78,208.78,197.25,10599280.0,16.338229
AMGN,2019-08-13,203.43,206.12,211.9,203.0003,5647558.0,16.365224
AMGN,2019-08-14,202.81,198.87,205.4,198.72,4533821.0,15.789599
AMGN,2019-08-15,200.0,199.31,201.0,198.63,3105128.0,15.824534
AMGN,2019-08-16,201.83,204.02,205.46,200.36,3004345.0,16.198491
AMGN,2019-08-19,203.23,206.0,206.5,201.11,2974913.0,16.355697
AMGN,2019-08-20,205.9,203.17,206.12,202.9532,2710827.0,16.131004
AMGN,2019-08-21,204.45,203.94,205.37,203.58,1755252.0,16.19214
AMGN,2019-08-22,205.27,203.42,206.35,202.0,2677893.0,16.150854
AMGN,2019-08-23,203.09,199.08,203.615,198.01,3416351.0,15.806272
AMGN,2019-08-26,200.6,205.41,206.4,199.665,4005205.0,16.308853
AMGN,2019-08-27,206.54,206.49,208.95,205.27,3393861.0,16.394601
AMGN,2019-08-28,205.51,207.52,210.1369,205.33,3789364.0,16.47638
AMGN,2019-08-29,209.0,206.98,209.84,205.26,2391750.0,16.433505
AMGN,2019-08-30,208.99,208.62,210.97,206.88,2621349.0,16.563716
AMGN,2019-09-03,207.3,205.52,207.885,204.68,2193035.0,16.317586
AMGN,2019-09-04,206.7,206.32,207.37,203.0,1935709.0,16.381104
AMGN,2019-09-05,206.63,207.65,208.47,205.97,1685301.0,16.486701
AMGN,2019-09-06,208.64,207.73,209.35,206.1,2387978.0,16.493053
AMGN,2019-09-09,202.53,202.34,202.95,198.79,4353188.0,16.065105
AMGN,2019-09-10,200.81,196.87,201.97,195.36,4866278.0,15.630806
AMGN,2019-09-11,197.13,195.84,198.46,195.17,2875335.0,15.549027
AMGN,2019-09-12,196.085,194.0,196.83,193.9,4448001.0,15.402938
AMGN,2019-09-13,194.41,195.47,196.67,194.33,2428846.0,15.519651
AMGN,2019-09-16,196.16,194.08,196.16,193.51,1597399.0,15.409289
AMGN,2019-09-17,194.04,196.72,196.78,194.04,2464757.0,15.618896
AMGN,2019-09-18,196.36,195.04,196.83,193.26,1912113.0,15.48551
AMGN,2019-09-19,195.72,195.65,196.3702,194.52,1490206.0,15.533942
AMGN,2019-09-20,196.0,196.94,199.32,195.75,6907346.0,15.636364
AMGN,2019-09-23,197.75,197.76,198.811,197.31,1752281.0,15.701469
AMGN,2019-09-24,198.98,196.55,199.8,195.61,2324684.0,15.605399
AMGN,2019-09-25,197.58,196.06,198.33,195.92,1806329.0,15.566495
AMGN,2019-09-26,195.91,195.38,196.31,193.08,1900710.0,15.512505
AMGN,2019-09-27,195.56,194.94,196.85,193.84,1770277.0,15.47757
AMGN,2019-09-30,192.8,193.51,196.68,191.69,2561059.0,15.364033
AMGN,2019-10-01,192.58,193.19,195.879,192.1,2331255.0,15.338626
AMGN,2019-10-02,193.58,189.21,193.58,188.78,2319213.0,15.022628
AMGN,2019-10-03,189.6,192.62,192.67,189.0,1983450.0,15.29337
AMGN,2019-10-04,193.14,195.59,196.01,193.14,2161734.0,15.529178
AMGN,2019-10-07,194.54,197.17,198.82,194.45,2230266.0,15.654625
AMGN,2019-10-08,196.55,196.08,198.0,194.96,2048466.0,15.568083
AMGN,2019-10-09,198.68,196.69,198.68,195.96,1300664.0,15.616514
AMGN,2019-10-10,198.0,198.68,199.36,197.02,1320590.0,15.774514
AMGN,2019-10-11,200.23,200.8,203.89,199.98,2477386.0,15.942834
AMGN,2019-10-14,201.25,202.89,204.9,201.23,1709540.0,16.108773
AMGN,2019-10-15,203.46,204.66,204.8,202.6,1502787.0,16.249305
AMGN,2019-10-16,204.15,203.21,204.98,202.18,1906222.0,16.13418
AMGN,2019-10-17,201.59,203.56,204.75,201.52,1397661.0,16.161969
AMGN,2019-10-18,204.11,202.72,204.12,200.81,2043362.0,16.095276
AMGN,2019-10-21,203.57,202.93,203.61,200.7827,1612942.0,16.111949
AMGN,2019-10-22,204.63,204.83,206.06,203.22,2175285.0,16.262803
AMGN,2019-10-23,204.23,203.32,205.89,203.04,1846377.0,16.142914
AMGN,2019-10-24,203.95,203.06,204.3,201.66,1245432.0,16.122271
AMGN,2019-10-25,202.59,203.05,203.71,201.51,1321537.0,16.121477
AMGN,2019-10-28,203.17,205.01,205.9824,202.68,1652750.0,16.277094
AMGN,2019-10-29,205.26,208.99,211.25,204.905,4460040.0,16.074917
AMGN,2019-10-30,206.35,210.88,211.0,204.16,3793500.0,16.220291
AMGN,2019-10-31,210.1,213.25,213.67,209.6,3255817.0,16.402584
AMGN,2019-11-01,214.26,217.95,219.375,214.0,3685494.0,16.764095
AMGN,2019-11-04,218.73,214.41,219.84,214.35,2646580.0,16.491808
AMGN,2019-11-05,215.92,215.08,219.49,213.19,3012012.0,16.543343
AMGN,2019-11-06,215.45,216.4,218.58,215.45,2540237.0,16.644873
AMGN,2019-11-07,216.91,217.99,218.51,215.46,2498281.0,16.767172
AMGN,2019-11-08,218.21,221.11,221.25,217.46,2069906.0,17.007153
AMGN,2019-11-11,220.24,220.7,221.38,218.7,1364287.0,16.975617
AMGN,2019-11-12,221.31,221.31,225.26,219.87,2704477.0,17.022537
AMGN,2019-11-13,220.43,219.67,221.69,218.54,2349050.0,16.896393
AMGN,2019-11-14,218.22,218.5,218.74,213.55,2749387.0,16.8064
AMGN,2019-11-15,219.59,220.86,220.93,217.21,2028585.0,16.987924
AMGN,2019-11-18,221.06,220.67,221.59,219.2055,2239516.0,16.97331
AMGN,2019-11-19,221.24,224.5,224.68,220.7,2552130.0,17.267902
AMGN,2019-11-20,224.38,225.51,226.55,223.13,3524306.0,17.345589
AMGN,2019-11-21,227.12,227.82,228.8,225.02,2659275.0,17.523267
AMGN,2019-11-22,228.08,230.74,230.87,227.83,1975139.0,17.747866
AMGN,2019-11-25,231.08,234.54,235.8,231.08,2638668.0,18.040151
AMGN,2019-11-26,233.98,234.39,234.89,232.01,3300943.0,18.028613
AMGN,2019-11-27,234.65,234.54,235.28,231.85,1579798.0,18.040151
AMGN,2019-11-29,234.13,234.72,235.47,233.75,945636.0,18.053996
AMGN,2019-12-02,234.54,233.48,235.8,232.63,1634444.0,17.958619
AMGN,2019-12-03,231.48,232.77,233.18,230.78,1933600.0,17.904007
AMGN,2019-12-04,232.73,233.88,234.89,232.0,1908545.0,17.989385
AMGN,2019-12-05,233.69,233.41,233.765,231.46,2083616.0,17.953234
AMGN,2019-12-06,234.68,233.77,235.0,233.19,1860926.0,17.980925
AMGN,2019-12-09,234.96,232.82,235.05,232.63,1912994.0,17.907853
AMGN,2019-12-10,231.92,233.84,235.12,231.51,1494839.0,17.986309
AMGN,2019-12-11,234.03,234.01,234.97,233.03,1754093.0,17.999385
AMGN,2019-12-12,234.58,235.99,237.24,234.06,1851696.0,18.151681
AMGN,2019-12-13,235.6,236.74,238.12,235.14,2041194.0,18.209369
AMGN,2019-12-16,239.5,243.2,244.53,239.5,3047750.0,18.706253
AMGN,2019-12-17,243.58,242.84,244.99,241.28,2382462.0,18.678563
AMGN,2019-12-18,242.21,241.94,243.22,241.015,2956658.0,18.609338
AMGN,2019-12-19,242.78,241.84,243.3,239.93,2305894.0,18.601646
AMGN,2019-12-20,244.57,243.06,244.57,240.7,5093604.0,18.695485
AMGN,2019-12-23,243.98,243.03,244.0,241.59,1686220.0,18.693177
AMGN,2019-12-24,242.82,242.33,243.1,241.72,612809.0,18.639335
AMGN,2019-12-26,242.72,241.9,243.64,241.32,1098813.0,18.606261
AMGN,2019-12-27,242.24,241.53,242.99,240.16,1084967.0,18.577802
AMGN,2019-12-30,241.4,240.27,242.98,239.4,1454466.0,18.480886
AMGN,2019-12-31,240.28,241.07,241.46,238.5,1748329.0,18.54242
AMGN,2020-01-02,243.0,240.1,243.19,238.98,1901323.0,18.46781
AMGN,2020-01-03,237.1635,238.47,240.26,236.2435,1879024.0,18.342435
AMGN,2020-01-06,237.2,240.3,240.45,236.56,1802823.0,18.483194
AMGN,2020-01-07,239.31,238.04,240.0,237.59,1522109.0,18.309361
AMGN,2020-01-08,237.93,238.22,239.58,236.61,2214850.0,18.323206
AMGN,2020-01-09,239.69,238.93,239.69,237.97,1628950.0,18.377817
AMGN,2020-01-10,238.68,238.26,240.93,237.61,1777614.0,18.326283
AMGN,2020-01-13,238.26,236.92,238.33,234.79,2004364.0,18.223214
AMGN,2020-01-14,235.8,240.0,240.68,235.17,2239061.0,18.460118
AMGN,2020-01-15,240.67,241.7,242.6,240.05,1920726.0,18.590878
AMGN,2020-01-16,242.18,240.5,243.85,239.845,2085686.0,18.498577
AMGN,2020-01-17,242.11,241.49,242.14,239.27,2582849.0,18.574725
AMGN,2020-01-21,240.97,237.6,242.01,237.26,3094208.0,18.275517
AMGN,2020-01-22,238.75,236.75,239.7,235.755,1998233.0,18.210138
AMGN,2020-01-23,237.06,235.04,237.06,233.07,2088691.0,18.078609
AMGN,2020-01-24,235.8,225.59,235.88,224.5,5020236.0,17.351742
AMGN,2020-01-27,223.68,222.95,224.93,221.17,2843551.0,17.148681
AMGN,2020-01-28,223.57,224.84,226.7,222.85,2103970.0,17.294054
AMGN,2020-01-29,225.5,227.15,228.93,225.0,2001389.0,17.471733
AMGN,2020-01-30,226.0,226.15,226.97,223.31,2581606.0,17.55823
AMGN,2020-01-31,218.764,216.05,219.08,210.01,5968931.0,16.774068
AMGN,2020-02-03,216.39,216.88,219.62,215.56,2565440.0,16.838509
AMGN,2020-02-04,220.77,221.81,223.85,220.48,2765342.0,17.221273
AMGN,2020-02-05,223.74,231.94,234.64,223.74,3669477.0,18.007764
AMGN,2020-02-06,233.72,231.45,233.89,229.34,2007526.0,17.96972
AMGN,2020-02-07,231.41,229.33,232.18,227.67,2295149.0,17.805124
AMGN,2020-02-10,228.15,227.42,228.96,226.26,2144696.0,17.656832
AMGN,2020-02-11,227.7,228.96,229.465,226.795,1934539.0,17.776398
AMGN,2020-02-12,229.47,227.0,230.23,225.88,2501250.0,17.624224
AMGN,2020-02-13,224.99,223.04,226.52,222.82,1946511.0,17.31677
AMGN,2020-02-14,222.93,223.48,223.49,221.34,1611960.0,17.350932
AMGN,2020-02-18,224.15,221.69,224.35,220.92,1936402.0,17.211957
AMGN,2020-02-19,222.94,222.96,224.05,222.05,1322884.0,17.310559
AMGN,2020-02-20,223.2,222.14,223.4795,218.51,1637976.0,17.246894
AMGN,2020-02-21,222.24,222.79,223.8,220.99,2047484.0,17.29736
AMGN,2020-02-24,219.88,217.88,223.99,215.76,3049587.0,16.916149
AMGN,2020-02-25,218.08,210.38,219.56,209.82,3915518.0,16.333851
AMGN,2020-02-26,216.18,214.54,216.7,212.02,3313975.0,16.656832
AMGN,2020-02-27,214.92,203.5,215.28,203.22,4071060.0,15.799689
AMGN,2020-02-28,198.05,199.73,203.0,195.18,5316456.0,15.506988
AMGN,2020-03-02,199.9,212.2,212.37,198.71,4245732.0,16.475155
AMGN,2020-03-03,210.34,204.42,216.16,202.66,3975261.0,15.871118
AMGN,2020-03-04,209.53,215.11,215.29,207.62,3880450.0,16.701087
AMGN,2020-03-05,207.66,212.12,216.39,207.58,3185407.0,16.468944
AMGN,2020-03-06,203.97,210.65,211.61,203.82,3100544.0,16.354814
AMGN,2020-03-09,197.74,198.37,203.62,190.75,4065565.0,15.401398
AMGN,2020-03-10,203.36,206.8,207.1,194.67,3928777.0,16.055901
AMGN,2020-03-11,201.0,198.65,203.92,195.81,3777570.0,15.423137
AMGN,2020-03-12,184.63,182.24,196.26,181.765,4902612.0,14.149068
AMGN,2020-03-13,189.76,202.1,203.17,188.52,6903858.0,15.690994
AMGN,2020-03-16,184.67,188.68,204.715,182.96,4932563.0,14.649068
AMGN,2020-03-17,192.21,207.8,210.91,191.6532,5912873.0,16.13354
AMGN,2020-03-18,198.56,204.88,210.9,196.7375,5597870.0,15.906832
AMGN,2020-03-19,201.0,198.76,208.75,195.27,4796717.0,15.431677
AMGN,2020-03-20,198.89,188.25,201.97,186.0,5727006.0,14.615683
AMGN,2020-03-23,188.89,185.93,191.955,177.05,4396603.0,14.435559
AMGN,2020-03-24,191.47,202.34,202.85,190.01,5288247.0,15.709627
AMGN,2020-03-25,197.77,193.14,201.36,190.01,5301004.0,14.995342
AMGN,2020-03-26,193.12,198.49,199.72,190.5,5162547.0,15.410714
AMGN,2020-03-27,194.42,198.27,205.87,194.01,4119780.0,15.393634
AMGN,2020-03-30,200.05,208.48,209.45,200.05,3218998.0,16.186335
AMGN,2020-03-31,203.49,202.73,207.245,200.7,2929128.0,15.739907
AMGN,2020-04-01,197.56,197.81,201.38,194.99,2747906.0,15.357919
AMGN,2020-04-02,194.41,208.88,209.53,194.21,3867332.0,16.217391
AMGN,2020-04-03,207.43,205.41,209.75,203.03,2281426.0,15.947981
AMGN,2020-04-06,212.0,211.58,212.71,206.85,3702502.0,16.427019
AMGN,2020-04-07,213.45,208.78,215.18,207.33,2447461.0,16.209627
AMGN,2020-04-08,208.9,219.19,219.82,207.34,2861876.0,17.017857
AMGN,2020-04-09,217.4,218.21,219.35,215.7,2503361.0,16.94177
AMGN,2020-04-13,216.98,218.27,219.18,215.15,2168055.0,16.946429
AMGN,2020-04-14,221.01,226.8,228.32,220.25,3028974.0,17.608696
AMGN,2020-04-15,224.99,221.8,225.5072,219.305,3107124.0,17.220497
AMGN,2020-04-16,225.0,230.9,232.1,223.22,2617328.0,17.927019
AMGN,2020-04-17,236.83,234.97,236.99,229.215,2864273.0,18.243012
AMGN,2020-04-20,234.2,236.6,239.56,232.39,2824060.0,18.369565
AMGN,2020-04-21,235.0,230.75,235.77,229.0006,2672870.0,17.915373
AMGN,2020-04-22,233.35,229.29,234.0,227.59,2845168.0,17.802019
AMGN,2020-04-23,229.09,232.49,235.65,228.8801,3226457.0,18.050466
AMGN,2020-04-24,234.04,236.28,236.93,230.8,1946281.0,18.34472
AMGN,2020-04-27,236.63,242.43,243.0,235.0,2472687.0,18.822205
AMGN,2020-04-28,243.0,237.67,244.95,236.86,2548919.0,18.45264
AMGN,2020-04-29,238.9,235.69,239.31,235.24,3365329.0,18.298913
AMGN,2020-04-30,236.02,239.22,240.07,231.91,5704522.0,18.728568
AMGN,2020-05-01,233.0,230.98,237.05,228.0,3045498.0,18.083457
AMGN,2020-05-04,232.44,230.91,232.92,228.1,2035913.0,18.077977
AMGN,2020-05-05,231.28,236.36,237.975,229.17,1975551.0,18.504658
AMGN,2020-05-06,237.31,236.59,239.68,235.69,1980563.0,18.522665
AMGN,2020-05-07,236.9,233.33,237.965,232.1,2451212.0,18.267439
AMGN,2020-05-08,234.95,234.82,235.73,231.6,1534384.0,18.384091
AMGN,2020-05-11,233.07,242.74,243.49,232.51,2163904.0,19.004149
AMGN,2020-05-12,242.68,237.21,244.5,237.05,2240986.0,18.571205
AMGN,2020-05-13,235.22,236.83,243.94,235.22,2292659.0,18.541455
AMGN,2020-05-14,235.95,237.98,238.97,233.8,3322788.0,18.631488
AMGN,2020-05-15,234.43,240.2,240.43,233.8936,3111458.0,18.805292
AMGN,2020-05-18,243.66,233.19,244.39,231.795,5631628.0,18.256479
AMGN,2020-05-19,232.64,227.43,233.435,227.17,3835753.0,17.805527
AMGN,2020-05-20,229.27,227.87,230.12,225.64,3714620.0,17.839975
AMGN,2020-05-21,228.11,224.78,228.24,224.0,2377709.0,17.598058
AMGN,2020-05-22,224.17,226.43,226.77,223.61,2334329.0,17.727237
AMGN,2020-05-26,227.53,222.4,228.35,221.73,2397794.0,17.411728
AMGN,2020-05-27,222.32,224.81,225.13,217.465,2932075.0,17.600407
AMGN,2020-05-28,226.26,224.13,226.62,222.25,2591060.0,17.54717
AMGN,2020-05-29,225.0,229.7,230.57,222.06,4251215.0,17.983246
AMGN,2020-06-01,228.89,226.91,230.54,225.7083,1817709.0,17.764816
AMGN,2020-06-02,225.8,223.72,226.36,222.58,3198896.0,17.515071
AMGN,2020-06-03,223.49,221.0,224.285,218.25,3660542.0,17.302122
AMGN,2020-06-04,220.77,220.88,223.45,219.21,2392798.0,17.292727
AMGN,2020-06-05,219.7,225.67,225.9499,218.2,3714949.0,17.667737
AMGN,2020-06-08,223.27,225.75,226.25,221.75,2270543.0,17.674
AMGN,2020-06-09,226.0,224.9,228.31,224.57,2403581.0,17.607453
AMGN,2020-06-10,226.68,227.12,229.49,225.52,2851314.0,17.781257
AMGN,2020-06-11,228.06,218.9,229.78,218.67,3900729.0,17.137712
AMGN,2020-06-12,221.1,217.9,222.35,214.2,2426695.0,17.059422
AMGN,2020-06-15,215.81,219.78,221.0,213.8601,2471769.0,17.206608
AMGN,2020-06-16,222.83,226.87,228.875,222.62,2582329.0,17.761685
AMGN,2020-06-17,228.54,225.97,228.81,224.53,2751198.0,17.691224
AMGN,2020-06-18,226.86,230.32,231.48,225.68,2469861.0,18.031786
AMGN,2020-06-19,233.38,238.7,239.07,231.31,5319517.0,18.687857
AMGN,2020-06-22,236.31,234.19,237.65,233.06,2337012.0,18.334769
AMGN,2020-06-23,234.87,235.75,239.17,233.435,2171491.0,18.456901
AMGN,2020-06-24,235.21,232.51,237.0,231.4,1973255.0,18.203241
AMGN,2020-06-25,231.5,235.11,235.44,230.385,2080292.0,18.406796
AMGN,2020-06-26,235.37,232.84,236.86,231.8227,3613263.0,18.229077
AMGN,2020-06-29,233.4,231.56,234.14,229.98,1938220.0,18.128866
AMGN,2020-06-30,233.31,235.86,237.32,231.795,2589161.0,18.465513
AMGN,2020-07-01,235.52,255.12,256.23,232.58,6575764.0,19.973381
AMGN,2020-07-02,252.87,258.24,261.46,252.87,3338105.0,20.217647
AMGN,2020-07-06,260.03,256.25,264.97,253.9,3460401.0,20.061849
AMGN,2020-07-07,253.6,253.15,258.91,252.09,2365929.0,19.81915
AMGN,2020-07-08,253.15,251.59,253.975,249.25,1993691.0,19.697017
AMGN,2020-07-09,250.25,251.66,253.8304,248.835,1739596.0,19.702497
AMGN,2020-07-10,250.65,249.04,251.57,247.07,1326217.0,19.497377
AMGN,2020-07-13,249.83,250.04,255.43,249.28,2528209.0,19.575667
AMGN,2020-07-14,242.76,253.09,253.79,240.48,2368342.0,19.814452
AMGN,2020-07-15,254.57,253.31,254.57,250.77,1650298.0,19.831676
AMGN,2020-07-16,252.06,255.2,255.29,249.9238,1531105.0,19.979645
AMGN,2020-07-17,256.7,258.46,259.95,254.76,2045076.0,20.23487
AMGN,2020-07-20,260.08,260.95,262.815,258.315,1497617.0,20.429813
AMGN,2020-07-21,258.62,257.91,260.03,257.28,1821855.0,20.191811
AMGN,2020-07-22,259.79,256.98,260.0,255.8,1598129.0,20.119001
AMGN,2020-07-23,259.54,252.24,260.0,251.6,2532014.0,19.747906
AMGN,2020-07-24,251.26,247.98,251.83,245.5,2187982.0,19.41439
AMGN,2020-07-27,247.3,253.65,255.0964,247.0345,2155979.0,19.858295
AMGN,2020-07-28,254.46,255.27,258.4,253.77,2266603.0,20.853688
AMGN,2020-07-29,250.4,248.85,252.85,245.74,3286809.0,20.329221
AMGN,2020-07-30,246.4,246.14,247.82,245.2,1967707.0,20.107834
AMGN,2020-07-31,245.63,244.67,246.1,239.3942,2829889.0,19.987746
AMGN,2020-08-03,244.85,247.36,249.02,244.53,1853907.0,20.207499
AMGN,2020-08-04,245.97,243.59,246.17,241.3385,1912142.0,19.899518
AMGN,2020-08-05,243.91,241.47,245.41,240.8,1736620.0,19.72633
AMGN,2020-08-06,240.85,241.55,242.2,239.105,1747022.0,19.732865
AMGN,2020-08-07,243.58,240.69,243.62,238.57,1352305.0,19.662609
AMGN,2020-08-10,240.26,238.17,240.67,236.21,1533218.0,19.456744
AMGN,2020-08-11,238.18,234.65,238.9,234.36,2296518.0,19.169186
AMGN,2020-08-12,234.69,241.72,243.0,234.69,2325724.0,19.746753
AMGN,2020-08-13,241.31,240.46,242.77,239.61,1362866.0,19.64382
AMGN,2020-08-14,239.214,239.71,240.06,238.615,1224955.0,19.58255
AMGN,2020-08-17,240.21,243.01,244.74,240.21,1697623.0,19.852136
AMGN,2020-08-18,243.52,241.5,244.305,240.02,1123752.0,19.72878
AMGN,2020-08-19,241.02,240.49,243.73,238.5,1900689.0,19.646271
AMGN,2020-08-20,240.13,238.73,240.6888,237.3,1172760.0,19.502492
AMGN,2020-08-21,238.88,237.64,238.88,235.51,1959880.0,19.413447
AMGN,2020-08-24,237.73,235.57,238.44,233.56,1565313.0,19.244343
AMGN,2020-08-25,242.9,248.22,249.96,240.8,6392058.0,20.277755
AMGN,2020-08-26,248.33,250.18,251.38,245.76,3125005.0,20.437873
AMGN,2020-08-27,252.24,252.81,256.91,250.41,3928416.0,20.652724
AMGN,2020-08-28,253.4,253.12,254.14,247.79,12838410.0,20.678049
AMGN,2020-08-31,252.93,253.32,256.05,250.1,4053884.0,20.694388
AMGN,2020-09-01,250.05,250.86,252.04,248.68,2869293.0,20.493424
